日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008191645,25186,25194,25176,25177,25190,25198,25179,25181
202008191646,25177,25189,25176,25185,25181,25193,25179,25188
202008191647,25185,25189,25176,25177,25188,25193,25179,25181
202008191648,25177,25185,25176,25182,25181,25188,25180,25186
202008191649,25182,25184,25171,25176,25186,25187,25174,25179
202008191650,25176,25181,25160,25162,25179,25184,25163,25165
202008191651,25162,25164,25155,25159,25165,25168,25159,25163
202008191652,25159,25174,25158,25173,25163,25177,25161,25177
202008191653,25173,25192,25173,25191,25177,25196,25177,25194
202008191654,25191,25213,25191,25198,25194,25216,25194,25201
202008191655,25198,25210,25195,25196,25201,25213,25198,25199
202008191656,25196,25203,25193,25199,25199,25207,25197,25203
202008191657,25199,25199,25191,25191,25203,25203,25194,25195
202008191658,25192,25202,25192,25197,25195,25205,25195,25200
202008191659,25197,25202,25192,25197,25200,25205,25196,25201
202008191700,25198,25212,25197,25204,25202,25215,25201,25208
202008191701,25204,25209,25183,25183,25208,25212,25187,25187
202008191702,25183,25193,25182,25189,25187,25197,25186,25193
202008191703,25189,25198,25189,25192,25193,25201,25193,25196
202008191704,25192,25193,25179,25180,25196,25197,25182,25183
202008191705,25180,25193,25174,25188,25183,25196,25177,25191
202008191706,25188,25190,25178,25184,25191,25193,25182,25187
202008191707,25184,25191,25175,25179,25187,25195,25178,25182
202008191708,25179,25181,25161,25167,25182,25185,25165,25170
202008191709,25167,25168,25160,25168,25170,25172,25163,25172
202008191710,25170,25177,25161,25166,25173,25181,25164,25169
202008191711,25166,25166,25153,25157,25169,25169,25157,25160
202008191712,25157,25167,25152,25165,25160,25171,25156,25168
202008191713,25165,25170,25160,25161,25168,25174,25164,25164
202008191714,25161,25164,25155,25164,25164,25168,25159,25167
