日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008121015,24787,24817,24769,24784,24798,24826,24775,24789
202008121016,24784,24793,24775,24779,24788,24799,24778,24784
202008121017,24779,24798,24757,24762,24784,24802,24760,24767
202008121018,24762,24769,24750,24764,24767,24773,24753,24769
202008121019,24765,24777,24755,24775,24770,24781,24759,24779
202008121020,24775,24775,24736,24738,24779,24779,24740,24742
202008121021,24738,24751,24727,24751,24742,24755,24730,24755
202008121022,24751,24762,24742,24754,24755,24765,24746,24758
202008121023,24755,24755,24724,24731,24759,24759,24729,24734
202008121024,24731,24737,24719,24721,24734,24741,24722,24726
202008121025,24721,24742,24719,24719,24725,24746,24723,24724
202008121026,24719,24733,24714,24728,24724,24737,24718,24731
202008121027,24728,24755,24726,24750,24731,24760,24730,24754
202008121028,24750,24759,24738,24738,24753,24763,24741,24741
202008121029,24738,24770,24738,24741,24741,24775,24741,24745
202008121030,24741,24802,24735,24787,24745,24806,24739,24793
202008121031,24789,24819,24786,24798,24794,24823,24790,24802
202008121032,24799,24799,24760,24795,24803,24803,24764,24800
202008121033,24795,24799,24750,24762,24800,24803,24754,24766
202008121034,24762,24793,24762,24775,24767,24797,24767,24778
202008121035,24775,24813,24769,24803,24778,24816,24773,24807
202008121036,24803,24831,24790,24806,24807,24835,24795,24809
202008121037,24806,24835,24805,24824,24810,24839,24809,24828
202008121038,24824,24845,24821,24836,24828,24849,24825,24840
202008121039,24836,24841,24806,24806,24840,24844,24810,24810
202008121040,24805,24834,24788,24829,24808,24838,24791,24834
202008121041,24830,24832,24815,24818,24835,24836,24818,24821
202008121042,24818,24822,24785,24793,24821,24826,24789,24797
202008121043,24794,24794,24771,24782,24798,24799,24774,24786
202008121044,24782,24784,24751,24751,24786,24789,24754,24754
202008121045,24751,24775,24742,24761,24754,24779,24747,24765
202008121046,24761,24763,24733,24739,24765,24767,24736,24743
202008121047,24739,24755,24734,24748,24743,24758,24739,24753
202008121048,24748,24748,24710,24712,24753,24753,24714,24716
202008121049,24712,24713,24667,24678,24716,24716,24671,24682
202008121050,24678,24686,24667,24673,24682,24690,24670,24677
202008121051,24673,24676,24654,24659,24677,24679,24658,24664
202008121052,24659,24671,24653,24661,24664,24675,24656,24665
202008121053,24662,24704,24661,24695,24666,24708,24664,24699
202008121054,24695,24742,24695,24734,24699,24745,24699,24738
202008121055,24734,24734,24710,24719,24738,24738,24713,24723
202008121056,24718,24740,24713,24732,24722,24743,24717,24736
202008121057,24732,24764,24728,24763,24736,24768,24731,24767
202008121058,24763,24797,24763,24790,24767,24801,24767,24794
202008121059,24790,24800,24775,24778,24794,24803,24778,24782
202008121100,24778,24778,24751,24754,24782,24782,24756,24758
202008121101,24754,24777,24753,24759,24758,24780,24756,24762
202008121102,24760,24768,24751,24758,24764,24772,24755,24762
202008121103,24758,24759,24740,24757,24762,24763,24743,24760
202008121104,24757,24757,24735,24740,24760,24761,24739,24743
202008121105,24739,24783,24736,24778,24743,24787,24740,24781
202008121106,24778,24794,24770,24781,24781,24798,24774,24784
202008121107,24781,24789,24752,24759,24784,24794,24757,24764
202008121108,24762,24762,24736,24746,24766,24766,24740,24751
202008121109,24747,24758,24742,24758,24752,24761,24746,24761
202008121110,24758,24772,24756,24767,24761,24777,24760,24771
202008121111,24770,24771,24733,24733,24773,24776,24737,24738
202008121112,24733,24746,24711,24711,24738,24750,24715,24715
202008121113,24711,24725,24693,24693,24715,24729,24697,24697
202008121114,24692,24696,24680,24681,24697,24700,24684,24685
202008121115,24681,24699,24677,24690,24685,24703,24680,24693
202008121116,24690,24713,24686,24695,24693,24717,24689,24699
202008121117,24695,24695,24668,24680,24699,24699,24672,24684
202008121118,24680,24681,24653,24655,24684,24684,24657,24659
202008121119,24655,24688,24655,24684,24659,24692,24659,24688
202008121120,24685,24687,24669,24673,24689,24691,24674,24677
202008121121,24673,24693,24659,24692,24677,24696,24662,24696
202008121122,24692,24722,24690,24715,24696,24726,24694,24719
202008121123,24713,24723,24703,24717,24717,24727,24706,24721
202008121124,24717,24734,24707,24722,24721,24738,24711,24726
202008121125,24722,24749,24722,24737,24726,24753,24726,24741
202008121126,24737,24747,24732,24741,24741,24750,24735,24745
202008121127,24741,24744,24731,24736,24745,24748,24735,24740
202008121128,24736,24746,24730,24741,24740,24750,24733,24745
202008121129,24741,24749,24719,24728,24745,24753,24722,24732
202008121130,24728,24751,24726,24735,24732,24754,24729,24739
202008121131,24735,24748,24717,24722,24739,24752,24721,24725
202008121132,24722,24754,24719,24744,24725,24758,24723,24748
202008121133,24744,24751,24736,24748,24748,24755,24739,24751
202008121134,24748,24780,24747,24777,24751,24783,24751,24780
202008121135,24777,24797,24772,24780,24780,24800,24775,24784
202008121136,24780,24784,24762,24762,24784,24788,24766,24766
202008121137,24762,24766,24751,24753,24766,24769,24755,24756
202008121138,24754,24764,24751,24758,24757,24767,24755,24762
202008121139,24758,24780,24758,24780,24762,24783,24762,24783
202008121140,24780,24792,24771,24778,24783,24795,24774,24782
202008121141,24779,24794,24779,24794,24783,24797,24783,24797
202008121142,24794,24829,24794,24823,24797,24833,24797,24827
202008121143,24824,24830,24812,24824,24828,24833,24816,24828
202008121144,24825,24830,24798,24807,24828,24834,24802,24811
202008121145,24807,24810,24789,24800,24811,24814,24793,24803
202008121146,24800,24807,24789,24803,24803,24810,24793,24806
202008121147,24803,24820,24802,24809,24807,24823,24805,24814
202008121148,24809,24829,24808,24827,24814,24832,24812,24830
202008121149,24827,24831,24804,24812,24830,24834,24807,24815
202008121150,24812,24818,24780,24784,24815,24821,24784,24788
202008121151,24784,24792,24771,24771,24787,24796,24774,24775
202008121152,24771,24778,24762,24777,24775,24781,24765,24780
202008121153,24777,24789,24774,24787,24780,24792,24777,24791
202008121154,24788,24796,24781,24790,24792,24799,24784,24793
