日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008311115,25747,25757,25738,25743,25750,25761,25741,25746
202008311116,25743,25743,25731,25731,25746,25747,25735,25735
202008311117,25731,25735,25719,25724,25735,25739,25722,25727
202008311118,25724,25727,25714,25724,25727,25730,25718,25727
202008311119,25724,25725,25710,25712,25727,25728,25714,25716
202008311120,25713,25715,25696,25703,25717,25719,25699,25707
202008311121,25702,25726,25702,25712,25705,25729,25705,25716
202008311122,25712,25720,25708,25718,25716,25723,25711,25722
202008311123,25718,25719,25686,25701,25722,25722,25689,25704
202008311124,25701,25723,25698,25710,25704,25727,25702,25714
202008311125,25710,25735,25710,25727,25714,25739,25714,25731
202008311126,25727,25738,25722,25726,25731,25742,25725,25730
202008311127,25727,25734,25705,25725,25731,25737,25708,25728
202008311128,25725,25737,25723,25733,25728,25740,25727,25736
202008311129,25733,25740,25719,25720,25736,25743,25723,25723
202008311130,25720,25749,25720,25745,25724,25753,25723,25748
202008311131,25745,25749,25736,25746,25748,25752,25739,25749
202008311132,25746,25765,25741,25762,25749,25768,25745,25765
202008311133,25762,25770,25749,25752,25765,25774,25753,25756
202008311134,25752,25753,25731,25734,25756,25756,25734,25737
202008311135,25734,25737,25722,25726,25737,25740,25725,25729
202008311136,25726,25731,25718,25718,25730,25735,25721,25722
202008311137,25718,25718,25676,25681,25722,25722,25680,25684
202008311138,25681,25691,25670,25676,25684,25695,25674,25680
202008311139,25676,25688,25672,25675,25680,25693,25675,25678
202008311140,25675,25698,25670,25691,25678,25701,25673,25695
202008311141,25691,25693,25669,25679,25695,25697,25673,25683
202008311142,25678,25696,25674,25696,25682,25699,25677,25699
202008311143,25696,25702,25684,25685,25699,25706,25688,25688
202008311144,25685,25685,25671,25682,25688,25689,25674,25685
202008311145,25682,25685,25671,25674,25686,25689,25675,25678
202008311146,25675,25683,25662,25681,25679,25687,25665,25685
202008311147,25681,25693,25681,25690,25685,25696,25685,25693
202008311148,25690,25716,25688,25709,25693,25719,25692,25713
202008311149,25709,25726,25707,25718,25712,25729,25710,25722
202008311150,25718,25731,25716,25728,25722,25734,25720,25731
202008311151,25727,25730,25718,25722,25730,25734,25721,25726
202008311152,25722,25726,25709,25721,25726,25729,25713,25724
202008311153,25721,25738,25720,25735,25724,25741,25724,25738
202008311154,25735,25737,25722,25729,25738,25740,25726,25733
202008311155,25729,25734,25721,25728,25733,25737,25724,25732
202008311156,25729,25738,25727,25732,25733,25741,25730,25735
202008311157,25732,25743,25724,25740,25735,25746,25727,25743
202008311158,25741,25744,25734,25738,25744,25747,25737,25742
202008311159,25738,25738,25727,25737,25742,25742,25731,25740
202008311200,25737,25748,25724,25725,25740,25751,25727,25728
202008311201,25725,25731,25716,25719,25728,25734,25720,25723
202008311202,25719,25723,25713,25721,25723,25726,25716,25725
202008311203,25721,25738,25719,25731,25725,25742,25723,25735
202008311204,25730,25732,25703,25704,25734,25736,25706,25707
202008311205,25704,25722,25693,25713,25707,25726,25696,25717
202008311206,25713,25721,25707,25709,25717,25724,25710,25712
202008311207,25710,25725,25710,25712,25713,25729,25713,25716
202008311208,25712,25717,25699,25703,25716,25720,25702,25707
202008311209,25703,25703,25690,25690,25707,25707,25693,25694
202008311210,25690,25692,25678,25682,25694,25696,25681,25686
202008311211,25682,25698,25682,25687,25686,25701,25686,25690
202008311212,25687,25695,25686,25689,25690,25698,25690,25693
202008311213,25690,25703,25688,25694,25694,25707,25692,25698
202008311214,25694,25694,25674,25675,25698,25698,25677,25678
202008311215,25675,25683,25668,25680,25678,25686,25671,25684
202008311216,25681,25681,25664,25676,25685,25685,25668,25680
202008311217,25676,25687,25669,25685,25680,25690,25672,25688
202008311218,25685,25687,25675,25684,25688,25690,25679,25688
202008311219,25684,25690,25681,25686,25688,25695,25685,25689
202008311220,25687,25687,25664,25667,25690,25690,25667,25671
202008311221,25667,25669,25658,25667,25671,25673,25661,25670
202008311222,25666,25666,25647,25650,25670,25670,25651,25653
202008311223,25650,25650,25617,25623,25653,25654,25620,25626
202008311224,25623,25645,25623,25642,25626,25648,25626,25646
202008311225,25641,25666,25634,25665,25644,25670,25637,25668
202008311226,25665,25665,25658,25663,25668,25668,25661,25666
202008311227,25663,25669,25656,25662,25666,25672,25660,25666
202008311228,25662,25665,25656,25659,25666,25668,25659,25663
202008311229,25659,25667,25655,25659,25663,25670,25659,25663
202008311230,25658,25666,25654,25666,25662,25670,25657,25669
202008311231,25666,25677,25660,25677,25669,25680,25663,25680
202008311232,25677,25680,25670,25678,25680,25683,25673,25682
202008311233,25679,25693,25679,25691,25683,25696,25682,25695
202008311234,25691,25692,25682,25684,25695,25696,25685,25687
202008311235,25684,25690,25681,25687,25687,25693,25684,25691
202008311236,25687,25687,25677,25679,25691,25691,25680,25682
202008311237,25679,25679,25670,25670,25682,25682,25673,25673
202008311238,25670,25678,25669,25677,25673,25682,25672,25680
202008311239,25677,25677,25664,25666,25680,25680,25668,25669
202008311240,25666,25666,25649,25655,25669,25669,25653,25658
202008311241,25655,25669,25650,25661,25658,25672,25653,25664
202008311242,25661,25662,25647,25654,25664,25665,25650,25657
202008311243,25654,25663,25654,25660,25657,25666,25657,25663
202008311244,25659,25666,25659,25664,25663,25669,25662,25667
202008311245,25664,25669,25661,25662,25667,25672,25664,25666
202008311246,25662,25668,25657,25668,25666,25671,25661,25671
202008311247,25666,25673,25662,25667,25670,25676,25666,25671
202008311248,25667,25670,25663,25669,25671,25674,25666,25672
202008311249,25669,25680,25666,25677,25672,25683,25669,25681
202008311250,25678,25681,25667,25679,25681,25684,25672,25682
202008311251,25679,25681,25677,25680,25682,25684,25680,25684
202008311252,25680,25680,25676,25678,25684,25684,25679,25681
202008311253,25678,25682,25675,25678,25681,25685,25678,25681
202008311254,25678,25678,25667,25669,25681,25681,25670,25672
202008311255,25669,25673,25668,25673,25672,25676,25671,25676
202008311256,25673,25677,25668,25677,25676,25680,25671,25680
202008311257,25677,25680,25670,25671,25680,25683,25674,25674
202008311258,25671,25673,25665,25672,25674,25676,25668,25675
202008311259,25673,25690,25673,25687,25676,25695,25676,25692
202008311400,25673,25677,25652,25652,25688,25688,25655,25655
202008311401,25652,25653,25641,25651,25655,25656,25645,25655
202008311402,25651,25656,25636,25641,25655,25660,25639,25645
202008311403,25641,25652,25637,25652,25645,25656,25641,25655
202008311404,25652,25662,25652,25658,25655,25666,25655,25662
202008311405,25658,25659,25648,25650,25662,25662,25651,25653
202008311406,25650,25650,25599,25611,25653,25653,25603,25615
202008311407,25611,25637,25609,25627,25615,25640,25613,25631
202008311408,25627,25636,25622,25628,25631,25639,25626,25632
202008311409,25628,25633,25619,25625,25632,25636,25622,25628
202008311410,25625,25625,25602,25604,25628,25628,25606,25607
202008311411,25604,25626,25596,25624,25607,25629,25599,25627
202008311412,25622,25630,25614,25614,25626,25634,25617,25617
202008311413,25614,25621,25602,25603,25617,25625,25605,25607
202008311414,25603,25607,25587,25603,25607,25611,25591,25606
202008311415,25603,25604,25574,25586,25606,25607,25577,25589
202008311416,25583,25586,25560,25562,25587,25590,25563,25566
202008311417,25562,25568,25531,25544,25566,25572,25535,25548
202008311418,25544,25544,25525,25532,25548,25548,25528,25536
202008311419,25534,25554,25531,25554,25537,25557,25534,25557
202008311420,25554,25575,25544,25569,25557,25579,25547,25573
202008311421,25568,25570,25554,25558,25572,25573,25557,25562
202008311422,25559,25562,25548,25560,25563,25566,25552,25563
202008311423,25560,25569,25553,25568,25563,25572,25556,25572
202008311424,25568,25568,25553,25558,25572,25572,25556,25561
202008311425,25558,25563,25549,25554,25562,25566,25552,25557
202008311426,25554,25574,25552,25574,25557,25577,25555,25577
202008311427,25574,25574,25546,25553,25577,25577,25549,25557
202008311428,25554,25554,25537,25545,25557,25557,25540,25549
202008311429,25545,25551,25523,25528,25549,25554,25526,25532
202008311430,25528,25538,25521,25535,25532,25542,25525,25538
202008311431,25535,25535,25511,25523,25538,25538,25514,25526
202008311432,25523,25527,25516,25522,25526,25530,25519,25525
202008311433,25522,25542,25522,25536,25525,25545,25525,25539
202008311434,25536,25537,25528,25532,25540,25541,25531,25535
202008311435,25532,25534,25491,25507,25535,25538,25495,25510
202008311436,25507,25510,25501,25508,25510,25513,25504,25511
202008311437,25508,25508,25495,25499,25511,25511,25499,25502
202008311438,25499,25514,25495,25512,25502,25518,25498,25515
202008311439,25512,25517,25507,25517,25515,25521,25510,25521
202008311440,25517,25517,25503,25513,25520,25520,25506,25517
202008311441,25513,25535,25507,25532,25517,25538,25510,25535
202008311442,25531,25544,25526,25536,25534,25548,25529,25539
202008311443,25535,25542,25525,25533,25538,25545,25529,25537
202008311444,25533,25533,25522,25526,25537,25537,25525,25529
202008311445,25526,25537,25521,25537,25529,25540,25524,25540
202008311446,25536,25552,25535,25551,25539,25555,25538,25555
202008311447,25551,25552,25543,25548,25555,25555,25546,25552
202008311448,25549,25557,25547,25554,25553,25560,25550,25558
202008311449,25554,25557,25549,25556,25557,25560,25552,25559
202008311450,25556,25559,25548,25556,25559,25563,25551,25559
202008311451,25556,25557,25539,25540,25559,25560,25542,25543
202008311452,25540,25546,25534,25541,25544,25549,25537,25545
202008311453,25541,25543,25534,25540,25545,25546,25538,25543
202008311454,25540,25542,25534,25539,25543,25545,25537,25543
202008311455,25539,25540,25534,25536,25542,25543,25538,25539
202008311456,25536,25539,25527,25537,25539,25543,25531,25540
202008311457,25537,25550,25533,25544,25540,25554,25536,25547
202008311458,25543,25550,25534,25535,25546,25553,25537,25538
202008311459,25535,25537,25515,25515,25538,25540,25518,25518
202008311500,25515,25518,25493,25512,25518,25522,25496,25516
202008311501,25511,25512,25499,25508,25515,25515,25502,25512
202008311502,25508,25517,25502,25511,25512,25521,25506,25514
202008311503,25511,25511,25477,25481,25514,25514,25480,25485
202008311504,25481,25486,25461,25473,25485,25489,25464,25477
202008311505,25473,25477,25444,25446,25476,25480,25448,25450
202008311506,25446,25460,25436,25458,25450,25463,25440,25461
202008311507,25459,25477,25449,25449,25462,25480,25452,25452
202008311508,25451,25464,25449,25453,25455,25467,25452,25456
202008311509,25453,25474,25452,25462,25456,25478,25455,25466
202008311510,25462,25462,25441,25455,25466,25466,25444,25458
202008311511,25453,25461,25445,25445,25457,25465,25449,25449
202008311512,25445,25456,25441,25444,25449,25460,25445,25447
202008311513,25444,25444,25410,25419,25447,25447,25413,25422
202008311514,25419,25420,25382,25390,25422,25424,25386,25394
202008311515,25390,25398,25370,25396,25394,25401,25374,25400
202008311516,25396,25406,25383,25394,25400,25410,25386,25397
202008311517,25394,25396,25379,25394,25397,25400,25383,25398
202008311518,25394,25394,25373,25376,25398,25398,25376,25380
202008311519,25376,25382,25354,25363,25380,25386,25358,25367
202008311520,25363,25363,25344,25356,25367,25367,25348,25359
202008311521,25356,25356,25338,25343,25359,25359,25342,25346
202008311522,25343,25343,25317,25336,25346,25346,25320,25340
202008311523,25335,25343,25327,25342,25339,25346,25330,25346
202008311524,25342,25366,25335,25360,25346,25370,25339,25365
202008311525,25360,25363,25337,25359,25365,25367,25340,25362
202008311526,25360,25381,25352,25380,25363,25384,25355,25383
202008311527,25380,25381,25359,25362,25383,25384,25363,25365
202008311528,25362,25372,25354,25369,25365,25376,25357,25372
202008311529,25369,25385,25363,25372,25372,25389,25366,25375
202008311530,25372,25379,25357,25379,25375,25383,25360,25383
202008311531,25380,25385,25356,25357,25384,25388,25360,25360
202008311532,25357,25359,25349,25359,25361,25363,25352,25363
202008311533,25358,25387,25353,25372,25362,25390,25356,25376
202008311534,25372,25393,25372,25388,25376,25396,25375,25391
202008311535,25389,25392,25370,25372,25392,25396,25373,25376
202008311536,25372,25386,25365,25383,25376,25390,25368,25387
202008311537,25383,25395,25380,25381,25387,25399,25383,25385
202008311538,25379,25400,25372,25391,25383,25403,25375,25394
202008311539,25391,25399,25382,25387,25394,25402,25385,25390
202008311540,25387,25388,25375,25388,25390,25392,25378,25392
202008311541,25388,25390,25371,25375,25392,25394,25374,25378
202008311542,25375,25384,25373,25376,25378,25387,25377,25379
202008311543,25376,25384,25373,25376,25379,25387,25377,25379
202008311544,25376,25386,25367,25386,25379,25390,25370,25390
202008311545,25386,25386,25360,25361,25390,25390,25364,25365
202008311546,25361,25366,25352,25356,25365,25369,25355,25359
202008311547,25356,25358,25343,25358,25359,25362,25347,25362
202008311548,25358,25360,25345,25351,25362,25364,25349,25355
202008311549,25351,25368,25350,25356,25355,25371,25353,25359
202008311550,25356,25367,25349,25367,25359,25370,25352,25370
202008311551,25367,25376,25356,25359,25370,25380,25359,25363
202008311552,25359,25360,25349,25350,25363,25363,25352,25353
202008311553,25349,25350,25338,25338,25352,25353,25341,25342
202008311554,25338,25339,25320,25336,25342,25343,25323,25340
202008311555,25336,25341,25323,25341,25340,25344,25326,25344
202008311556,25341,25344,25325,25341,25344,25347,25328,25344
202008311557,25341,25351,25319,25326,25345,25354,25322,25330
202008311558,25325,25335,25322,25332,25329,25338,25326,25335
202008311559,25332,25336,25325,25328,25335,25339,25328,25331
202008311600,25328,25333,25288,25307,25332,25336,25292,25311
202008311601,25307,25326,25296,25326,25311,25330,25300,25330
202008311602,25326,25334,25310,25334,25330,25338,25314,25337
202008311603,25334,25344,25332,25340,25338,25347,25336,25343
202008311604,25340,25357,25337,25357,25343,25360,25341,25360
202008311605,25356,25358,25337,25343,25359,25361,25340,25347
202008311606,25344,25358,25342,25349,25347,25362,25346,25352
202008311607,25349,25351,25337,25342,25352,25354,25340,25346
202008311608,25342,25346,25335,25339,25346,25349,25339,25343
202008311609,25340,25347,25333,25345,25344,25350,25336,25349
202008311610,25346,25353,25331,25340,25350,25356,25335,25343
202008311611,25340,25354,25338,25347,25343,25357,25342,25350
202008311612,25347,25366,25343,25363,25350,25370,25347,25366
202008311613,25363,25366,25357,25361,25366,25369,25361,25365
202008311614,25361,25364,25353,25360,25365,25367,25356,25363
202008311615,25360,25369,25354,25360,25363,25372,25358,25363
202008311616,25360,25365,25346,25348,25363,25369,25349,25351
202008311617,25348,25348,25307,25307,25351,25351,25310,25311
202008311618,25307,25309,25300,25302,25311,25312,25303,25305
202008311619,25302,25302,25280,25280,25305,25306,25283,25283
202008311620,25280,25284,25255,25260,25283,25288,25259,25263
202008311621,25259,25266,25249,25265,25263,25269,25253,25268
202008311622,25265,25271,25243,25266,25268,25275,25247,25269
202008311623,25266,25266,25239,25243,25269,25269,25243,25246
202008311624,25242,25242,25217,25221,25246,25246,25220,25224
202008311625,25221,25221,25187,25190,25224,25224,25190,25193
202008311626,25190,25206,25175,25204,25193,25209,25179,25208
202008311627,25205,25215,25199,25211,25208,25218,25203,25214
202008311628,25211,25216,25200,25214,25214,25219,25204,25217
202008311629,25214,25218,25207,25211,25217,25221,25210,25214
202008311630,25211,25218,25183,25210,25214,25222,25187,25214
202008311631,25210,25220,25202,25210,25214,25224,25205,25213
202008311632,25210,25218,25200,25208,25213,25221,25203,25212
202008311633,25210,25217,25196,25197,25213,25220,25200,25201
202008311634,25197,25202,25180,25185,25201,25206,25184,25189
202008311635,25185,25196,25150,25156,25189,25200,25153,25159
202008311636,25155,25169,25142,25166,25159,25172,25146,25169
202008311637,25166,25181,25166,25177,25169,25184,25169,25180
202008311638,25177,25184,25156,25162,25180,25187,25159,25166
202008311639,25159,25162,25139,25157,25163,25166,25142,25160
202008311640,25158,25175,25142,25173,25161,25179,25145,25177
202008311641,25173,25206,25171,25201,25177,25210,25175,25205
202008311642,25201,25209,25194,25197,25205,25213,25198,25201
202008311643,25194,25198,25171,25172,25198,25202,25174,25176
202008311644,25172,25172,25145,25157,25176,25176,25149,25161
202008311645,25158,25165,25141,25158,25162,25169,25145,25162
202008311646,25157,25158,25134,25146,25160,25162,25138,25150
202008311647,25146,25146,25128,25131,25150,25150,25131,25134
202008311648,25131,25144,25130,25143,25134,25147,25134,25147
202008311649,25144,25151,25135,25137,25147,25155,25138,25140
202008311650,25137,25151,25135,25147,25140,25154,25139,25151
202008311651,25147,25159,25146,25155,25151,25163,25150,25158
202008311652,25155,25170,25155,25169,25159,25173,25158,25172
202008311653,25169,25175,25162,25172,25172,25178,25166,25175
202008311654,25172,25180,25166,25174,25175,25183,25170,25177
202008311655,25174,25180,25171,25173,25177,25183,25174,25176
202008311656,25173,25182,25170,25170,25176,25185,25174,25174
202008311657,25170,25173,25164,25166,25174,25177,25167,25169
202008311658,25167,25172,25164,25171,25170,25176,25168,25174
202008311659,25171,25174,25162,25162,25174,25177,25166,25166
202008311700,25162,25165,25143,25158,25166,25168,25146,25162
202008311701,25158,25160,25137,25142,25161,25163,25141,25145
202008311702,25142,25143,25127,25128,25145,25147,25131,25132
202008311703,25128,25131,25110,25123,25132,25134,25113,25126
202008311704,25122,25125,25099,25101,25126,25128,25103,25104
202008311705,25101,25116,25092,25097,25104,25119,25097,25101
202008311706,25097,25098,25049,25060,25101,25102,25053,25063
202008311707,25064,25064,25015,25045,25067,25067,25019,25048
202008311708,25045,25057,25029,25035,25048,25060,25032,25038
202008311709,25035,25044,24975,24975,25038,25048,24979,24979
202008311710,24976,25024,24976,25020,24980,25028,24980,25024
202008311711,25020,25032,25014,25032,25024,25036,25017,25036
202008311712,25032,25071,25032,25070,25036,25074,25036,25073
202008311713,25071,25071,25050,25055,25075,25075,25053,25059
202008311714,25055,25062,25043,25061,25059,25065,25047,25065
