日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008261118,25475,25482,25472,25481,25479,25486,25475,25484
202008261119,25480,25481,25471,25477,25484,25485,25474,25480
202008261120,25477,25488,25463,25486,25480,25491,25467,25489
202008261121,25486,25488,25476,25476,25489,25491,25479,25479
202008261122,25475,25477,25461,25475,25478,25480,25464,25478
202008261123,25475,25491,25468,25484,25478,25495,25472,25487
202008261124,25484,25503,25483,25502,25487,25506,25487,25506
202008261125,25503,25505,25495,25501,25506,25508,25498,25504
202008261126,25501,25508,25495,25500,25504,25512,25498,25503
202008261127,25500,25500,25494,25497,25503,25503,25497,25501
202008261128,25497,25509,25485,25503,25501,25513,25488,25506
202008261129,25505,25519,25505,25512,25508,25522,25508,25516
202008261130,25512,25524,25511,25519,25516,25527,25514,25522
202008261131,25519,25526,25515,25518,25522,25529,25518,25521
202008261132,25518,25525,25515,25522,25521,25528,25518,25525
202008261133,25522,25525,25503,25504,25525,25528,25506,25507
202008261134,25504,25512,25502,25508,25507,25516,25505,25512
202008261135,25508,25514,25499,25503,25511,25518,25503,25506
202008261136,25503,25506,25492,25502,25506,25510,25495,25506
202008261137,25502,25502,25490,25492,25506,25506,25493,25495
202008261138,25492,25504,25488,25490,25495,25508,25491,25494
202008261139,25490,25491,25481,25486,25494,25495,25485,25490
202008261140,25486,25499,25485,25490,25490,25502,25488,25493
202008261141,25490,25490,25479,25482,25493,25493,25483,25485
202008261142,25482,25500,25480,25496,25485,25504,25483,25500
202008261143,25496,25497,25480,25496,25500,25500,25483,25500
202008261144,25496,25498,25485,25488,25500,25501,25488,25492
202008261145,25488,25495,25483,25487,25492,25498,25486,25490
202008261146,25487,25487,25473,25482,25490,25490,25476,25486
202008261147,25482,25493,25481,25481,25486,25496,25484,25484
202008261148,25481,25491,25476,25482,25484,25495,25479,25485
202008261149,25482,25497,25476,25491,25485,25500,25479,25494
202008261150,25490,25492,25478,25479,25493,25495,25481,25482
202008261151,25479,25490,25474,25483,25482,25493,25477,25486
202008261152,25483,25496,25481,25491,25486,25499,25484,25494
202008261153,25491,25491,25471,25473,25494,25494,25474,25476
202008261154,25473,25475,25445,25445,25476,25478,25448,25449
202008261155,25445,25449,25433,25440,25449,25452,25436,25444
202008261156,25440,25465,25438,25456,25443,25468,25441,25459
202008261157,25456,25456,25444,25453,25459,25459,25447,25456
202008261158,25453,25457,25447,25449,25456,25460,25451,25452
202008261159,25448,25452,25439,25440,25451,25455,25443,25443
202008261200,25440,25447,25429,25445,25443,25450,25433,25448
202008261201,25445,25445,25409,25417,25448,25448,25413,25420
202008261202,25417,25423,25402,25402,25420,25426,25405,25405
202008261203,25402,25416,25397,25404,25405,25419,25401,25408
202008261204,25404,25412,25402,25406,25408,25415,25405,25409
202008261205,25406,25406,25359,25366,25409,25409,25363,25370
202008261206,25367,25391,25365,25390,25371,25394,25368,25394
202008261207,25390,25396,25380,25386,25394,25399,25383,25389
202008261208,25387,25388,25374,25380,25390,25391,25377,25383
202008261209,25380,25385,25373,25383,25383,25389,25377,25387
202008261210,25384,25384,25371,25377,25388,25388,25375,25380
202008261211,25377,25388,25375,25383,25380,25391,25378,25386
202008261212,25384,25397,25384,25392,25388,25400,25388,25395
202008261213,25392,25398,25388,25394,25395,25401,25391,25398
202008261214,25394,25407,25392,25406,25398,25410,25395,25409
202008261215,25406,25406,25392,25394,25409,25409,25395,25397
202008261216,25394,25398,25385,25387,25397,25401,25388,25391
202008261217,25387,25389,25354,25361,25391,25392,25357,25364
202008261218,25357,25361,25338,25339,25361,25364,25341,25342
202008261219,25339,25354,25316,25354,25342,25357,25319,25357
202008261220,25354,25364,25347,25360,25357,25368,25350,25364
202008261221,25359,25381,25358,25374,25362,25384,25362,25377
202008261222,25374,25376,25351,25351,25377,25379,25354,25355
202008261223,25351,25362,25340,25341,25355,25365,25343,25344
202008261224,25341,25349,25333,25337,25344,25353,25337,25340
202008261225,25337,25341,25324,25334,25340,25344,25328,25337
202008261226,25333,25346,25327,25327,25336,25349,25330,25330
202008261227,25328,25338,25324,25333,25331,25341,25327,25336
202008261228,25333,25340,25329,25339,25336,25343,25332,25342
202008261229,25339,25347,25325,25326,25342,25350,25329,25329
202008261230,25328,25343,25307,25341,25331,25346,25310,25345
202008261231,25341,25353,25336,25350,25345,25357,25339,25354
202008261232,25350,25350,25331,25340,25354,25354,25335,25343
202008261233,25341,25343,25331,25332,25344,25346,25334,25335
202008261234,25332,25351,25327,25351,25335,25355,25330,25355
202008261235,25351,25352,25332,25342,25355,25356,25336,25345
202008261236,25342,25346,25336,25339,25345,25349,25339,25343
202008261237,25339,25350,25337,25339,25343,25354,25341,25342
202008261238,25339,25348,25336,25348,25342,25351,25339,25351
202008261239,25348,25352,25346,25347,25351,25355,25350,25351
202008261240,25347,25362,25343,25361,25351,25365,25346,25364
202008261241,25361,25368,25358,25368,25364,25371,25361,25371
202008261242,25368,25372,25363,25370,25371,25376,25366,25373
202008261243,25370,25375,25367,25370,25373,25378,25370,25374
202008261244,25370,25379,25370,25370,25374,25382,25373,25373
202008261245,25370,25375,25365,25368,25373,25378,25368,25371
202008261246,25368,25386,25368,25383,25371,25389,25371,25387
202008261247,25382,25390,25382,25386,25386,25393,25386,25389
202008261248,25385,25390,25382,25390,25388,25393,25386,25393
202008261249,25390,25396,25387,25387,25393,25399,25390,25390
202008261250,25387,25392,25385,25387,25390,25395,25388,25390
202008261251,25387,25391,25387,25389,25390,25395,25390,25392
202008261252,25389,25397,25385,25385,25392,25400,25388,25388
202008261253,25385,25398,25382,25396,25388,25401,25385,25399
202008261254,25396,25397,25384,25385,25399,25401,25388,25389
202008261255,25386,25396,25386,25392,25389,25399,25389,25395
202008261256,25392,25431,25392,25424,25395,25434,25395,25427
202008261257,25424,25431,25407,25408,25427,25435,25410,25411
202008261258,25408,25413,25405,25409,25411,25417,25408,25412
202008261259,25409,25417,25409,25413,25412,25420,25412,25417
202008261400,25407,25429,25405,25416,25414,25432,25409,25419
202008261401,25416,25449,25415,25441,25419,25452,25418,25445
202008261402,25441,25446,25428,25429,25445,25450,25432,25433
202008261403,25429,25444,25429,25444,25433,25448,25433,25448
202008261404,25444,25453,25441,25441,25448,25458,25444,25444
202008261405,25443,25448,25439,25443,25446,25451,25442,25446
202008261406,25443,25452,25441,25441,25446,25455,25444,25444
202008261407,25441,25448,25439,25442,25444,25452,25442,25445
202008261408,25442,25443,25435,25439,25445,25447,25438,25442
202008261409,25439,25457,25439,25452,25442,25460,25442,25455
202008261410,25451,25455,25443,25450,25454,25458,25447,25453
202008261411,25450,25457,25444,25456,25453,25461,25447,25459
202008261412,25456,25457,25450,25455,25459,25461,25453,25458
202008261413,25455,25489,25450,25480,25458,25492,25454,25484
202008261414,25479,25485,25473,25477,25482,25488,25477,25480
202008261415,25477,25482,25474,25477,25480,25485,25477,25480
202008261416,25477,25482,25474,25479,25480,25486,25478,25482
202008261417,25478,25486,25474,25476,25481,25489,25478,25479
202008261418,25476,25476,25464,25465,25479,25479,25467,25468
202008261419,25465,25472,25460,25470,25468,25475,25464,25473
202008261420,25469,25477,25466,25471,25472,25480,25469,25474
202008261421,25471,25475,25464,25466,25474,25479,25468,25470
202008261422,25466,25468,25463,25463,25470,25472,25466,25466
202008261423,25463,25470,25463,25466,25466,25473,25466,25469
202008261424,25466,25485,25464,25482,25469,25488,25468,25486
202008261425,25482,25493,25482,25486,25486,25496,25485,25489
202008261426,25487,25488,25478,25484,25490,25492,25481,25487
202008261427,25484,25486,25476,25477,25487,25490,25480,25480
202008261428,25477,25481,25471,25471,25480,25485,25474,25475
202008261429,25470,25485,25468,25484,25474,25488,25472,25487
202008261430,25484,25493,25473,25477,25488,25496,25476,25480
202008261431,25477,25478,25461,25463,25480,25481,25464,25466
202008261432,25463,25475,25463,25470,25466,25479,25466,25473
202008261433,25469,25474,25467,25468,25472,25477,25470,25471
202008261434,25468,25468,25457,25466,25471,25471,25461,25469
202008261435,25466,25469,25455,25459,25469,25473,25458,25462
202008261436,25460,25461,25449,25450,25463,25464,25452,25453
202008261437,25450,25455,25446,25448,25453,25458,25450,25451
202008261438,25448,25451,25441,25451,25451,25455,25444,25454
202008261439,25451,25451,25440,25445,25454,25455,25443,25448
202008261440,25445,25450,25440,25445,25448,25454,25443,25448
202008261441,25445,25448,25441,25443,25448,25451,25444,25446
202008261442,25444,25449,25439,25446,25447,25453,25442,25449
202008261443,25446,25456,25444,25451,25449,25459,25447,25454
202008261444,25451,25451,25443,25445,25454,25455,25446,25448
202008261445,25445,25451,25441,25444,25449,25455,25445,25448
202008261446,25444,25450,25435,25450,25448,25453,25438,25453
202008261447,25449,25462,25443,25457,25452,25465,25447,25460
202008261448,25458,25462,25451,25454,25461,25466,25454,25457
202008261449,25454,25456,25445,25446,25457,25460,25449,25449
202008261450,25446,25450,25440,25443,25449,25453,25443,25446
202008261451,25442,25456,25442,25449,25445,25459,25445,25452
202008261452,25449,25449,25439,25441,25452,25453,25443,25444
202008261453,25441,25449,25441,25443,25444,25453,25444,25446
202008261454,25442,25448,25440,25442,25445,25451,25443,25445
202008261455,25442,25446,25439,25441,25445,25449,25443,25444
202008261456,25440,25444,25429,25430,25443,25447,25432,25434
202008261457,25429,25433,25422,25428,25432,25436,25426,25431
202008261458,25428,25433,25425,25432,25431,25436,25429,25435
202008261459,25432,25435,25427,25432,25435,25439,25431,25435
202008261500,25432,25450,25432,25443,25435,25453,25435,25447
202008261501,25442,25443,25435,25439,25446,25446,25439,25442
202008261502,25439,25447,25432,25439,25442,25450,25435,25443
202008261503,25439,25439,25429,25433,25442,25442,25433,25436
202008261504,25433,25437,25428,25437,25436,25441,25431,25440
202008261505,25437,25437,25422,25423,25440,25440,25425,25426
202008261506,25423,25428,25416,25419,25426,25432,25419,25422
202008261507,25419,25426,25417,25417,25422,25429,25420,25420
202008261508,25417,25420,25411,25413,25420,25423,25415,25417
202008261509,25414,25422,25414,25417,25417,25425,25417,25420
202008261510,25417,25421,25410,25413,25420,25424,25414,25417
202008261511,25413,25413,25398,25400,25417,25417,25401,25403
202008261512,25400,25402,25396,25396,25403,25405,25399,25399
202008261513,25397,25408,25395,25407,25400,25411,25398,25410
202008261514,25407,25414,25405,25413,25410,25417,25408,25416
202008261515,25413,25426,25410,25424,25416,25430,25413,25427
202008261516,25423,25431,25423,25429,25427,25435,25427,25432
202008261517,25429,25430,25419,25421,25432,25433,25422,25424
202008261518,25421,25424,25415,25421,25424,25428,25418,25425
202008261519,25421,25431,25421,25429,25424,25435,25424,25433
202008261520,25429,25437,25429,25432,25433,25440,25432,25435
202008261521,25432,25434,25427,25433,25435,25437,25430,25436
202008261522,25432,25440,25431,25436,25435,25443,25434,25439
202008261523,25436,25445,25436,25442,25439,25449,25439,25445
202008261524,25442,25445,25441,25445,25445,25449,25444,25448
202008261525,25443,25444,25432,25442,25446,25447,25435,25445
202008261526,25442,25443,25440,25443,25445,25446,25443,25446
202008261527,25443,25443,25438,25441,25446,25446,25442,25445
202008261528,25441,25443,25438,25441,25444,25446,25441,25444
202008261529,25442,25447,25440,25443,25445,25451,25444,25446
202008261530,25443,25451,25442,25451,25446,25454,25445,25454
202008261531,25451,25457,25449,25452,25454,25460,25453,25456
202008261532,25452,25455,25447,25452,25456,25459,25451,25455
202008261533,25453,25454,25447,25447,25456,25458,25450,25451
202008261534,25447,25448,25435,25438,25450,25451,25438,25441
202008261535,25438,25438,25427,25428,25441,25441,25430,25432
202008261536,25428,25429,25421,25422,25432,25432,25425,25426
202008261537,25422,25426,25422,25425,25426,25429,25425,25428
202008261538,25425,25433,25425,25429,25428,25437,25428,25432
202008261539,25429,25438,25428,25438,25432,25441,25432,25441
202008261540,25438,25444,25435,25441,25441,25447,25439,25444
202008261541,25441,25446,25439,25446,25444,25450,25443,25449
202008261542,25446,25454,25446,25448,25449,25457,25449,25451
202008261543,25448,25456,25448,25456,25451,25459,25451,25459
202008261544,25456,25469,25455,25468,25459,25473,25458,25471
202008261545,25468,25473,25468,25471,25471,25476,25471,25474
202008261546,25470,25475,25466,25466,25473,25478,25469,25469
202008261547,25466,25468,25448,25448,25469,25471,25451,25451
202008261548,25448,25459,25447,25455,25451,25462,25451,25458
202008261549,25453,25458,25442,25444,25456,25461,25445,25447
202008261550,25444,25456,25444,25448,25447,25459,25447,25451
202008261551,25448,25454,25444,25444,25451,25458,25447,25447
202008261552,25445,25452,25444,25449,25448,25456,25447,25452
202008261553,25450,25457,25449,25456,25453,25460,25453,25459
202008261554,25456,25459,25452,25457,25459,25463,25456,25461
202008261555,25457,25459,25451,25455,25461,25462,25454,25459
202008261556,25455,25457,25446,25448,25459,25460,25449,25451
202008261557,25448,25448,25439,25440,25451,25452,25442,25444
202008261558,25439,25443,25437,25440,25443,25446,25440,25443
202008261559,25440,25441,25433,25438,25443,25444,25436,25441
202008261600,25438,25438,25413,25415,25441,25442,25416,25418
202008261601,25415,25415,25391,25397,25418,25418,25395,25400
202008261602,25397,25402,25389,25400,25400,25405,25392,25403
202008261603,25400,25408,25388,25396,25403,25412,25391,25399
202008261604,25396,25399,25390,25393,25399,25402,25394,25396
202008261605,25393,25396,25384,25390,25396,25399,25388,25393
202008261606,25390,25411,25387,25407,25393,25414,25390,25410
202008261607,25407,25410,25401,25405,25410,25413,25405,25408
202008261608,25405,25414,25401,25414,25408,25417,25404,25417
202008261609,25414,25417,25409,25417,25417,25420,25412,25420
202008261610,25417,25421,25412,25415,25420,25425,25416,25418
202008261611,25415,25418,25409,25409,25418,25422,25412,25412
202008261612,25409,25419,25409,25419,25412,25422,25412,25422
202008261613,25419,25427,25419,25423,25422,25430,25422,25426
202008261614,25423,25428,25420,25426,25426,25431,25424,25429
202008261615,25426,25426,25415,25419,25429,25429,25418,25422
202008261616,25419,25423,25417,25422,25422,25426,25420,25425
202008261617,25422,25430,25422,25428,25425,25433,25425,25431
202008261618,25428,25431,25427,25428,25431,25435,25430,25431
202008261619,25429,25436,25427,25433,25432,25439,25430,25437
202008261620,25433,25438,25432,25433,25436,25441,25435,25437
202008261621,25433,25447,25433,25444,25437,25451,25437,25447
202008261622,25444,25453,25441,25442,25447,25457,25444,25445
202008261623,25441,25442,25428,25435,25445,25445,25432,25438
202008261624,25435,25441,25433,25438,25438,25444,25436,25441
202008261625,25438,25445,25437,25439,25441,25449,25440,25443
202008261626,25439,25447,25437,25439,25443,25450,25440,25442
202008261627,25439,25450,25439,25450,25442,25453,25442,25453
202008261628,25450,25454,25447,25450,25453,25457,25450,25453
202008261629,25450,25452,25441,25442,25453,25456,25445,25445
202008261630,25443,25450,25440,25448,25446,25453,25444,25452
202008261631,25448,25458,25448,25455,25452,25461,25452,25459
202008261632,25454,25460,25452,25454,25458,25464,25456,25457
202008261633,25454,25456,25450,25451,25457,25460,25454,25454
202008261634,25451,25456,25447,25450,25454,25460,25450,25454
202008261635,25450,25457,25450,25456,25454,25461,25454,25459
202008261636,25456,25461,25453,25454,25459,25464,25456,25457
202008261637,25454,25461,25454,25460,25457,25465,25457,25463
202008261638,25460,25462,25457,25457,25463,25466,25461,25461
202008261639,25457,25463,25451,25462,25461,25467,25454,25465
202008261640,25462,25476,25462,25472,25465,25479,25465,25476
202008261641,25471,25481,25471,25479,25475,25485,25475,25482
202008261642,25476,25479,25460,25462,25480,25482,25463,25465
202008261643,25462,25463,25451,25457,25465,25466,25455,25460
202008261644,25457,25465,25456,25463,25460,25469,25460,25466
202008261645,25463,25477,25462,25463,25466,25480,25466,25466
202008261646,25463,25470,25455,25458,25466,25473,25459,25461
202008261647,25458,25469,25457,25464,25461,25472,25460,25467
202008261648,25464,25468,25458,25460,25467,25471,25462,25463
202008261649,25460,25461,25456,25457,25463,25465,25460,25460
202008261650,25457,25465,25457,25460,25460,25468,25460,25463
202008261651,25461,25461,25453,25456,25464,25464,25457,25459
202008261652,25456,25459,25450,25451,25459,25463,25453,25454
202008261653,25451,25456,25450,25456,25454,25460,25453,25459
202008261654,25456,25458,25443,25443,25459,25461,25446,25446
202008261655,25443,25452,25443,25452,25446,25456,25446,25456
202008261656,25452,25454,25445,25447,25456,25457,25448,25450
202008261657,25447,25454,25447,25451,25450,25458,25450,25454
202008261658,25452,25457,25449,25451,25455,25461,25452,25454
202008261659,25451,25454,25448,25453,25454,25457,25451,25456
202008261700,25454,25468,25452,25467,25457,25471,25455,25470
202008261701,25467,25467,25459,25466,25470,25470,25462,25469
202008261702,25466,25473,25466,25472,25469,25476,25469,25475
202008261703,25472,25473,25461,25469,25475,25477,25464,25472
202008261704,25469,25470,25445,25448,25472,25473,25448,25452
202008261705,25448,25448,25430,25442,25452,25452,25434,25446
202008261706,25443,25445,25428,25431,25447,25448,25432,25435
202008261707,25431,25439,25427,25431,25435,25442,25431,25435
202008261708,25431,25440,25428,25440,25435,25443,25431,25443
202008261709,25440,25450,25435,25447,25443,25454,25438,25450
202008261710,25447,25447,25438,25439,25450,25450,25441,25442
202008261711,25439,25441,25431,25440,25442,25445,25434,25444
202008261712,25440,25440,25433,25437,25444,25444,25437,25440
202008261713,25438,25443,25431,25438,25441,25446,25434,25442
202008261714,25438,25438,25429,25431,25442,25442,25432,25435
