日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008211136,24934,24942,24931,24933,24938,24946,24934,24937
202008211137,24934,24937,24927,24936,24937,24941,24930,24939
202008211138,24936,24946,24926,24926,24940,24949,24929,24929
202008211139,24926,24934,24920,24926,24929,24938,24924,24929
202008211140,24926,24932,24918,24928,24929,24935,24922,24931
202008211141,24928,24947,24927,24936,24931,24950,24930,24940
202008211142,24936,24947,24933,24933,24940,24951,24937,24937
202008211143,24933,24943,24921,24941,24937,24946,24925,24945
202008211144,24941,24952,24939,24943,24944,24955,24942,24947
202008211145,24943,24950,24932,24933,24947,24954,24935,24936
202008211146,24933,24938,24927,24934,24936,24942,24930,24938
202008211147,24933,24934,24919,24933,24937,24938,24923,24937
202008211148,24933,24948,24933,24939,24937,24951,24937,24943
202008211149,24939,24947,24937,24939,24943,24950,24941,24942
202008211150,24939,24949,24930,24945,24942,24953,24933,24949
202008211151,24945,24954,24937,24947,24949,24957,24941,24951
202008211152,24947,24968,24947,24963,24951,24971,24951,24967
202008211153,24963,24977,24963,24969,24967,24980,24967,24973
202008211154,24969,24978,24969,24970,24973,24982,24972,24974
202008211155,24970,24990,24970,24989,24974,24993,24974,24992
202008211156,24989,25000,24987,24990,24992,25004,24991,24993
202008211157,24990,24997,24966,24974,24993,25000,24970,24978
202008211158,24974,24981,24967,24981,24978,24984,24970,24984
202008211159,24982,24996,24982,24993,24985,25000,24985,24996
202008211200,24993,25020,24993,25020,24996,25023,24996,25023
202008211201,25020,25036,25020,25023,25023,25041,25023,25026
202008211202,25023,25024,25007,25011,25026,25027,25011,25015
202008211203,25011,25014,24993,24994,25015,25018,24997,24998
202008211204,24994,25012,24994,25011,24998,25015,24998,25014
202008211205,25011,25021,25009,25017,25015,25024,25013,25020
202008211206,25017,25035,25010,25013,25020,25038,25014,25017
202008211207,25013,25024,25002,25021,25017,25027,25005,25024
202008211208,25021,25028,25015,25026,25025,25032,25018,25030
202008211209,25026,25036,25025,25027,25030,25039,25028,25031
202008211210,25027,25052,25026,25032,25031,25056,25030,25035
202008211211,25031,25038,25024,25026,25034,25042,25028,25029
202008211212,25026,25029,25012,25014,25029,25032,25015,25017
202008211213,25014,25022,25003,25011,25017,25026,25006,25014
202008211214,25011,25022,25009,25021,25014,25025,25013,25025
202008211215,25022,25046,25020,25033,25025,25049,25023,25036
202008211216,25033,25043,25016,25018,25036,25046,25020,25021
202008211217,25018,25022,25011,25020,25021,25025,25014,25024
202008211218,25019,25045,25019,25037,25023,25048,25023,25040
202008211219,25037,25050,25036,25046,25040,25054,25040,25049
202008211220,25046,25076,25046,25074,25049,25079,25049,25077
202008211221,25074,25085,25072,25074,25078,25088,25075,25077
202008211222,25074,25098,25069,25083,25077,25102,25073,25087
202008211223,25083,25094,25079,25081,25087,25097,25082,25084
202008211224,25081,25123,25081,25111,25084,25126,25084,25115
202008211225,25111,25141,25111,25133,25115,25145,25115,25136
202008211226,25133,25155,25129,25149,25136,25158,25132,25152
202008211227,25149,25183,25141,25158,25152,25187,25145,25161
202008211228,25158,25159,25125,25131,25161,25163,25128,25135
202008211229,25131,25141,25122,25129,25135,25145,25125,25132
202008211230,25128,25156,25128,25144,25131,25159,25131,25148
202008211231,25144,25149,25136,25141,25148,25152,25139,25145
202008211232,25140,25142,25126,25126,25144,25146,25129,25129
202008211233,25126,25128,25112,25116,25129,25131,25116,25119
202008211234,25116,25127,25111,25113,25119,25131,25114,25117
202008211235,25113,25129,25112,25129,25117,25132,25116,25132
202008211236,25129,25133,25119,25120,25132,25136,25122,25124
202008211237,25120,25124,25115,25121,25124,25128,25118,25125
202008211238,25121,25126,25109,25117,25125,25129,25112,25121
202008211239,25117,25123,25115,25116,25121,25126,25118,25119
202008211240,25116,25130,25115,25127,25119,25133,25118,25131
202008211241,25127,25130,25119,25121,25131,25133,25122,25125
202008211242,25120,25121,25107,25108,25124,25125,25111,25111
202008211243,25108,25114,25107,25113,25111,25118,25110,25117
202008211244,25113,25117,25111,25111,25117,25120,25114,25114
202008211245,25111,25118,25109,25116,25114,25121,25113,25119
202008211246,25116,25122,25108,25108,25119,25125,25112,25112
202008211247,25108,25110,25106,25109,25112,25113,25110,25112
202008211248,25109,25114,25108,25112,25112,25117,25111,25116
202008211249,25112,25114,25104,25105,25116,25117,25107,25109
202008211250,25105,25109,25100,25101,25109,25113,25104,25104
202008211251,25101,25101,25087,25087,25104,25105,25090,25091
202008211252,25087,25089,25080,25083,25091,25093,25083,25087
202008211253,25083,25087,25081,25082,25087,25090,25084,25087
202008211254,25082,25090,25082,25084,25087,25093,25086,25088
202008211255,25084,25085,25064,25072,25088,25088,25068,25076
202008211256,25072,25082,25072,25080,25076,25086,25075,25083
202008211257,25080,25080,25073,25078,25083,25083,25076,25081
202008211258,25078,25087,25075,25087,25081,25090,25079,25090
202008211259,25087,25089,25077,25089,25090,25097,25080,25097
202008211400,25083,25112,25076,25099,25090,25116,25081,25102
202008211401,25099,25120,25096,25109,25102,25124,25099,25114
202008211402,25106,25108,25101,25102,25110,25112,25105,25105
202008211403,25102,25103,25089,25098,25105,25107,25093,25102
202008211404,25098,25120,25094,25119,25102,25124,25098,25123
202008211405,25119,25135,25119,25124,25123,25138,25123,25128
202008211406,25124,25125,25115,25119,25128,25129,25118,25122
202008211407,25119,25120,25106,25111,25122,25123,25110,25114
202008211408,25112,25131,25106,25131,25115,25135,25109,25135
202008211409,25131,25131,25118,25123,25135,25135,25121,25126
202008211410,25123,25133,25119,25122,25126,25136,25122,25126
202008211411,25121,25126,25117,25119,25125,25129,25121,25122
202008211412,25119,25121,25107,25108,25122,25124,25111,25111
202008211413,25108,25114,25092,25095,25111,25117,25095,25098
202008211414,25095,25095,25080,25086,25098,25098,25084,25089
202008211415,25086,25098,25085,25096,25089,25102,25089,25099
202008211416,25096,25101,25093,25099,25099,25105,25096,25103
202008211417,25099,25107,25091,25105,25103,25111,25095,25109
202008211418,25105,25115,25098,25100,25109,25118,25102,25103
202008211419,25100,25109,25093,25093,25103,25113,25096,25096
202008211420,25093,25099,25092,25095,25096,25102,25096,25099
202008211421,25095,25095,25079,25082,25099,25099,25083,25085
202008211422,25082,25088,25078,25085,25085,25091,25082,25089
202008211423,25085,25096,25085,25094,25089,25100,25088,25097
202008211424,25094,25099,25085,25095,25097,25103,25089,25099
202008211425,25095,25105,25088,25094,25099,25109,25091,25097
202008211426,25094,25096,25086,25092,25097,25099,25089,25096
202008211427,25092,25103,25092,25101,25096,25106,25096,25105
202008211428,25101,25102,25095,25097,25105,25105,25098,25100
202008211429,25096,25117,25095,25113,25099,25121,25098,25116
202008211430,25113,25123,25104,25106,25116,25126,25108,25110
202008211431,25106,25107,25095,25103,25110,25111,25098,25107
202008211432,25103,25106,25096,25106,25107,25109,25099,25109
202008211433,25106,25113,25099,25101,25109,25116,25103,25105
202008211434,25101,25116,25099,25116,25105,25119,25102,25119
202008211435,25116,25117,25108,25110,25119,25120,25112,25114
202008211436,25109,25111,25105,25108,25113,25115,25108,25111
202008211437,25108,25113,25102,25111,25111,25116,25106,25114
202008211438,25111,25112,25102,25109,25114,25115,25106,25112
202008211439,25109,25109,25095,25096,25112,25112,25098,25099
202008211440,25096,25107,25091,25099,25099,25111,25095,25103
202008211441,25099,25101,25098,25100,25103,25104,25101,25103
202008211442,25100,25101,25090,25091,25103,25104,25093,25095
202008211443,25091,25093,25077,25091,25095,25096,25080,25094
202008211444,25091,25091,25072,25072,25094,25095,25075,25075
202008211445,25072,25080,25065,25072,25075,25083,25068,25076
202008211446,25071,25087,25071,25080,25075,25090,25075,25083
202008211447,25080,25091,25077,25091,25083,25094,25080,25094
202008211448,25091,25105,25090,25104,25094,25109,25094,25108
202008211449,25103,25111,25102,25106,25107,25115,25106,25109
202008211450,25106,25112,25103,25110,25109,25116,25106,25113
202008211451,25110,25111,25106,25108,25113,25115,25110,25111
202008211452,25108,25109,25093,25096,25111,25112,25096,25099
202008211453,25096,25097,25088,25093,25099,25100,25092,25097
202008211454,25093,25093,25077,25091,25097,25097,25081,25094
202008211455,25091,25092,25086,25092,25094,25096,25089,25096
202008211456,25092,25097,25091,25091,25096,25101,25095,25095
202008211457,25092,25092,25075,25076,25095,25095,25079,25079
202008211458,25076,25089,25076,25081,25079,25093,25079,25084
202008211459,25081,25090,25079,25085,25084,25094,25083,25089
202008211500,25085,25102,25081,25096,25088,25105,25085,25100
202008211501,25096,25099,25072,25076,25100,25104,25076,25079
202008211502,25076,25076,25038,25049,25079,25079,25041,25052
202008211503,25049,25056,25040,25047,25052,25060,25043,25051
202008211504,25047,25059,25044,25055,25051,25063,25047,25058
202008211505,25055,25062,25049,25054,25058,25066,25053,25057
202008211506,25054,25063,25046,25061,25057,25067,25050,25065
202008211507,25060,25063,25053,25063,25064,25067,25056,25067
202008211508,25063,25063,25037,25043,25067,25067,25041,25047
202008211509,25043,25046,25032,25045,25047,25049,25035,25048
202008211510,25045,25060,25042,25058,25048,25064,25046,25061
202008211511,25058,25061,25045,25048,25061,25064,25048,25051
202008211512,25047,25053,25045,25045,25051,25057,25048,25048
202008211513,25045,25054,25039,25044,25048,25057,25042,25047
202008211514,25044,25053,25041,25051,25047,25056,25044,25054
202008211515,25051,25059,25048,25058,25055,25062,25051,25062
202008211516,25058,25061,25043,25047,25062,25065,25046,25051
202008211517,25047,25054,25045,25048,25051,25057,25048,25051
202008211518,25048,25059,25045,25058,25051,25063,25048,25061
202008211519,25058,25072,25058,25072,25061,25075,25061,25075
202008211520,25072,25080,25067,25072,25075,25083,25071,25076
202008211521,25072,25079,25069,25076,25076,25083,25072,25079
202008211522,25076,25079,25067,25068,25079,25082,25070,25071
202008211523,25068,25081,25068,25075,25071,25084,25071,25078
202008211524,25075,25078,25067,25075,25078,25081,25070,25078
202008211525,25074,25085,25074,25082,25077,25089,25077,25085
202008211526,25082,25082,25069,25070,25085,25085,25072,25073
202008211527,25070,25081,25066,25066,25073,25084,25069,25069
202008211528,25066,25066,25046,25047,25069,25069,25050,25050
202008211529,25047,25047,25042,25044,25050,25051,25045,25047
202008211530,25044,25046,25035,25035,25047,25050,25040,25040
202008211531,25036,25038,25023,25029,25039,25042,25026,25032
202008211532,25029,25039,25025,25036,25032,25042,25029,25040
202008211533,25036,25048,25034,25043,25040,25052,25038,25046
202008211534,25043,25058,25042,25048,25046,25061,25045,25051
202008211535,25048,25057,25046,25056,25051,25061,25049,25060
202008211536,25056,25062,25055,25057,25060,25065,25058,25061
202008211537,25058,25067,25058,25066,25061,25071,25061,25069
202008211538,25066,25083,25066,25076,25069,25086,25069,25080
202008211539,25076,25078,25073,25078,25080,25081,25076,25081
202008211540,25078,25085,25077,25081,25081,25088,25081,25084
202008211541,25081,25086,25074,25083,25084,25089,25077,25087
202008211542,25083,25090,25079,25084,25087,25093,25083,25088
202008211543,25084,25089,25083,25085,25088,25093,25087,25088
202008211544,25085,25099,25085,25092,25088,25103,25088,25095
202008211545,25093,25104,25093,25102,25096,25108,25096,25106
202008211546,25102,25104,25095,25100,25106,25108,25098,25103
202008211547,25100,25102,25095,25102,25103,25105,25099,25105
202008211548,25102,25110,25101,25103,25105,25113,25105,25107
202008211549,25103,25108,25096,25107,25107,25111,25099,25110
202008211550,25107,25113,25105,25108,25110,25116,25108,25112
202008211551,25108,25111,25103,25104,25112,25115,25106,25108
202008211552,25104,25108,25102,25107,25107,25111,25105,25111
202008211553,25106,25107,25101,25103,25110,25110,25105,25107
202008211554,25104,25107,25098,25104,25108,25111,25101,25108
202008211555,25103,25107,25101,25104,25106,25110,25104,25107
202008211556,25104,25105,25098,25103,25107,25109,25101,25106
202008211557,25103,25103,25091,25101,25106,25107,25095,25105
202008211558,25101,25114,25101,25110,25105,25117,25105,25113
202008211559,25109,25114,25109,25111,25112,25117,25112,25114
202008211600,25112,25124,25108,25123,25115,25127,25111,25127
202008211601,25123,25124,25119,25123,25127,25128,25123,25126
202008211602,25123,25133,25119,25125,25126,25136,25122,25128
202008211603,25125,25127,25117,25123,25128,25130,25120,25126
202008211604,25123,25128,25120,25126,25126,25131,25123,25129
202008211605,25126,25163,25124,25148,25129,25166,25127,25151
202008211606,25148,25150,25137,25147,25151,25154,25140,25150
202008211607,25147,25147,25124,25125,25150,25150,25127,25129
202008211608,25125,25134,25123,25130,25129,25138,25127,25133
202008211609,25130,25130,25110,25112,25133,25133,25113,25115
202008211610,25112,25113,25103,25105,25115,25117,25107,25108
202008211611,25105,25110,25095,25101,25108,25114,25098,25104
202008211612,25101,25111,25094,25111,25104,25115,25097,25115
202008211613,25111,25111,25103,25107,25115,25115,25106,25110
202008211614,25107,25108,25095,25100,25110,25111,25099,25104
202008211615,25100,25100,25055,25057,25104,25104,25059,25061
202008211616,25057,25071,25050,25066,25061,25075,25053,25069
202008211617,25067,25068,25057,25059,25071,25072,25060,25064
202008211618,25059,25064,25054,25056,25064,25067,25058,25060
202008211619,25057,25072,25057,25063,25061,25076,25061,25067
202008211620,25063,25064,25053,25053,25066,25068,25056,25057
202008211621,25053,25058,25036,25047,25057,25061,25040,25050
202008211622,25047,25066,25041,25066,25050,25069,25045,25069
202008211623,25066,25072,25062,25062,25069,25076,25065,25065
202008211624,25062,25075,25062,25074,25065,25078,25065,25078
202008211625,25074,25083,25067,25082,25078,25087,25071,25086
202008211626,25082,25086,25073,25075,25085,25089,25076,25079
202008211627,25075,25077,25068,25070,25079,25081,25072,25074
202008211628,25070,25077,25065,25074,25074,25080,25068,25078
202008211629,25074,25078,25072,25075,25078,25082,25076,25079
202008211630,25075,25096,25071,25094,25079,25100,25075,25097
202008211631,25094,25098,25090,25098,25097,25101,25093,25101
202008211632,25098,25111,25096,25103,25101,25114,25100,25106
202008211633,25103,25108,25100,25101,25106,25112,25103,25105
202008211634,25100,25103,25089,25090,25104,25107,25092,25094
202008211635,25089,25101,25088,25100,25093,25105,25091,25103
202008211636,25100,25115,25100,25108,25103,25119,25103,25112
202008211637,25108,25113,25102,25113,25112,25116,25105,25116
202008211638,25113,25121,25111,25118,25116,25125,25114,25121
202008211639,25118,25123,25115,25117,25121,25126,25118,25120
202008211640,25117,25123,25109,25115,25120,25126,25113,25118
202008211641,25112,25114,25103,25105,25115,25117,25106,25108
202008211642,25105,25107,25095,25099,25108,25110,25100,25102
202008211643,25099,25099,25086,25090,25102,25102,25090,25093
202008211644,25090,25098,25084,25096,25093,25101,25087,25099
202008211645,25096,25107,25090,25096,25099,25111,25093,25099
202008211646,25096,25104,25088,25104,25099,25107,25091,25107
202008211647,25104,25112,25104,25111,25107,25115,25107,25114
202008211648,25111,25113,25105,25109,25114,25116,25109,25113
202008211649,25109,25109,25100,25106,25113,25113,25103,25109
202008211650,25106,25114,25099,25100,25109,25117,25102,25103
202008211651,25100,25105,25094,25103,25103,25109,25097,25107
202008211652,25103,25106,25100,25105,25107,25109,25103,25109
202008211653,25105,25105,25093,25104,25109,25109,25096,25108
202008211654,25103,25103,25091,25095,25106,25106,25094,25098
202008211655,25095,25115,25093,25110,25098,25119,25097,25113
202008211656,25110,25111,25104,25107,25113,25115,25107,25110
202008211657,25107,25116,25107,25112,25110,25119,25110,25116
202008211658,25112,25124,25109,25119,25116,25127,25113,25122
202008211659,25119,25124,25110,25118,25122,25128,25113,25121
202008211700,25118,25118,25097,25112,25121,25121,25100,25116
202008211701,25112,25120,25107,25107,25116,25124,25110,25110
202008211702,25107,25109,25100,25100,25110,25112,25103,25103
202008211703,25100,25101,25090,25094,25103,25104,25094,25097
202008211704,25094,25095,25085,25086,25097,25099,25088,25090
202008211705,25086,25098,25086,25089,25090,25102,25090,25092
202008211706,25089,25095,25085,25091,25092,25099,25088,25094
202008211707,25091,25091,25069,25076,25094,25094,25073,25080
202008211708,25076,25093,25070,25091,25080,25096,25073,25094
202008211709,25090,25092,25081,25085,25094,25095,25084,25089
202008211710,25085,25090,25077,25079,25089,25094,25081,25083
202008211711,25079,25080,25064,25070,25083,25083,25067,25073
202008211712,25068,25071,25062,25067,25071,25075,25066,25071
202008211713,25067,25072,25062,25072,25071,25077,25066,25077
202008211714,25072,25074,25063,25065,25077,25077,25067,25069
