日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008051015,24963,24965,24935,24950,24970,24970,24943,24955
202008051016,24949,24967,24924,24953,24952,24971,24930,24957
202008051017,24953,24962,24936,24962,24957,24967,24941,24966
202008051018,24962,24989,24961,24986,24966,24993,24965,24992
202008051019,24986,24993,24985,24991,24991,24996,24989,24994
202008051020,24991,25002,24991,24997,24994,25006,24994,25001
202008051021,24997,25006,24989,24992,25001,25009,24992,24996
202008051022,24992,25000,24980,24997,24996,25004,24983,25001
202008051023,24997,25012,24986,24990,25001,25015,24990,24994
202008051024,24989,24998,24981,24995,24993,25001,24984,24998
202008051025,24994,25030,24987,25028,24998,25034,24991,25032
202008051026,25028,25056,25022,25050,25032,25059,25025,25053
202008051027,25050,25058,25041,25047,25053,25062,25045,25051
202008051028,25047,25047,25036,25040,25051,25051,25040,25043
202008051029,25040,25057,25038,25054,25043,25060,25041,25058
202008051030,25055,25089,25021,25031,25059,25092,25025,25035
202008051031,25031,25034,25002,25020,25035,25038,25007,25024
202008051032,25019,25019,24959,24965,25023,25023,24963,24969
202008051033,24965,24969,24935,24951,24969,24973,24939,24955
202008051034,24951,24971,24950,24960,24955,24975,24954,24963
202008051035,24958,24962,24911,24930,24961,24966,24915,24934
202008051036,24930,24936,24890,24898,24934,24940,24894,24902
202008051037,24899,24916,24888,24915,24903,24919,24891,24919
202008051038,24915,24915,24877,24906,24918,24918,24881,24910
202008051039,24906,24922,24898,24900,24910,24925,24902,24904
202008051040,24900,24935,24885,24918,24904,24938,24888,24921
202008051041,24918,24929,24905,24929,24922,24933,24908,24933
202008051042,24929,24939,24914,24926,24933,24943,24918,24929
202008051043,24926,24949,24921,24949,24929,24952,24924,24952
202008051044,24948,24966,24944,24960,24951,24970,24948,24963
202008051045,24960,24962,24921,24930,24963,24965,24924,24934
202008051046,24930,24930,24900,24904,24934,24934,24904,24907
202008051047,24904,24940,24899,24935,24907,24944,24902,24939
202008051048,24935,24951,24928,24943,24939,24955,24932,24947
202008051049,24943,24950,24927,24939,24947,24954,24932,24943
202008051050,24941,24966,24936,24953,24945,24969,24940,24956
202008051051,24953,24962,24938,24951,24956,24965,24941,24955
202008051052,24951,24960,24927,24928,24955,24964,24930,24931
202008051053,24930,24939,24918,24922,24933,24942,24921,24926
202008051054,24922,24930,24910,24912,24926,24933,24913,24916
202008051055,24912,24917,24890,24892,24916,24921,24894,24896
202008051056,24891,24907,24885,24902,24895,24910,24888,24905
202008051057,24902,24902,24870,24897,24905,24905,24873,24901
202008051058,24897,24899,24881,24892,24901,24903,24884,24896
202008051059,24891,24891,24875,24882,24895,24895,24879,24885
202008051100,24882,24922,24873,24908,24885,24927,24877,24911
202008051101,24908,24908,24860,24866,24911,24911,24863,24870
202008051102,24866,24875,24849,24850,24869,24878,24852,24853
202008051103,24850,24860,24839,24849,24853,24864,24842,24853
202008051104,24849,24875,24846,24866,24853,24878,24850,24870
202008051105,24865,24880,24856,24870,24868,24884,24859,24873
202008051106,24870,24902,24868,24889,24873,24906,24872,24892
202008051107,24889,24896,24878,24886,24892,24899,24881,24890
202008051108,24886,24891,24880,24887,24890,24894,24884,24890
202008051109,24887,24897,24883,24893,24890,24901,24887,24896
202008051110,24893,24927,24891,24922,24896,24930,24895,24926
202008051111,24924,24924,24903,24912,24928,24928,24907,24916
202008051112,24912,24919,24905,24912,24916,24922,24908,24916
202008051113,24911,24925,24911,24923,24915,24929,24915,24927
202008051114,24923,24926,24913,24916,24927,24930,24916,24920
202008051115,24916,24920,24903,24905,24920,24924,24907,24908
202008051116,24905,24908,24882,24889,24908,24912,24885,24893
202008051117,24889,24923,24889,24916,24893,24926,24893,24920
202008051118,24916,24928,24906,24917,24920,24932,24910,24920
202008051119,24917,24926,24908,24922,24920,24930,24911,24926
202008051120,24923,24924,24916,24922,24927,24927,24920,24925
202008051121,24920,24942,24911,24941,24924,24945,24914,24944
202008051122,24941,24952,24939,24943,24944,24955,24942,24946
202008051123,24943,24951,24932,24940,24946,24954,24936,24943
202008051124,24941,24945,24933,24936,24944,24948,24936,24939
202008051125,24936,24941,24920,24924,24939,24945,24924,24928
202008051126,24924,24945,24924,24940,24928,24948,24928,24943
202008051127,24939,24942,24930,24932,24942,24945,24933,24936
202008051128,24932,24952,24930,24950,24936,24955,24934,24954
202008051129,24950,24954,24941,24950,24954,24957,24945,24954
202008051130,24951,24953,24942,24947,24955,24957,24946,24951
202008051131,24946,24958,24946,24956,24950,24961,24949,24959
202008051132,24956,24964,24941,24941,24959,24967,24944,24944
202008051133,24940,24943,24930,24930,24943,24947,24933,24933
202008051134,24930,24933,24906,24909,24933,24936,24909,24912
202008051135,24909,24909,24873,24879,24912,24912,24876,24883
202008051136,24879,24898,24879,24897,24883,24901,24883,24900
202008051137,24897,24953,24897,24945,24900,24956,24900,24948
202008051138,24945,24947,24925,24932,24948,24951,24928,24936
202008051139,24932,24945,24919,24926,24936,24948,24922,24929
202008051140,24926,24941,24926,24941,24929,24944,24929,24944
202008051141,24941,24947,24937,24942,24944,24950,24940,24946
202008051142,24942,24958,24938,24957,24946,24961,24942,24960
202008051143,24957,24975,24957,24970,24960,24978,24960,24973
202008051144,24970,24974,24962,24972,24973,24977,24965,24976
202008051145,24972,24989,24972,24983,24975,24993,24975,24987
202008051146,24983,24992,24983,24991,24987,24995,24987,24994
202008051147,24990,25012,24987,25000,24993,25016,24990,25003
202008051148,25000,25014,25000,25007,25003,25018,25003,25010
202008051149,25007,25010,24992,24993,25010,25013,24995,24997
202008051150,24992,25000,24982,24993,24996,25003,24986,24997
202008051151,24996,24997,24987,24992,25000,25000,24991,24996
202008051152,24992,25005,24984,25003,24996,25009,24987,25007
202008051153,25003,25012,25003,25006,25007,25015,25006,25010
202008051154,25005,25005,24989,25002,25008,25008,24993,25006
202008051155,25002,25024,25002,25019,25006,25027,25006,25022
202008051156,25019,25027,24998,24998,25022,25031,25002,25002
202008051157,24998,25004,24985,24985,25002,25008,24989,24989
202008051158,24985,24997,24980,24995,24989,25000,24984,24998
202008051159,24995,25016,24993,25001,24998,25019,24996,25005
202008051200,25000,25002,24989,24994,25004,25006,24992,24998
202008051201,24994,24995,24973,24975,24998,24998,24976,24978
202008051202,24975,24985,24974,24976,24978,24989,24977,24980
202008051203,24975,24985,24973,24974,24979,24989,24976,24978
202008051204,24974,24988,24974,24980,24978,24992,24978,24983
202008051205,24980,25014,24980,25012,24983,25017,24983,25015
202008051206,25010,25012,24991,24998,25013,25016,24995,25001
202008051207,24997,25002,24993,24997,25001,25005,24997,25000
202008051208,24997,25001,24992,24992,25000,25004,24996,24996
202008051209,24992,25011,24986,25010,24996,25014,24989,25013
202008051210,25008,25039,25008,25035,25012,25043,25012,25039
202008051211,25035,25041,25025,25034,25039,25044,25028,25037
202008051212,25034,25035,25024,25024,25037,25038,25027,25028
202008051213,25024,25027,25014,25016,25028,25031,25017,25020
202008051214,25016,25026,25015,25020,25020,25029,25018,25024
202008051215,25020,25030,25018,25026,25024,25034,25021,25029
202008051216,25026,25028,25013,25028,25029,25031,25016,25031
202008051217,25028,25029,25004,25013,25031,25032,25007,25016
202008051218,25012,25016,25004,25006,25015,25020,25007,25010
202008051219,25006,25015,25004,25012,25009,25018,25008,25016
202008051220,25012,25037,25009,25034,25016,25040,25013,25037
202008051221,25034,25048,25034,25045,25037,25052,25037,25048
202008051222,25045,25064,25041,25042,25049,25067,25045,25046
202008051223,25042,25044,25031,25038,25046,25047,25035,25042
202008051224,25038,25050,25037,25049,25042,25053,25041,25053
202008051225,25049,25062,25041,25054,25053,25065,25044,25058
202008051226,25054,25130,25053,25128,25058,25133,25056,25132
202008051227,25128,25134,25113,25126,25132,25138,25116,25129
202008051228,25126,25146,25122,25133,25130,25149,25125,25136
202008051229,25134,25147,25131,25142,25137,25151,25134,25145
202008051230,25142,25149,25127,25132,25145,25152,25130,25136
202008051231,25132,25144,25113,25115,25135,25148,25116,25118
202008051232,25115,25120,25111,25120,25118,25123,25114,25123
202008051233,25120,25126,25110,25116,25123,25129,25113,25120
202008051234,25116,25117,25109,25112,25119,25120,25112,25115
202008051235,25112,25119,25111,25111,25115,25123,25114,25114
202008051236,25111,25111,25103,25103,25114,25114,25106,25107
202008051237,25103,25104,25092,25093,25107,25108,25095,25096
202008051238,25093,25104,25092,25102,25096,25108,25096,25105
202008051239,25102,25103,25093,25094,25105,25106,25097,25098
202008051240,25094,25103,25091,25095,25097,25106,25094,25098
202008051241,25096,25103,25091,25091,25099,25106,25094,25095
202008051242,25091,25096,25090,25092,25095,25099,25093,25096
202008051243,25092,25096,25089,25091,25096,25100,25093,25094
202008051244,25091,25096,25086,25088,25094,25099,25089,25091
202008051245,25088,25098,25087,25088,25091,25101,25090,25092
202008051246,25087,25098,25087,25097,25091,25102,25091,25100
202008051247,25097,25100,25091,25095,25100,25103,25094,25098
202008051248,25095,25095,25082,25084,25098,25098,25086,25087
202008051249,25084,25085,25076,25076,25087,25088,25079,25079
202008051250,25076,25077,25069,25076,25079,25080,25072,25079
202008051251,25076,25078,25073,25076,25079,25081,25077,25080
202008051252,25077,25083,25075,25081,25081,25086,25078,25085
202008051253,25081,25084,25080,25082,25085,25087,25083,25085
202008051254,25082,25082,25078,25079,25085,25085,25081,25082
202008051255,25079,25081,25069,25070,25082,25084,25072,25074
202008051256,25070,25073,25068,25068,25074,25076,25072,25072
202008051257,25069,25072,25068,25070,25073,25076,25071,25074
202008051258,25070,25071,25065,25065,25074,25074,25068,25069
202008051259,25064,25077,25063,25076,25068,25080,25067,25080
202008051400,25069,25077,25019,25026,25072,25082,25024,25029
202008051401,25026,25044,25023,25043,25029,25048,25026,25046
202008051402,25043,25047,25027,25030,25046,25051,25030,25033
