日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008241015,25205,25240,25201,25240,25208,25244,25208,25244
202008241016,25239,25259,25238,25259,25243,25264,25243,25263
202008241017,25259,25284,25259,25277,25263,25288,25263,25283
202008241018,25277,25286,25268,25271,25283,25291,25273,25274
202008241019,25271,25297,25271,25293,25274,25301,25274,25299
202008241020,25293,25315,25293,25312,25299,25320,25299,25318
202008241021,25312,25379,25312,25366,25318,25384,25318,25372
202008241022,25365,25380,25352,25361,25370,25385,25357,25366
202008241023,25361,25376,25355,25357,25366,25380,25363,25363
202008241024,25357,25361,25337,25337,25363,25366,25341,25341
202008241025,25337,25367,25337,25367,25341,25371,25341,25371
202008241026,25368,25386,25358,25361,25371,25390,25363,25369
202008241027,25361,25363,25346,25351,25369,25369,25350,25355
202008241028,25351,25360,25346,25354,25355,25363,25350,25359
202008241029,25351,25366,25344,25362,25356,25371,25348,25369
202008241030,25361,25379,25340,25350,25368,25383,25345,25354
202008241031,25350,25354,25322,25322,25354,25358,25326,25326
202008241032,25322,25349,25316,25348,25327,25353,25319,25351
202008241033,25348,25350,25316,25331,25351,25354,25320,25335
202008241034,25331,25359,25331,25342,25335,25363,25335,25346
202008241035,25342,25390,25342,25362,25346,25395,25346,25365
202008241036,25362,25371,25338,25354,25365,25375,25342,25358
202008241037,25354,25355,25326,25337,25358,25360,25330,25341
202008241038,25339,25341,25320,25329,25343,25345,25323,25332
202008241039,25329,25396,25329,25396,25332,25400,25332,25400
202008241040,25396,25476,25396,25468,25400,25480,25400,25471
202008241041,25467,25506,25459,25495,25471,25510,25463,25498
202008241042,25495,25502,25464,25476,25498,25505,25467,25480
202008241043,25477,25480,25440,25445,25481,25484,25444,25448
202008241044,25445,25448,25426,25429,25448,25451,25430,25432
202008241045,25429,25479,25429,25468,25432,25482,25432,25472
202008241046,25468,25477,25455,25468,25472,25480,25458,25472
202008241047,25468,25483,25445,25445,25472,25487,25449,25449
202008241048,25445,25465,25437,25450,25449,25469,25441,25453
202008241049,25450,25461,25435,25438,25453,25465,25439,25441
202008241050,25438,25478,25438,25462,25441,25482,25441,25467
202008241051,25462,25479,25455,25458,25467,25483,25458,25461
202008241052,25458,25474,25444,25456,25461,25478,25448,25460
202008241053,25455,25477,25451,25476,25459,25480,25455,25479
202008241054,25476,25496,25470,25489,25479,25499,25474,25493
202008241055,25489,25500,25473,25478,25493,25503,25476,25481
202008241056,25477,25495,25469,25479,25480,25498,25473,25482
202008241057,25479,25522,25476,25497,25482,25525,25480,25501
202008241058,25497,25527,25497,25509,25501,25530,25501,25513
202008241059,25507,25508,25487,25490,25511,25512,25491,25494
202008241100,25490,25501,25482,25499,25494,25505,25485,25502
202008241101,25499,25507,25487,25492,25502,25510,25491,25495
202008241102,25492,25506,25484,25504,25495,25510,25487,25508
202008241103,25503,25517,25498,25514,25507,25520,25502,25517
202008241104,25514,25517,25497,25509,25517,25521,25501,25512
202008241105,25509,25512,25487,25493,25512,25515,25491,25497
202008241106,25494,25500,25481,25482,25498,25504,25484,25486
202008241107,25482,25493,25470,25475,25486,25497,25473,25479
202008241108,25475,25482,25467,25478,25478,25485,25470,25482
202008241109,25478,25497,25478,25495,25482,25500,25482,25499
202008241110,25495,25523,25495,25512,25499,25527,25498,25515
202008241111,25512,25520,25497,25497,25515,25523,25500,25500
202008241112,25497,25513,25496,25497,25500,25516,25500,25500
202008241113,25497,25546,25497,25542,25500,25550,25500,25546
202008241114,25542,25548,25534,25545,25546,25551,25537,25548
202008241115,25545,25547,25527,25533,25548,25550,25530,25536
202008241116,25533,25542,25514,25521,25536,25546,25518,25525
202008241117,25524,25533,25518,25518,25527,25537,25522,25522
202008241118,25518,25527,25513,25515,25522,25530,25517,25518
202008241119,25515,25520,25504,25507,25518,25523,25508,25511
202008241120,25509,25527,25509,25527,25513,25530,25513,25530
202008241121,25527,25533,25519,25519,25530,25537,25523,25523
202008241122,25519,25523,25511,25512,25523,25526,25514,25515
202008241123,25511,25515,25501,25504,25515,25518,25505,25507
202008241124,25504,25516,25504,25513,25507,25519,25507,25517
202008241125,25513,25530,25507,25516,25517,25533,25510,25520
202008241126,25516,25527,25513,25527,25520,25530,25517,25530
202008241127,25527,25532,25512,25514,25530,25536,25515,25518
202008241128,25514,25521,25505,25511,25518,25524,25509,25515
202008241129,25511,25513,25505,25507,25515,25516,25508,25510
202008241130,25507,25539,25505,25530,25510,25543,25508,25533
202008241131,25530,25539,25516,25519,25533,25542,25519,25522
202008241132,25519,25535,25516,25526,25522,25539,25519,25529
202008241133,25526,25538,25524,25536,25529,25541,25527,25539
202008241134,25536,25536,25521,25529,25539,25539,25525,25532
202008241135,25529,25538,25529,25536,25532,25541,25532,25539
202008241136,25536,25549,25528,25533,25539,25552,25531,25537
202008241137,25533,25533,25510,25513,25537,25537,25514,25516
202008241138,25513,25514,25506,25509,25516,25517,25509,25512
202008241139,25509,25509,25490,25492,25512,25512,25493,25495
202008241140,25492,25508,25490,25490,25495,25512,25493,25493
202008241141,25490,25513,25486,25511,25493,25517,25489,25515
202008241142,25511,25515,25508,25508,25514,25519,25512,25512
202008241143,25508,25519,25497,25510,25512,25522,25500,25514
202008241144,25510,25520,25509,25518,25514,25523,25512,25522
202008241145,25518,25527,25518,25524,25522,25531,25521,25528
202008241146,25524,25525,25511,25521,25528,25528,25515,25525
202008241147,25521,25528,25516,25519,25525,25532,25519,25522
202008241148,25519,25522,25503,25506,25522,25525,25507,25510
202008241149,25507,25507,25497,25497,25511,25511,25500,25500
202008241150,25497,25501,25491,25492,25500,25504,25495,25496
202008241151,25492,25495,25479,25481,25496,25498,25483,25485
202008241152,25481,25490,25477,25483,25485,25494,25480,25486
202008241153,25483,25503,25478,25496,25486,25506,25481,25499
202008241154,25494,25494,25477,25481,25498,25498,25480,25485
202008241155,25481,25494,25478,25488,25485,25497,25481,25492
202008241156,25488,25489,25476,25478,25492,25493,25479,25482
202008241157,25478,25486,25473,25475,25481,25489,25477,25479
202008241158,25475,25478,25453,25456,25479,25481,25456,25460
202008241159,25456,25459,25430,25436,25460,25463,25434,25439
202008241200,25433,25448,25430,25441,25437,25452,25433,25445
202008241201,25441,25458,25438,25443,25445,25462,25441,25447
202008241202,25443,25448,25435,25441,25447,25451,25439,25445
202008241203,25441,25455,25437,25437,25445,25458,25440,25440
202008241204,25437,25448,25434,25441,25440,25451,25437,25445
202008241205,25442,25454,25436,25451,25446,25458,25441,25455
202008241206,25451,25462,25451,25461,25455,25465,25455,25464
202008241207,25461,25472,25459,25469,25464,25475,25462,25472
202008241208,25469,25476,25461,25462,25472,25479,25465,25466
202008241209,25462,25469,25451,25463,25466,25472,25455,25466
202008241210,25465,25482,25464,25480,25468,25485,25467,25483
202008241211,25480,25489,25480,25489,25483,25493,25483,25493
202008241212,25490,25499,25485,25487,25493,25503,25488,25490
202008241213,25487,25492,25484,25486,25491,25496,25488,25489
202008241214,25486,25487,25468,25469,25489,25490,25472,25473
202008241215,25469,25476,25464,25469,25473,25479,25468,25473
202008241216,25468,25470,25464,25466,25472,25474,25467,25469
202008241217,25466,25472,25461,25467,25469,25476,25466,25470
202008241218,25466,25479,25465,25477,25469,25482,25468,25480
202008241219,25477,25478,25461,25461,25480,25481,25465,25465
202008241220,25461,25479,25461,25478,25465,25482,25465,25481
202008241221,25478,25503,25478,25497,25481,25506,25481,25500
202008241222,25496,25501,25491,25500,25500,25504,25494,25504
202008241223,25500,25503,25495,25501,25504,25506,25500,25504
202008241224,25501,25502,25486,25487,25504,25505,25490,25491
202008241225,25488,25496,25488,25493,25492,25499,25491,25496
202008241226,25493,25502,25485,25501,25496,25506,25489,25504
202008241227,25501,25507,25499,25499,25504,25510,25502,25502
202008241228,25499,25500,25494,25495,25502,25504,25497,25498
202008241229,25496,25506,25491,25503,25499,25510,25495,25507
202008241230,25503,25507,25500,25506,25507,25510,25504,25509
202008241231,25506,25509,25494,25500,25509,25512,25498,25503
202008241232,25500,25505,25486,25491,25503,25509,25489,25495
202008241233,25491,25492,25489,25491,25495,25495,25492,25494
202008241234,25491,25493,25487,25488,25494,25496,25490,25491
202008241235,25488,25493,25486,25492,25491,25496,25490,25495
202008241236,25492,25497,25488,25493,25495,25501,25492,25497
202008241237,25493,25493,25478,25478,25496,25496,25481,25481
202008241238,25478,25482,25472,25476,25481,25485,25475,25480
202008241239,25476,25487,25476,25487,25480,25491,25479,25491
202008241240,25487,25488,25478,25480,25490,25491,25481,25483
202008241241,25481,25486,25479,25485,25484,25489,25482,25489
202008241242,25485,25489,25479,25480,25489,25493,25482,25483
202008241243,25480,25482,25473,25478,25483,25485,25476,25481
202008241244,25478,25479,25469,25470,25481,25483,25473,25474
202008241245,25470,25484,25470,25478,25474,25489,25473,25483
202008241246,25478,25481,25476,25479,25483,25484,25480,25483
202008241247,25479,25490,25477,25486,25483,25494,25481,25489
202008241248,25486,25492,25486,25488,25489,25496,25489,25491
202008241249,25488,25492,25486,25492,25491,25495,25489,25495
202008241250,25492,25493,25491,25491,25495,25496,25494,25495
202008241251,25491,25493,25485,25485,25495,25496,25488,25488
202008241252,25485,25486,25481,25484,25488,25489,25484,25487
202008241253,25483,25490,25483,25489,25486,25493,25486,25492
202008241254,25489,25489,25467,25469,25492,25492,25471,25472
202008241255,25470,25473,25465,25469,25473,25477,25469,25472
202008241256,25469,25471,25467,25471,25472,25474,25470,25474
202008241257,25471,25480,25471,25478,25474,25483,25474,25481
202008241258,25478,25478,25471,25474,25481,25481,25474,25478
202008241259,25474,25476,25457,25457,25478,25480,25462,25465
202008241400,25465,25482,25464,25476,25483,25486,25469,25481
202008241401,25476,25484,25476,25480,25481,25487,25480,25483
202008241402,25480,25486,25476,25479,25483,25490,25479,25482
202008241403,25479,25484,25470,25476,25482,25488,25473,25480
202008241404,25477,25479,25462,25465,25481,25483,25466,25468
202008241405,25465,25467,25458,25467,25468,25470,25462,25470
202008241406,25467,25468,25456,25467,25470,25471,25459,25471
202008241407,25467,25477,25466,25473,25471,25481,25469,25476
202008241408,25473,25473,25457,25457,25476,25476,25460,25460
202008241409,25456,25456,25437,25447,25459,25459,25440,25450
202008241410,25447,25454,25445,25449,25450,25458,25448,25452
202008241411,25449,25451,25441,25444,25452,25454,25444,25447
202008241412,25444,25449,25438,25439,25447,25453,25441,25442
202008241413,25439,25440,25426,25440,25442,25443,25429,25443
202008241414,25440,25449,25439,25445,25443,25452,25442,25448
202008241415,25446,25457,25445,25455,25450,25460,25448,25459
202008241416,25455,25465,25455,25462,25459,25469,25458,25466
202008241417,25462,25464,25447,25456,25466,25468,25451,25459
202008241418,25456,25458,25445,25448,25459,25461,25448,25451
202008241419,25448,25449,25432,25439,25451,25452,25435,25443
202008241420,25439,25447,25437,25445,25443,25450,25440,25449
202008241421,25445,25457,25443,25454,25449,25461,25446,25457
202008241422,25454,25460,25448,25460,25457,25463,25451,25463
202008241423,25460,25463,25454,25459,25463,25466,25457,25462
202008241424,25457,25463,25453,25461,25461,25466,25456,25464
202008241425,25461,25463,25449,25457,25464,25466,25452,25460
202008241426,25457,25461,25446,25458,25460,25464,25449,25461
202008241427,25457,25459,25446,25451,25460,25462,25449,25455
202008241428,25451,25463,25451,25460,25455,25466,25455,25463
202008241429,25460,25463,25457,25461,25463,25466,25460,25465
202008241430,25461,25470,25453,25468,25465,25473,25456,25471
202008241431,25468,25480,25468,25476,25471,25484,25471,25479
202008241432,25476,25478,25472,25476,25479,25481,25476,25479
202008241433,25476,25477,25471,25473,25479,25481,25474,25477
202008241434,25472,25474,25467,25471,25476,25477,25470,25474
202008241435,25471,25474,25459,25470,25474,25477,25462,25473
202008241436,25470,25479,25469,25475,25473,25482,25473,25478
202008241437,25475,25478,25471,25478,25478,25482,25475,25482
202008241438,25478,25480,25470,25476,25482,25483,25473,25479
202008241439,25477,25479,25474,25479,25480,25482,25477,25482
202008241440,25479,25481,25473,25475,25482,25484,25477,25478
202008241441,25475,25477,25470,25471,25478,25480,25473,25475
202008241442,25472,25479,25470,25475,25476,25482,25473,25479
202008241443,25476,25485,25475,25482,25480,25488,25478,25485
