日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008271015,25514,25522,25487,25516,25522,25526,25492,25520
202008271016,25516,25517,25484,25486,25520,25521,25489,25491
202008271017,25486,25488,25460,25478,25491,25493,25464,25482
202008271018,25480,25487,25466,25483,25485,25492,25470,25487
202008271019,25483,25497,25475,25490,25487,25500,25479,25495
202008271020,25490,25497,25482,25485,25495,25501,25485,25488
202008271021,25485,25489,25474,25486,25488,25493,25478,25491
202008271022,25486,25488,25471,25472,25491,25492,25475,25475
202008271023,25472,25484,25469,25476,25475,25488,25472,25480
202008271024,25476,25482,25470,25473,25480,25486,25473,25477
202008271025,25473,25484,25472,25481,25477,25488,25476,25484
202008271026,25481,25483,25473,25481,25484,25486,25477,25484
202008271027,25480,25495,25480,25487,25484,25498,25484,25490
202008271028,25487,25494,25479,25491,25490,25498,25483,25495
202008271029,25491,25494,25480,25492,25495,25498,25484,25495
202008271030,25491,25491,25445,25457,25495,25495,25449,25460
202008271031,25457,25474,25445,25458,25460,25479,25449,25462
202008271032,25458,25459,25435,25435,25462,25463,25439,25439
202008271033,25435,25435,25381,25387,25439,25439,25384,25390
202008271034,25387,25387,25312,25353,25390,25390,25316,25357
202008271035,25353,25355,25326,25343,25357,25359,25330,25347
202008271036,25346,25357,25294,25295,25351,25360,25297,25299
202008271037,25295,25321,25283,25316,25299,25325,25287,25320
202008271038,25316,25329,25292,25306,25320,25332,25295,25309
202008271039,25305,25305,25268,25290,25309,25309,25272,25294
202008271040,25290,25291,25256,25271,25294,25295,25260,25274
202008271041,25271,25272,25251,25270,25274,25275,25255,25273
202008271042,25272,25280,25240,25240,25275,25284,25243,25244
202008271043,25240,25240,25212,25230,25244,25244,25216,25233
202008271044,25230,25254,25224,25253,25233,25257,25229,25257
202008271045,25254,25254,25229,25239,25258,25258,25232,25243
202008271046,25239,25272,25233,25272,25243,25276,25237,25276
202008271047,25272,25285,25265,25284,25276,25288,25268,25287
202008271048,25282,25284,25254,25258,25286,25287,25258,25262
202008271049,25258,25291,25253,25282,25262,25295,25256,25286
202008271050,25282,25283,25262,25262,25286,25286,25265,25266
202008271051,25262,25281,25249,25268,25265,25285,25253,25272
202008271052,25268,25280,25252,25252,25272,25284,25255,25255
202008271053,25252,25252,25229,25229,25255,25256,25233,25233
202008271054,25230,25243,25223,25235,25234,25247,25226,25238
202008271055,25235,25235,25162,25199,25238,25238,25165,25202
202008271056,25199,25230,25193,25222,25202,25233,25196,25226
202008271057,25222,25245,25216,25233,25226,25249,25220,25236
202008271058,25233,25239,25220,25233,25236,25243,25223,25236
202008271059,25233,25240,25214,25233,25236,25243,25218,25236
202008271100,25232,25257,25220,25246,25236,25261,25223,25249
202008271101,25246,25273,25241,25268,25249,25277,25245,25271
202008271102,25268,25277,25261,25274,25271,25281,25264,25277
202008271103,25274,25317,25270,25307,25277,25320,25274,25311
202008271104,25307,25313,25280,25282,25311,25316,25284,25285
202008271105,25282,25286,25253,25268,25285,25290,25257,25272
202008271106,25269,25277,25261,25264,25273,25280,25264,25267
202008271107,25264,25266,25252,25257,25267,25270,25256,25261
202008271108,25256,25274,25251,25266,25260,25277,25254,25270
202008271109,25265,25266,25248,25248,25269,25270,25252,25252
202008271110,25248,25248,25212,25220,25252,25252,25215,25224
202008271111,25221,25241,25219,25236,25225,25245,25222,25240
202008271112,25234,25243,25227,25228,25238,25247,25230,25232
202008271113,25234,25258,25232,25246,25237,25262,25236,25250
202008271114,25246,25266,25245,25264,25250,25269,25249,25267
202008271115,25264,25268,25249,25256,25267,25272,25252,25260
202008271116,25257,25257,25236,25245,25260,25260,25240,25248
202008271117,25245,25245,25220,25235,25248,25248,25224,25238
202008271118,25235,25249,25229,25238,25238,25252,25232,25242
202008271119,25238,25246,25229,25237,25241,25250,25232,25240
202008271120,25237,25241,25199,25199,25240,25245,25202,25202
202008271121,25199,25199,25175,25190,25202,25202,25178,25194
202008271122,25196,25220,25195,25214,25199,25224,25199,25217
202008271123,25214,25228,25206,25208,25217,25232,25210,25211
202008271124,25208,25218,25203,25211,25211,25221,25207,25215
202008271125,25211,25213,25177,25178,25214,25217,25180,25182
202008271126,25178,25227,25171,25226,25182,25231,25174,25229
202008271127,25226,25246,25222,25246,25229,25249,25225,25249
202008271128,25245,25256,25241,25244,25249,25260,25245,25247
202008271129,25244,25252,25232,25233,25247,25255,25235,25237
202008271130,25233,25235,25216,25227,25237,25239,25220,25231
202008271131,25226,25246,25223,25243,25230,25249,25226,25246
202008271132,25243,25253,25219,25229,25246,25256,25223,25233
202008271133,25229,25233,25211,25214,25233,25237,25215,25218
202008271134,25213,25227,25212,25216,25217,25231,25215,25219
202008271135,25216,25224,25204,25220,25219,25227,25208,25224
202008271136,25220,25221,25204,25221,25224,25225,25208,25224
202008271137,25218,25218,25206,25210,25222,25222,25209,25213
202008271138,25210,25240,25202,25240,25213,25243,25206,25243
202008271139,25240,25249,25222,25226,25243,25252,25226,25230
202008271140,25227,25246,25227,25244,25231,25250,25231,25247
202008271141,25244,25249,25236,25245,25247,25253,25240,25249
202008271142,25245,25260,25240,25255,25249,25263,25244,25258
202008271143,25255,25255,25242,25248,25258,25258,25245,25251
202008271144,25248,25254,25240,25247,25251,25258,25243,25251
202008271145,25247,25251,25242,25249,25251,25254,25245,25252
202008271146,25250,25259,25245,25255,25253,25262,25249,25259
202008271147,25255,25257,25248,25252,25259,25260,25251,25256
202008271148,25251,25267,25251,25265,25255,25271,25255,25268
202008271149,25265,25267,25257,25257,25268,25270,25260,25260
202008271150,25257,25262,25239,25252,25260,25266,25243,25255
202008271151,25252,25264,25245,25249,25255,25267,25249,25252
202008271152,25250,25250,25234,25238,25253,25253,25238,25241
202008271153,25238,25241,25235,25238,25241,25244,25238,25241
202008271154,25238,25250,25238,25244,25241,25254,25241,25248
202008271155,25244,25248,25230,25233,25248,25251,25233,25237
202008271156,25233,25233,25214,25233,25237,25237,25217,25236
202008271157,25233,25233,25214,25216,25236,25236,25217,25219
202008271158,25215,25228,25213,25217,25218,25232,25217,25221
202008271159,25217,25227,25212,25227,25221,25230,25216,25230
202008271200,25226,25231,25213,25214,25229,25234,25216,25217
202008271201,25214,25224,25206,25222,25217,25227,25210,25225
202008271202,25222,25242,25222,25240,25225,25245,25225,25244
202008271203,25240,25242,25207,25209,25244,25245,25210,25212
202008271204,25209,25221,25207,25217,25212,25224,25210,25220
202008271205,25216,25221,25206,25216,25219,25224,25209,25220
202008271206,25217,25217,25191,25197,25221,25221,25194,25200
202008271207,25197,25201,25189,25194,25200,25204,25192,25197
202008271208,25194,25206,25192,25196,25197,25210,25195,25199
202008271209,25196,25209,25195,25208,25199,25212,25198,25211
202008271210,25208,25209,25199,25204,25211,25213,25203,25207
202008271211,25204,25217,25204,25210,25207,25220,25207,25213
202008271212,25210,25210,25195,25202,25213,25213,25199,25206
202008271213,25202,25215,25199,25212,25206,25219,25203,25216
202008271214,25212,25215,25197,25197,25216,25218,25200,25200
202008271215,25197,25212,25194,25210,25200,25215,25197,25214
202008271216,25210,25234,25204,25230,25214,25237,25208,25234
202008271217,25229,25232,25221,25227,25232,25236,25224,25231
202008271218,25227,25235,25224,25230,25231,25239,25228,25234
202008271219,25229,25238,25226,25236,25233,25242,25229,25239
202008271220,25236,25238,25226,25237,25239,25242,25229,25240
202008271221,25238,25238,25222,25223,25241,25241,25225,25226
202008271222,25223,25231,25221,25224,25226,25234,25225,25227
202008271223,25226,25234,25226,25233,25230,25238,25229,25237
202008271224,25233,25238,25228,25236,25237,25242,25231,25240
202008271225,25236,25258,25231,25258,25240,25262,25235,25262
202008271226,25258,25266,25254,25258,25262,25270,25258,25261
202008271227,25258,25264,25257,25261,25261,25268,25261,25264
202008271228,25261,25292,25256,25290,25264,25297,25259,25294
202008271229,25290,25316,25290,25304,25294,25320,25294,25308
202008271230,25304,25310,25283,25283,25308,25313,25286,25287
202008271231,25283,25284,25268,25272,25287,25287,25272,25275
202008271232,25271,25273,25265,25270,25274,25277,25269,25273
202008271233,25270,25273,25258,25262,25273,25277,25262,25265
202008271234,25262,25266,25259,25262,25265,25270,25263,25266
202008271235,25262,25273,25262,25272,25266,25276,25266,25276
202008271236,25272,25275,25268,25272,25276,25279,25272,25276
202008271237,25272,25276,25267,25274,25276,25279,25271,25278
202008271238,25274,25283,25270,25280,25278,25287,25273,25284
202008271239,25280,25284,25276,25277,25284,25287,25279,25280
202008271240,25277,25284,25277,25279,25280,25287,25280,25283
202008271241,25279,25280,25273,25279,25283,25283,25277,25283
202008271242,25279,25288,25279,25288,25283,25291,25282,25291
202008271243,25288,25301,25288,25301,25291,25305,25291,25304
202008271244,25301,25303,25294,25299,25304,25307,25297,25302
202008271245,25298,25302,25293,25297,25302,25306,25296,25300
202008271246,25297,25302,25295,25302,25300,25306,25298,25305
202008271247,25302,25306,25299,25304,25305,25309,25302,25308
202008271248,25305,25338,25303,25328,25309,25342,25306,25331
202008271249,25328,25371,25327,25364,25331,25376,25330,25367
202008271250,25364,25364,25330,25330,25367,25368,25333,25333
202008271251,25330,25339,25322,25322,25333,25343,25326,25326
202008271252,25322,25324,25312,25319,25326,25328,25316,25322
202008271253,25319,25323,25307,25323,25322,25327,25311,25326
202008271254,25323,25335,25318,25334,25326,25339,25322,25337
202008271255,25334,25334,25318,25322,25337,25338,25322,25325
202008271256,25322,25327,25315,25322,25325,25330,25319,25325
202008271257,25321,25321,25309,25315,25324,25324,25313,25319
202008271258,25315,25323,25314,25319,25319,25327,25317,25322
202008271259,25319,25328,25319,25324,25322,25331,25322,25329
202008271400,25322,25322,25292,25294,25329,25329,25295,25300
202008271401,25294,25302,25287,25299,25300,25306,25291,25303
202008271402,25299,25299,25281,25296,25303,25303,25286,25300
202008271403,25296,25302,25290,25295,25300,25305,25293,25300
202008271404,25295,25297,25286,25293,25300,25300,25290,25298
202008271405,25293,25295,25272,25276,25298,25298,25276,25280
202008271406,25276,25278,25270,25271,25280,25281,25273,25275
202008271407,25271,25278,25267,25271,25275,25281,25271,25274
202008271408,25270,25274,25262,25270,25273,25278,25265,25273
202008271409,25271,25273,25264,25268,25274,25276,25267,25271
202008271410,25268,25275,25265,25272,25271,25279,25268,25275
202008271411,25272,25277,25268,25276,25275,25281,25271,25280
202008271412,25275,25277,25267,25269,25279,25280,25270,25272
202008271413,25269,25270,25254,25255,25272,25273,25258,25258
202008271414,25255,25265,25251,25264,25258,25269,25255,25268
202008271415,25264,25272,25264,25271,25268,25275,25267,25274
202008271416,25271,25273,25263,25264,25274,25276,25267,25267
202008271417,25264,25272,25261,25271,25267,25275,25265,25274
202008271418,25271,25277,25266,25274,25274,25281,25269,25277
202008271419,25274,25278,25263,25277,25277,25281,25267,25280
202008271420,25277,25286,25275,25284,25280,25289,25278,25288
202008271421,25284,25286,25278,25283,25288,25289,25282,25286
202008271422,25283,25284,25279,25279,25286,25288,25282,25282
202008271423,25279,25284,25273,25277,25282,25287,25277,25280
202008271424,25277,25290,25277,25288,25280,25293,25280,25292
202008271425,25287,25287,25276,25279,25291,25291,25280,25282
202008271426,25279,25280,25263,25264,25283,25283,25266,25268
202008271427,25264,25281,25264,25281,25268,25285,25268,25285
202008271428,25281,25294,25281,25283,25285,25297,25285,25287
202008271429,25283,25284,25275,25282,25287,25287,25278,25285
202008271430,25282,25286,25270,25271,25285,25289,25274,25275
202008271431,25270,25273,25250,25250,25274,25276,25254,25254
202008271432,25251,25261,25247,25260,25254,25264,25251,25264
202008271433,25260,25275,25260,25263,25264,25279,25264,25267
202008271434,25263,25267,25254,25260,25267,25270,25257,25263
202008271435,25259,25262,25252,25261,25262,25266,25255,25264
202008271436,25261,25270,25259,25268,25264,25273,25263,25271
202008271437,25268,25268,25260,25261,25271,25272,25263,25264
202008271438,25261,25261,25251,25261,25264,25264,25255,25264
202008271439,25261,25271,25260,25271,25264,25275,25263,25275
202008271440,25271,25276,25264,25275,25275,25279,25268,25278
202008271441,25274,25275,25264,25265,25278,25278,25267,25268
202008271442,25265,25274,25263,25272,25268,25278,25266,25275
202008271443,25272,25272,25259,25263,25275,25275,25263,25266
202008271444,25263,25273,25263,25270,25266,25276,25266,25273
202008271445,25270,25274,25263,25272,25273,25277,25266,25276
202008271446,25272,25280,25272,25280,25276,25284,25275,25283
202008271447,25280,25283,25273,25276,25284,25287,25277,25279
202008271448,25276,25282,25273,25277,25279,25286,25276,25280
202008271449,25278,25278,25264,25268,25281,25281,25268,25271
202008271450,25267,25273,25261,25264,25270,25276,25264,25268
202008271451,25264,25266,25261,25264,25268,25270,25264,25267
202008271452,25264,25271,25261,25267,25267,25274,25265,25270
202008271453,25266,25267,25259,25260,25269,25270,25263,25264
202008271454,25260,25261,25258,25259,25263,25264,25262,25263
202008271455,25259,25269,25258,25262,25263,25273,25262,25266
202008271456,25262,25269,25262,25266,25266,25272,25266,25269
202008271457,25266,25268,25257,25257,25269,25271,25260,25260
202008271458,25257,25269,25257,25268,25260,25272,25260,25271
202008271459,25268,25271,25262,25262,25271,25274,25266,25266
202008271500,25263,25267,25252,25266,25266,25271,25255,25270
202008271501,25266,25277,25264,25264,25270,25281,25267,25267
202008271502,25264,25269,25259,25269,25267,25273,25262,25273
202008271503,25267,25271,25264,25267,25271,25274,25268,25270
202008271504,25267,25272,25263,25267,25270,25275,25267,25270
202008271505,25267,25271,25265,25267,25270,25274,25268,25271
202008271506,25267,25274,25265,25271,25270,25277,25269,25275
202008271507,25271,25283,25271,25275,25275,25286,25275,25278
202008271508,25275,25281,25275,25280,25278,25285,25278,25283
202008271509,25280,25280,25268,25271,25283,25283,25271,25274
202008271510,25271,25284,25270,25278,25274,25287,25273,25281
202008271511,25278,25279,25267,25272,25281,25283,25270,25275
202008271512,25272,25272,25262,25264,25276,25276,25265,25267
202008271513,25264,25264,25260,25264,25267,25268,25264,25267
202008271514,25264,25268,25254,25256,25267,25271,25258,25259
202008271515,25256,25256,25244,25246,25259,25260,25247,25250
202008271516,25246,25248,25239,25240,25250,25251,25243,25243
202008271517,25240,25243,25231,25243,25243,25246,25235,25246
202008271518,25244,25246,25233,25235,25247,25250,25236,25238
202008271519,25235,25238,25233,25233,25238,25241,25236,25236
202008271520,25233,25233,25221,25225,25236,25237,25224,25228
202008271521,25225,25231,25221,25227,25228,25234,25224,25230
202008271522,25227,25227,25220,25222,25230,25230,25223,25225
202008271523,25222,25229,25211,25225,25225,25232,25215,25228
202008271524,25225,25233,25222,25232,25228,25236,25225,25236
202008271525,25232,25233,25223,25229,25236,25236,25227,25232
202008271526,25229,25234,25228,25233,25232,25237,25232,25236
202008271527,25233,25233,25229,25232,25236,25236,25232,25236
202008271528,25232,25233,25229,25232,25236,25236,25232,25235
202008271529,25232,25239,25229,25239,25235,25243,25232,25242
202008271530,25239,25239,25231,25235,25242,25242,25235,25238
202008271531,25235,25235,25227,25227,25238,25238,25230,25230
202008271532,25227,25232,25226,25229,25230,25236,25230,25232
202008271533,25229,25229,25218,25223,25232,25232,25221,25226
202008271534,25223,25225,25219,25219,25226,25228,25222,25222
202008271535,25219,25221,25216,25218,25222,25224,25219,25221
202008271536,25218,25223,25217,25220,25221,25226,25220,25223
202008271537,25220,25220,25215,25217,25223,25223,25218,25221
202008271538,25217,25230,25216,25227,25221,25233,25219,25230
202008271539,25227,25235,25227,25234,25230,25239,25230,25237
202008271540,25235,25245,25235,25243,25238,25249,25238,25246
202008271541,25243,25246,25241,25245,25246,25250,25244,25248
202008271542,25246,25249,25244,25246,25249,25253,25247,25249
202008271543,25246,25247,25242,25244,25249,25250,25246,25247
202008271544,25244,25255,25244,25255,25247,25259,25247,25258
202008271545,25255,25255,25247,25250,25258,25258,25250,25253
202008271546,25250,25255,25250,25253,25253,25258,25253,25256
202008271547,25253,25262,25252,25259,25256,25265,25255,25262
202008271548,25259,25260,25254,25258,25262,25263,25257,25261
202008271549,25258,25268,25258,25268,25261,25271,25261,25271
202008271550,25268,25268,25261,25262,25271,25271,25265,25265
202008271551,25262,25268,25261,25267,25265,25271,25264,25270
202008271552,25267,25269,25259,25263,25270,25273,25263,25266
202008271553,25263,25270,25263,25267,25266,25273,25266,25270
202008271554,25267,25275,25265,25271,25270,25278,25268,25274
202008271555,25271,25280,25271,25280,25274,25284,25274,25283
202008271556,25280,25284,25276,25281,25283,25287,25279,25284
202008271557,25281,25281,25273,25274,25284,25284,25276,25277
202008271558,25273,25276,25271,25274,25276,25280,25275,25277
202008271559,25274,25277,25268,25269,25277,25281,25271,25272
202008271600,25270,25271,25265,25270,25273,25274,25268,25273
202008271601,25269,25274,25268,25274,25272,25278,25272,25277
202008271602,25274,25279,25271,25275,25277,25282,25275,25278
202008271603,25275,25276,25263,25268,25278,25280,25267,25271
202008271604,25268,25273,25261,25271,25271,25276,25265,25274
202008271605,25271,25273,25256,25258,25274,25276,25259,25262
202008271606,25258,25262,25254,25259,25262,25266,25258,25262
202008271607,25259,25263,25258,25263,25262,25267,25261,25267
202008271608,25263,25263,25255,25257,25267,25267,25259,25260
202008271609,25257,25260,25249,25254,25260,25264,25253,25257
202008271610,25254,25259,25241,25258,25257,25262,25244,25261
202008271611,25258,25266,25258,25266,25261,25269,25261,25269
202008271612,25266,25273,25266,25270,25269,25276,25269,25274
202008271613,25270,25271,25261,25264,25274,25275,25265,25268
202008271614,25264,25276,25263,25275,25268,25280,25267,25279
202008271615,25275,25281,25266,25269,25279,25284,25269,25272
202008271616,25268,25269,25256,25269,25271,25273,25260,25273
202008271617,25269,25274,25261,25267,25273,25277,25264,25271
202008271618,25267,25275,25265,25270,25271,25279,25268,25274
202008271619,25270,25281,25267,25275,25273,25284,25271,25278
202008271620,25276,25277,25269,25276,25279,25280,25272,25279
202008271621,25276,25283,25275,25280,25279,25286,25278,25284
202008271622,25281,25298,25280,25291,25284,25301,25284,25295
202008271623,25291,25296,25289,25292,25295,25299,25292,25295
202008271624,25291,25291,25283,25283,25294,25294,25286,25286
202008271625,25283,25288,25271,25273,25287,25291,25274,25277
202008271626,25273,25279,25271,25278,25277,25282,25274,25281
202008271627,25278,25279,25272,25277,25281,25282,25275,25280
202008271628,25277,25278,25269,25277,25280,25282,25273,25280
202008271629,25277,25282,25277,25279,25280,25285,25280,25282
202008271630,25279,25288,25278,25284,25282,25291,25282,25287
202008271631,25284,25285,25276,25279,25287,25289,25280,25282
202008271632,25278,25289,25278,25281,25281,25292,25281,25284
202008271633,25281,25287,25281,25285,25284,25290,25284,25288
202008271634,25286,25292,25275,25291,25289,25295,25278,25294
202008271635,25291,25294,25285,25287,25294,25297,25289,25290
202008271636,25287,25287,25279,25283,25290,25291,25282,25287
202008271637,25283,25286,25279,25285,25287,25289,25283,25288
202008271638,25285,25286,25280,25285,25288,25289,25283,25289
202008271639,25286,25288,25282,25286,25290,25291,25286,25289
202008271640,25286,25296,25283,25295,25289,25300,25286,25298
202008271641,25295,25295,25284,25287,25298,25298,25288,25290
202008271642,25287,25293,25282,25292,25290,25297,25285,25295
202008271643,25292,25297,25292,25296,25295,25300,25295,25299
202008271644,25296,25301,25287,25292,25299,25305,25291,25296
202008271645,25292,25292,25285,25288,25296,25296,25289,25291
202008271646,25288,25292,25285,25292,25291,25295,25288,25295
202008271647,25292,25294,25275,25288,25295,25297,25279,25291
202008271648,25288,25290,25284,25289,25291,25293,25288,25292
202008271649,25289,25292,25284,25287,25292,25295,25288,25290
202008271650,25287,25291,25283,25285,25290,25294,25286,25288
202008271651,25285,25285,25276,25285,25288,25289,25280,25288
202008271652,25285,25285,25279,25282,25288,25288,25282,25285
202008271653,25282,25282,25274,25275,25285,25285,25277,25279
202008271654,25274,25282,25272,25280,25278,25285,25275,25283
202008271655,25280,25284,25271,25273,25283,25287,25274,25276
202008271656,25273,25274,25268,25272,25276,25277,25272,25275
202008271657,25272,25274,25268,25268,25275,25277,25271,25271
202008271658,25268,25274,25268,25269,25271,25277,25271,25272
202008271659,25270,25271,25267,25270,25273,25274,25270,25273
202008271700,25270,25271,25249,25250,25273,25274,25253,25253
202008271701,25250,25253,25244,25251,25253,25256,25247,25254
202008271702,25251,25262,25250,25254,25254,25266,25253,25257
202008271703,25254,25256,25248,25252,25257,25259,25251,25255
202008271704,25252,25257,25241,25241,25255,25260,25244,25244
202008271705,25241,25252,25238,25244,25244,25255,25241,25247
202008271706,25244,25244,25233,25235,25247,25247,25236,25239
202008271707,25235,25235,25224,25228,25239,25239,25228,25232
202008271708,25228,25249,25228,25247,25232,25253,25232,25250
202008271709,25247,25257,25240,25240,25250,25261,25244,25244
202008271710,25240,25245,25233,25234,25244,25249,25237,25237
202008271711,25234,25236,25223,25224,25237,25239,25226,25227
202008271712,25224,25227,25219,25220,25227,25230,25223,25224
202008271713,25221,25224,25216,25222,25225,25227,25220,25225
202008271714,25222,25222,25213,25213,25225,25225,25216,25217
