日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008061015,25116,25126,25090,25124,25119,25131,25096,25129
202008061016,25124,25124,25107,25121,25129,25129,25112,25124
202008061017,25121,25142,25110,25141,25124,25147,25113,25145
202008061018,25141,25156,25135,25151,25146,25160,25140,25155
202008061019,25151,25169,25143,25163,25155,25174,25146,25167
202008061020,25164,25198,25164,25196,25168,25202,25168,25201
202008061021,25199,25228,25190,25199,25203,25232,25196,25203
202008061022,25199,25206,25179,25186,25203,25210,25183,25190
202008061023,25186,25202,25186,25200,25190,25207,25190,25204
202008061024,25199,25208,25189,25197,25204,25211,25192,25202
202008061025,25197,25206,25197,25204,25202,25209,25200,25207
202008061026,25204,25204,25181,25191,25207,25208,25190,25195
202008061027,25190,25192,25178,25183,25194,25195,25182,25187
202008061028,25183,25188,25150,25157,25187,25191,25155,25161
202008061029,25157,25171,25157,25165,25161,25174,25161,25169
202008061030,25163,25169,25130,25144,25167,25172,25133,25147
202008061031,25144,25150,25119,25129,25147,25153,25123,25133
202008061032,25129,25145,25100,25109,25133,25149,25103,25113
202008061033,25106,25114,25086,25108,25110,25117,25089,25112
202008061034,25108,25131,25098,25123,25112,25135,25101,25127
202008061035,25123,25147,25120,25145,25127,25150,25124,25148
202008061036,25145,25154,25113,25119,25148,25157,25116,25123
202008061037,25119,25125,25080,25088,25123,25128,25084,25093
202008061038,25088,25109,25085,25096,25093,25113,25088,25100
202008061039,25095,25105,25070,25073,25099,25108,25074,25077
202008061040,25073,25101,25071,25080,25077,25105,25075,25083
202008061041,25080,25099,25078,25094,25083,25103,25082,25097
202008061042,25093,25093,25066,25068,25097,25097,25069,25072
202008061043,25068,25074,25057,25065,25072,25078,25061,25068
202008061044,25065,25078,25044,25050,25068,25082,25047,25053
202008061045,25051,25053,25020,25020,25055,25056,25023,25023
202008061046,25020,25049,25020,25034,25023,25053,25023,25037
202008061047,25034,25042,25006,25012,25037,25046,25011,25016
202008061048,25015,25043,25009,25042,25018,25047,25013,25045
202008061049,25042,25063,25036,25053,25045,25066,25039,25056
202008061050,25053,25058,25017,25027,25056,25062,25021,25030
202008061051,25026,25037,25001,25032,25029,25041,25004,25036
202008061052,25032,25037,24976,24976,25036,25040,24979,24979
202008061053,24976,24978,24945,24952,24979,24981,24948,24956
202008061054,24951,24963,24927,24940,24955,24966,24931,24944
202008061055,24940,24940,24908,24914,24944,24944,24911,24918
202008061056,24914,24914,24880,24884,24918,24918,24883,24887
202008061057,24884,24915,24872,24880,24888,24920,24875,24884
202008061058,24880,24917,24870,24914,24884,24920,24874,24917
202008061059,24914,24914,24881,24885,24917,24917,24884,24889
202008061100,24886,24906,24857,24875,24889,24910,24860,24878
202008061101,24877,24916,24870,24904,24880,24919,24874,24907
202008061102,24904,24926,24892,24921,24907,24931,24896,24925
202008061103,24921,24931,24914,24920,24925,24935,24918,24923
202008061104,24917,24917,24881,24896,24921,24921,24885,24899
202008061105,24896,24896,24847,24880,24899,24899,24851,24883
202008061106,24879,24881,24863,24868,24882,24885,24866,24872
202008061107,24868,24868,24820,24834,24872,24872,24823,24837
202008061108,24834,24848,24816,24825,24837,24852,24820,24829
202008061109,24828,24828,24756,24763,24832,24832,24760,24766
202008061110,24767,24774,24744,24748,24771,24777,24748,24751
202008061111,24748,24767,24722,24744,24751,24771,24725,24748
202008061112,24744,24772,24727,24753,24748,24775,24730,24756
202008061113,24754,24783,24739,24765,24758,24786,24742,24769
202008061114,24765,24790,24758,24784,24769,24794,24761,24787
202008061115,24784,24794,24759,24782,24787,24797,24762,24786
202008061116,24785,24802,24776,24800,24789,24805,24780,24804
202008061117,24800,24810,24783,24810,24804,24814,24786,24814
202008061118,24810,24810,24786,24795,24814,24814,24789,24798
202008061119,24796,24821,24790,24817,24800,24824,24793,24821
202008061120,24817,24831,24806,24830,24821,24835,24810,24834
202008061121,24830,24831,24807,24815,24834,24834,24810,24818
202008061122,24814,24815,24788,24805,24818,24818,24792,24809
202008061123,24805,24823,24789,24799,24809,24826,24792,24802
202008061124,24799,24819,24797,24819,24802,24823,24800,24823
202008061125,24819,24825,24762,24773,24822,24828,24766,24777
202008061126,24773,24774,24756,24765,24777,24777,24759,24769
202008061127,24766,24783,24750,24776,24770,24787,24754,24780
202008061128,24776,24794,24775,24781,24779,24798,24778,24786
202008061129,24781,24783,24751,24754,24786,24787,24755,24758
202008061130,24754,24754,24724,24735,24758,24758,24727,24739
202008061131,24734,24750,24730,24732,24738,24754,24734,24735
202008061132,24732,24767,24719,24763,24735,24770,24722,24766
202008061133,24762,24786,24762,24786,24766,24789,24765,24789
202008061134,24786,24788,24765,24774,24789,24791,24768,24778
202008061135,24774,24775,24730,24751,24778,24778,24733,24754
202008061136,24751,24755,24736,24747,24754,24758,24740,24750
202008061137,24747,24766,24731,24738,24751,24769,24734,24742
202008061138,24738,24763,24725,24763,24742,24767,24729,24767
202008061139,24763,24763,24730,24745,24767,24767,24734,24748
202008061140,24747,24749,24703,24717,24751,24753,24707,24720
202008061141,24717,24720,24691,24693,24720,24724,24694,24697
202008061142,24693,24704,24690,24690,24697,24707,24693,24694
202008061143,24689,24691,24651,24656,24692,24694,24654,24660
202008061144,24656,24683,24654,24659,24660,24686,24658,24663
202008061145,24659,24668,24597,24598,24663,24672,24601,24601
202008061146,24596,24629,24591,24611,24600,24632,24594,24614
202008061147,24611,24651,24606,24640,24614,24655,24609,24643
202008061148,24640,24683,24631,24681,24643,24686,24635,24684
202008061149,24684,24705,24677,24703,24687,24708,24680,24706
202008061150,24703,24704,24679,24681,24706,24707,24682,24685
202008061151,24681,24705,24678,24692,24685,24708,24681,24696
202008061152,24692,24696,24677,24678,24696,24699,24681,24682
202008061153,24678,24678,24654,24659,24682,24682,24657,24662
202008061154,24659,24671,24651,24666,24662,24674,24654,24670
202008061155,24668,24686,24664,24683,24671,24690,24667,24687
202008061156,24685,24687,24642,24650,24689,24690,24646,24654
202008061157,24650,24650,24622,24630,24654,24654,24626,24634
202008061158,24629,24629,24606,24607,24633,24633,24609,24610
202008061159,24607,24631,24605,24610,24610,24635,24608,24614
202008061200,24610,24623,24604,24610,24614,24626,24607,24613
202008061201,24611,24649,24611,24646,24616,24653,24615,24649
202008061202,24646,24649,24622,24641,24649,24653,24626,24645
202008061203,24642,24657,24623,24651,24646,24660,24627,24655
202008061204,24651,24662,24643,24659,24655,24665,24647,24663
202008061205,24659,24665,24633,24658,24663,24668,24636,24662
202008061206,24658,24665,24652,24662,24662,24668,24656,24665
202008061207,24662,24679,24662,24675,24666,24683,24665,24678
202008061208,24675,24681,24660,24681,24678,24685,24663,24685
202008061209,24680,24680,24652,24676,24684,24684,24655,24680
202008061210,24674,24688,24653,24664,24678,24691,24656,24668
202008061211,24664,24668,24652,24658,24668,24672,24656,24662
202008061212,24658,24675,24658,24670,24662,24679,24662,24673
202008061213,24670,24672,24654,24663,24673,24676,24658,24666
202008061214,24663,24682,24662,24668,24666,24686,24666,24672
202008061215,24668,24678,24655,24677,24672,24681,24658,24680
202008061216,24676,24678,24660,24675,24680,24681,24664,24679
202008061217,24675,24701,24675,24701,24679,24705,24679,24705
202008061218,24701,24738,24697,24738,24705,24741,24701,24741
202008061219,24737,24748,24726,24733,24741,24751,24729,24737
202008061220,24736,24742,24727,24733,24740,24746,24730,24736
202008061221,24733,24735,24710,24716,24736,24739,24714,24720
202008061222,24716,24723,24710,24717,24720,24727,24714,24720
202008061223,24717,24725,24716,24723,24721,24728,24719,24726
202008061224,24723,24723,24697,24703,24726,24727,24701,24706
202008061225,24703,24708,24691,24693,24706,24712,24694,24696
202008061226,24694,24700,24685,24687,24697,24703,24689,24691
202008061227,24687,24714,24687,24705,24691,24717,24690,24708
202008061228,24705,24712,24687,24690,24708,24715,24690,24693
202008061229,24690,24690,24665,24681,24694,24694,24669,24685
202008061230,24681,24681,24652,24663,24685,24685,24655,24667
202008061231,24662,24678,24659,24662,24666,24682,24663,24666
202008061232,24663,24671,24660,24671,24666,24674,24663,24674
202008061233,24671,24678,24668,24678,24674,24682,24672,24682
202008061234,24677,24693,24677,24690,24681,24696,24681,24693
202008061235,24690,24698,24687,24693,24693,24701,24690,24696
202008061236,24693,24697,24690,24692,24696,24700,24693,24696
202008061237,24692,24697,24691,24693,24696,24701,24695,24697
202008061238,24693,24695,24670,24670,24697,24698,24674,24674
202008061239,24670,24686,24670,24680,24674,24689,24673,24683
202008061240,24681,24683,24670,24670,24684,24687,24673,24674
202008061241,24670,24677,24664,24674,24674,24680,24667,24677
202008061242,24674,24687,24674,24686,24677,24690,24677,24689
202008061243,24686,24687,24678,24685,24689,24690,24681,24688
202008061244,24684,24689,24682,24688,24688,24692,24685,24691
202008061245,24688,24692,24680,24687,24691,24695,24684,24690
202008061246,24687,24693,24682,24682,24690,24696,24685,24686
202008061247,24682,24687,24675,24681,24686,24690,24678,24684
202008061248,24681,24681,24668,24676,24684,24684,24671,24679
202008061249,24676,24676,24665,24672,24679,24679,24668,24676
202008061250,24672,24673,24659,24663,24676,24677,24662,24666
202008061251,24663,24663,24649,24650,24666,24666,24652,24654
202008061252,24650,24656,24650,24652,24654,24659,24654,24656
202008061253,24652,24664,24651,24660,24656,24669,24654,24663
202008061254,24660,24660,24651,24656,24663,24663,24654,24660
202008061255,24656,24673,24656,24660,24660,24677,24660,24663
202008061256,24660,24666,24659,24660,24663,24670,24663,24663
202008061257,24660,24663,24657,24657,24663,24666,24661,24661
202008061258,24656,24662,24652,24655,24660,24666,24656,24659
202008061259,24655,24659,24651,24654,24659,24665,24655,24659
202008061400,24658,24688,24657,24683,24661,24691,24661,24687
202008061401,24684,24701,24683,24694,24687,24705,24686,24699
202008061402,24694,24696,24685,24691,24699,24701,24688,24694
202008061403,24691,24696,24683,24689,24694,24700,24687,24693
202008061404,24689,24695,24675,24685,24693,24698,24678,24688
202008061405,24685,24692,24675,24689,24688,24695,24678,24692
202008061406,24689,24703,24688,24697,24692,24707,24692,24700
202008061407,24697,24718,24697,24717,24700,24721,24700,24720
202008061408,24717,24747,24717,24734,24720,24750,24720,24737
202008061409,24734,24738,24728,24735,24737,24741,24731,24739
202008061410,24735,24737,24724,24726,24738,24740,24727,24730
202008061411,24726,24729,24722,24722,24730,24732,24726,24726
202008061412,24722,24729,24720,24722,24726,24732,24723,24725
202008061413,24722,24729,24710,24710,24726,24732,24713,24714
202008061414,24710,24717,24704,24711,24714,24720,24707,24715
202008061415,24711,24717,24687,24692,24715,24720,24690,24696
202008061416,24692,24693,24672,24673,24695,24696,24675,24676
202008061417,24673,24683,24672,24682,24676,24687,24675,24686
202008061418,24682,24698,24681,24689,24686,24701,24684,24692
202008061419,24689,24693,24676,24676,24693,24696,24679,24679
202008061420,24676,24691,24675,24687,24679,24695,24679,24691
202008061421,24688,24694,24684,24687,24692,24697,24687,24691
202008061422,24687,24707,24680,24704,24691,24711,24684,24708
202008061423,24704,24707,24685,24692,24708,24710,24689,24696
202008061424,24692,24695,24687,24690,24696,24699,24690,24694
202008061425,24690,24699,24688,24698,24693,24703,24691,24702
202008061426,24698,24703,24693,24700,24702,24706,24697,24703
202008061427,24700,24709,24691,24705,24703,24713,24695,24709
202008061428,24703,24722,24702,24719,24707,24726,24705,24722
202008061429,24720,24727,24718,24723,24723,24730,24721,24726
202008061430,24723,24738,24723,24737,24726,24741,24726,24741
202008061431,24736,24736,24724,24724,24739,24739,24727,24727
202008061432,24724,24726,24716,24719,24727,24729,24720,24722
202008061433,24719,24719,24713,24715,24722,24722,24716,24719
202008061434,24715,24716,24706,24707,24719,24720,24709,24710
202008061435,24707,24714,24689,24691,24710,24718,24692,24695
202008061436,24690,24700,24686,24696,24694,24703,24689,24699
202008061437,24696,24699,24689,24694,24699,24703,24693,24698
202008061438,24695,24695,24686,24688,24698,24698,24689,24691
202008061439,24688,24698,24684,24689,24691,24702,24687,24693
202008061440,24689,24692,24682,24690,24693,24696,24686,24693
202008061441,24690,24692,24683,24684,24693,24696,24686,24688
202008061442,24684,24684,24667,24671,24688,24688,24670,24675
202008061443,24671,24680,24665,24672,24675,24683,24668,24676
202008061444,24672,24690,24670,24683,24675,24693,24673,24687
202008061445,24683,24696,24674,24687,24687,24699,24677,24690
202008061446,24687,24709,24687,24702,24690,24713,24690,24705
202008061447,24701,24701,24684,24692,24705,24705,24688,24695
202008061448,24692,24708,24690,24697,24695,24712,24693,24701
202008061449,24697,24708,24688,24707,24701,24711,24692,24710
202008061450,24707,24707,24695,24701,24711,24711,24699,24704
202008061451,24701,24701,24662,24665,24704,24704,24665,24668
202008061452,24665,24670,24656,24665,24668,24673,24659,24668
202008061453,24665,24668,24655,24664,24668,24672,24658,24668
202008061454,24664,24671,24660,24663,24668,24674,24664,24666
202008061455,24663,24676,24661,24668,24666,24679,24665,24672
202008061456,24671,24673,24666,24669,24674,24677,24669,24673
202008061457,24669,24676,24665,24665,24673,24679,24668,24668
202008061458,24665,24673,24662,24666,24668,24676,24665,24669
202008061459,24666,24683,24661,24671,24669,24686,24665,24674
202008061500,24671,24707,24671,24699,24674,24711,24674,24702
202008061501,24699,24708,24697,24706,24702,24712,24700,24709
202008061502,24706,24709,24697,24704,24710,24712,24701,24708
202008061503,24704,24723,24704,24712,24708,24726,24708,24716
202008061504,24712,24720,24709,24715,24716,24723,24712,24719
202008061505,24715,24728,24713,24724,24719,24732,24716,24727
202008061506,24724,24729,24716,24724,24727,24732,24719,24728
202008061507,24723,24738,24723,24735,24727,24741,24726,24738
202008061508,24735,24746,24732,24735,24738,24749,24736,24738
202008061509,24735,24742,24727,24736,24738,24745,24731,24739
202008061510,24736,24740,24714,24715,24739,24743,24718,24719
202008061511,24714,24726,24714,24718,24717,24729,24717,24722
