日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008251015,25573,25614,25551,25554,25577,25620,25555,25558
202008251016,25550,25559,25533,25533,25554,25564,25536,25537
202008251017,25533,25546,25518,25543,25537,25551,25522,25547
202008251018,25543,25566,25543,25565,25547,25572,25547,25570
202008251019,25565,25568,25551,25554,25570,25572,25554,25559
202008251020,25554,25570,25544,25564,25559,25574,25547,25568
202008251021,25564,25569,25542,25569,25568,25574,25546,25573
202008251022,25567,25573,25557,25561,25571,25577,25560,25565
202008251023,25561,25565,25551,25556,25565,25568,25555,25560
202008251024,25556,25559,25536,25546,25560,25563,25539,25550
202008251025,25546,25552,25535,25541,25551,25557,25539,25547
202008251026,25541,25552,25540,25548,25547,25557,25543,25551
202008251027,25548,25559,25540,25541,25551,25563,25543,25544
202008251028,25541,25551,25537,25550,25544,25555,25540,25554
202008251029,25549,25568,25549,25565,25553,25573,25553,25569
202008251030,25565,25572,25525,25529,25569,25576,25529,25533
202008251031,25529,25529,25496,25504,25533,25533,25499,25508
202008251032,25505,25535,25499,25517,25509,25539,25503,25520
202008251033,25517,25572,25513,25565,25520,25575,25516,25569
202008251034,25565,25607,25550,25585,25569,25611,25554,25589
202008251035,25584,25589,25560,25576,25588,25592,25563,25579
202008251036,25576,25588,25550,25555,25579,25591,25554,25559
202008251037,25555,25566,25532,25554,25559,25570,25536,25558
202008251038,25554,25578,25554,25572,25558,25581,25558,25575
202008251039,25572,25572,25534,25537,25575,25575,25537,25540
202008251040,25537,25544,25516,25531,25540,25547,25519,25535
202008251041,25533,25549,25533,25545,25537,25552,25536,25549
202008251042,25545,25561,25545,25555,25549,25565,25549,25559
202008251043,25555,25555,25533,25551,25559,25559,25537,25554
202008251044,25551,25554,25520,25524,25554,25557,25524,25528
202008251045,25524,25528,25488,25489,25528,25532,25492,25493
202008251046,25489,25504,25471,25499,25493,25508,25475,25503
202008251047,25500,25515,25482,25509,25503,25518,25486,25513
202008251048,25509,25516,25497,25514,25513,25519,25501,25518
202008251049,25514,25532,25511,25514,25518,25536,25515,25519
202008251050,25514,25517,25482,25488,25517,25520,25486,25492
202008251051,25488,25544,25488,25544,25492,25547,25492,25547
202008251052,25544,25571,25544,25561,25547,25574,25547,25564
202008251053,25563,25571,25551,25559,25566,25575,25554,25563
202008251054,25560,25587,25558,25586,25564,25590,25562,25590
202008251055,25586,25598,25577,25580,25590,25602,25581,25584
202008251056,25579,25596,25574,25581,25583,25600,25578,25584
202008251057,25581,25586,25572,25573,25584,25590,25576,25576
202008251058,25573,25578,25558,25560,25576,25581,25562,25564
202008251059,25561,25571,25550,25565,25564,25574,25553,25569
202008251100,25565,25585,25562,25578,25569,25588,25565,25581
202008251101,25578,25582,25558,25559,25581,25585,25561,25562
202008251102,25559,25564,25523,25526,25562,25567,25527,25529
202008251103,25526,25534,25518,25532,25529,25537,25522,25535
202008251104,25532,25536,25512,25526,25535,25540,25516,25529
202008251105,25525,25536,25524,25524,25529,25539,25527,25527
202008251106,25525,25525,25503,25504,25528,25528,25506,25507
202008251107,25504,25513,25495,25512,25507,25516,25499,25515
202008251108,25512,25525,25509,25525,25515,25529,25513,25528
202008251109,25525,25526,25508,25514,25528,25529,25512,25517
202008251110,25514,25514,25496,25501,25517,25517,25499,25504
202008251111,25501,25507,25492,25498,25504,25511,25495,25502
202008251112,25498,25507,25495,25502,25502,25510,25499,25505
202008251113,25502,25511,25493,25501,25505,25514,25497,25504
202008251114,25503,25508,25493,25500,25506,25512,25496,25504
202008251115,25500,25516,25494,25512,25504,25520,25497,25516
202008251116,25512,25522,25503,25508,25516,25526,25507,25511
202008251117,25508,25517,25504,25505,25511,25520,25507,25508
202008251118,25506,25506,25491,25491,25509,25510,25494,25495
202008251119,25491,25491,25468,25475,25495,25495,25471,25478
202008251120,25475,25487,25467,25484,25479,25490,25471,25487
202008251121,25484,25517,25483,25517,25487,25520,25486,25520
202008251122,25517,25528,25507,25511,25520,25532,25510,25514
202008251123,25511,25520,25506,25516,25514,25523,25509,25520
202008251124,25517,25518,25492,25498,25520,25522,25495,25502
202008251125,25497,25512,25494,25498,25501,25515,25497,25501
202008251126,25497,25503,25486,25488,25500,25507,25489,25492
202008251127,25488,25499,25476,25494,25492,25502,25479,25497
202008251128,25494,25497,25485,25488,25497,25501,25488,25491
202008251129,25488,25494,25482,25488,25491,25498,25486,25491
202008251130,25489,25521,25489,25499,25492,25525,25492,25503
202008251131,25499,25510,25490,25491,25503,25514,25494,25495
202008251132,25491,25491,25465,25467,25495,25495,25468,25471
202008251133,25468,25483,25460,25477,25472,25486,25463,25481
202008251134,25477,25485,25475,25483,25481,25488,25479,25486
202008251135,25483,25505,25479,25503,25486,25508,25482,25506
202008251136,25504,25504,25493,25497,25507,25507,25496,25501
202008251137,25497,25500,25490,25495,25501,25503,25493,25498
202008251138,25495,25495,25470,25479,25498,25498,25474,25482
202008251139,25478,25479,25459,25462,25481,25483,25463,25465
202008251140,25462,25486,25460,25482,25465,25489,25463,25485
202008251141,25482,25484,25468,25476,25485,25488,25472,25479
202008251142,25474,25475,25450,25463,25478,25478,25453,25467
202008251143,25463,25468,25453,25461,25467,25472,25456,25464
202008251144,25461,25471,25455,25468,25464,25474,25458,25471
202008251145,25467,25467,25442,25443,25471,25471,25445,25446
202008251146,25443,25455,25443,25444,25446,25458,25446,25448
202008251147,25444,25448,25438,25445,25448,25451,25441,25449
202008251148,25443,25452,25439,25446,25446,25456,25443,25449
202008251149,25446,25457,25441,25457,25449,25461,25444,25460
202008251150,25457,25467,25451,25459,25460,25470,25455,25462
202008251151,25459,25462,25453,25461,25462,25465,25456,25464
202008251152,25461,25472,25445,25449,25464,25475,25448,25452
202008251153,25449,25457,25443,25447,25452,25460,25446,25450
202008251154,25447,25466,25447,25464,25450,25469,25450,25468
202008251155,25464,25470,25457,25466,25468,25474,25460,25469
202008251156,25466,25470,25463,25467,25469,25474,25467,25470
202008251157,25467,25475,25463,25472,25470,25479,25466,25475
