日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008201130,24621,24632,24606,24616,24625,24636,24609,24620
202008201131,24616,24617,24601,24603,24620,24620,24605,24606
202008201132,24603,24623,24596,24623,24606,24626,24600,24626
202008201133,24623,24623,24605,24623,24627,24627,24609,24626
202008201134,24623,24626,24602,24611,24626,24630,24605,24615
202008201135,24611,24622,24595,24616,24615,24625,24598,24620
202008201136,24616,24625,24602,24607,24619,24628,24605,24611
202008201137,24607,24619,24602,24605,24611,24622,24606,24608
202008201138,24605,24610,24598,24600,24608,24613,24601,24603
202008201139,24600,24611,24593,24594,24603,24614,24597,24598
202008201140,24594,24609,24591,24601,24598,24613,24594,24605
202008201141,24601,24606,24587,24591,24605,24609,24590,24595
202008201142,24591,24620,24590,24613,24595,24623,24593,24617
202008201143,24613,24619,24597,24606,24617,24624,24601,24609
202008201144,24606,24617,24594,24613,24609,24621,24598,24617
202008201145,24613,24614,24590,24605,24617,24618,24593,24609
202008201146,24605,24618,24602,24615,24609,24622,24605,24618
202008201147,24615,24643,24615,24643,24618,24646,24618,24646
202008201148,24643,24650,24630,24637,24646,24653,24633,24640
202008201149,24637,24653,24633,24646,24640,24657,24636,24649
202008201150,24646,24652,24630,24650,24649,24655,24633,24653
202008201151,24650,24650,24635,24643,24653,24653,24638,24647
202008201152,24644,24667,24643,24666,24648,24671,24647,24670
202008201153,24666,24674,24661,24671,24670,24678,24665,24675
202008201154,24671,24673,24662,24669,24675,24676,24665,24672
202008201155,24669,24669,24655,24666,24672,24672,24659,24669
202008201156,24666,24666,24655,24661,24669,24670,24658,24665
202008201157,24661,24672,24661,24665,24665,24675,24665,24668
202008201158,24665,24676,24664,24675,24668,24679,24667,24679
202008201159,24675,24690,24675,24687,24679,24693,24679,24690
202008201200,24687,24699,24685,24691,24690,24704,24688,24694
202008201201,24691,24702,24680,24690,24694,24705,24684,24693
202008201202,24690,24690,24676,24678,24693,24693,24679,24681
202008201203,24678,24681,24670,24675,24681,24685,24673,24678
202008201204,24675,24677,24663,24676,24678,24680,24667,24680
202008201205,24676,24678,24663,24665,24680,24681,24666,24668
202008201206,24665,24665,24646,24647,24668,24669,24649,24650
202008201207,24646,24652,24642,24642,24650,24655,24646,24646
202008201208,24642,24642,24627,24637,24646,24646,24630,24640
202008201209,24636,24645,24635,24641,24639,24648,24638,24644
202008201210,24641,24642,24621,24625,24644,24645,24624,24628
202008201211,24625,24638,24620,24635,24628,24641,24623,24639
202008201212,24635,24635,24627,24630,24639,24639,24631,24633
202008201213,24629,24634,24623,24633,24633,24637,24626,24636
202008201214,24633,24637,24621,24634,24636,24640,24625,24637
202008201215,24634,24637,24616,24623,24637,24641,24620,24627
202008201216,24624,24637,24616,24626,24628,24640,24619,24630
202008201217,24625,24630,24617,24621,24629,24633,24620,24624
202008201218,24621,24623,24611,24612,24624,24626,24615,24615
202008201219,24612,24612,24601,24611,24615,24615,24604,24614
202008201220,24611,24611,24601,24606,24614,24614,24605,24609
202008201221,24606,24615,24601,24606,24609,24619,24604,24609
202008201222,24606,24633,24601,24633,24609,24637,24605,24637
202008201223,24633,24639,24609,24615,24637,24642,24612,24618
202008201224,24615,24633,24614,24630,24618,24636,24617,24634
202008201225,24630,24645,24630,24640,24634,24648,24634,24643
202008201226,24640,24641,24628,24638,24643,24644,24632,24641
202008201227,24638,24638,24621,24623,24641,24641,24624,24626
202008201228,24623,24646,24623,24631,24626,24650,24626,24634
202008201229,24631,24645,24631,24644,24634,24649,24634,24647
202008201230,24644,24645,24626,24629,24647,24648,24629,24632
202008201231,24628,24641,24625,24637,24632,24644,24628,24641
202008201232,24637,24643,24630,24632,24641,24647,24633,24635
202008201233,24632,24646,24631,24640,24635,24649,24635,24643
202008201234,24640,24644,24634,24640,24644,24647,24638,24643
202008201235,24640,24642,24632,24632,24643,24646,24636,24636
202008201236,24633,24640,24632,24635,24637,24644,24636,24638
202008201237,24635,24637,24630,24631,24638,24641,24633,24634
202008201238,24632,24635,24624,24625,24636,24639,24627,24628
202008201239,24626,24631,24621,24627,24629,24634,24624,24630
202008201240,24627,24627,24615,24616,24630,24630,24618,24619
202008201241,24616,24617,24610,24614,24619,24620,24613,24617
202008201242,24614,24614,24610,24611,24617,24618,24613,24614
202008201243,24611,24614,24607,24612,24614,24617,24610,24615
202008201244,24612,24615,24604,24613,24615,24618,24607,24616
202008201245,24613,24616,24602,24602,24616,24620,24605,24605
202008201246,24602,24605,24599,24602,24605,24608,24603,24605
202008201247,24602,24607,24595,24597,24605,24610,24599,24601
202008201248,24597,24600,24590,24593,24601,24603,24593,24596
202008201249,24593,24593,24576,24580,24596,24596,24580,24583
202008201250,24579,24608,24575,24601,24582,24611,24578,24605
202008201251,24600,24601,24579,24589,24604,24604,24582,24592
202008201252,24589,24594,24575,24590,24592,24597,24578,24594
202008201253,24590,24595,24584,24588,24594,24599,24588,24591
202008201254,24588,24598,24581,24594,24591,24602,24584,24597
202008201255,24594,24600,24587,24589,24597,24603,24591,24593
202008201256,24589,24599,24588,24596,24593,24602,24591,24599
202008201257,24596,24600,24594,24597,24599,24603,24597,24601
202008201258,24596,24598,24595,24597,24600,24601,24598,24600
202008201259,24598,24602,24595,24599,24601,24606,24598,24602
202008201400,24596,24629,24592,24622,24603,24632,24596,24625
202008201401,24622,24624,24609,24621,24625,24629,24612,24625
202008201402,24622,24625,24600,24604,24626,24628,24603,24608
202008201403,24605,24605,24588,24600,24610,24610,24591,24604
202008201404,24600,24635,24598,24633,24604,24639,24602,24636
202008201405,24633,24643,24628,24643,24636,24646,24631,24646
202008201406,24643,24660,24642,24652,24646,24663,24646,24656
202008201407,24652,24662,24646,24653,24656,24666,24650,24656
202008201408,24653,24661,24647,24659,24656,24664,24650,24663
202008201409,24659,24662,24646,24646,24663,24665,24650,24650
202008201410,24648,24651,24641,24644,24652,24654,24644,24648
202008201411,24644,24661,24641,24660,24648,24664,24645,24663
202008201412,24659,24660,24637,24641,24662,24663,24641,24644
202008201413,24641,24647,24624,24633,24644,24651,24627,24636
202008201414,24633,24633,24617,24629,24636,24636,24622,24632
202008201415,24629,24636,24615,24618,24632,24639,24618,24621
202008201416,24618,24624,24616,24623,24621,24628,24619,24626
202008201417,24623,24623,24602,24605,24626,24627,24606,24609
202008201418,24606,24613,24602,24603,24610,24617,24605,24606
202008201419,24603,24609,24595,24609,24606,24613,24598,24613
202008201420,24609,24610,24601,24605,24613,24613,24605,24608
202008201421,24605,24617,24605,24608,24608,24621,24608,24611
202008201422,24608,24615,24591,24594,24611,24618,24594,24597
202008201423,24594,24606,24592,24601,24597,24610,24595,24604
202008201424,24601,24603,24592,24601,24604,24606,24595,24604
202008201425,24600,24607,24587,24587,24604,24611,24590,24590
202008201426,24587,24600,24585,24599,24590,24603,24589,24602
202008201427,24599,24602,24593,24596,24602,24606,24596,24599
202008201428,24596,24596,24582,24588,24599,24599,24585,24591
202008201429,24588,24602,24586,24597,24591,24605,24589,24600
202008201430,24597,24615,24597,24608,24600,24618,24600,24611
202008201431,24609,24611,24592,24593,24612,24615,24596,24596
202008201432,24593,24594,24582,24594,24596,24598,24586,24597
202008201433,24594,24596,24575,24577,24597,24600,24578,24580
202008201434,24577,24585,24565,24578,24580,24589,24568,24582
202008201435,24578,24588,24577,24588,24582,24592,24580,24592
202008201436,24588,24612,24586,24605,24592,24616,24589,24609
202008201437,24606,24609,24602,24604,24609,24612,24605,24607
202008201438,24604,24607,24596,24603,24607,24610,24599,24607
202008201439,24603,24604,24580,24580,24607,24607,24584,24584
202008201440,24580,24580,24560,24561,24584,24584,24564,24564
202008201441,24561,24565,24552,24553,24564,24568,24556,24556
202008201442,24553,24561,24544,24559,24556,24564,24547,24562
202008201443,24559,24581,24555,24576,24562,24585,24558,24579
202008201444,24576,24590,24576,24583,24579,24594,24579,24587
202008201445,24583,24595,24582,24588,24587,24599,24585,24592
202008201446,24588,24598,24586,24597,24592,24601,24590,24600
202008201447,24597,24604,24593,24593,24600,24607,24596,24597
202008201448,24593,24630,24586,24617,24597,24633,24589,24621
202008201449,24618,24625,24615,24616,24622,24628,24618,24619
202008201450,24616,24620,24610,24613,24619,24624,24614,24617
202008201451,24612,24615,24609,24613,24616,24618,24612,24616
202008201452,24613,24624,24609,24616,24617,24627,24612,24620
202008201453,24617,24635,24617,24633,24621,24638,24620,24636
202008201454,24633,24633,24617,24622,24636,24636,24620,24625
202008201455,24622,24623,24609,24616,24626,24627,24613,24619
202008201456,24616,24616,24596,24612,24620,24620,24600,24615
202008201457,24612,24617,24610,24613,24615,24620,24613,24616
202008201458,24613,24615,24609,24612,24616,24619,24612,24615
202008201459,24612,24616,24603,24603,24615,24619,24606,24606
202008201500,24603,24629,24595,24619,24606,24632,24598,24622
202008201501,24619,24653,24608,24650,24622,24656,24611,24653
202008201502,24650,24652,24631,24631,24654,24657,24634,24634
202008201503,24631,24633,24617,24629,24634,24637,24620,24632
202008201504,24629,24640,24625,24627,24632,24644,24629,24630
202008201505,24627,24645,24627,24636,24631,24648,24631,24639
202008201506,24636,24644,24629,24641,24639,24647,24632,24644
202008201507,24641,24651,24622,24630,24644,24654,24626,24633
202008201508,24631,24634,24621,24629,24635,24637,24624,24633
202008201509,24629,24637,24628,24631,24633,24641,24631,24634
202008201510,24631,24642,24624,24626,24634,24646,24627,24630
202008201511,24626,24632,24619,24620,24630,24635,24622,24624
202008201512,24621,24621,24606,24608,24625,24625,24609,24612
202008201513,24608,24617,24602,24607,24612,24620,24606,24610
202008201514,24607,24632,24604,24631,24610,24636,24607,24635
202008201515,24631,24640,24625,24627,24635,24644,24629,24630
202008201516,24627,24635,24620,24632,24630,24639,24624,24636
202008201517,24632,24638,24627,24635,24636,24641,24631,24638
202008201518,24635,24643,24632,24642,24638,24646,24635,24646
202008201519,24642,24646,24634,24640,24646,24650,24638,24644
202008201520,24641,24646,24625,24637,24644,24649,24629,24640
202008201521,24637,24638,24627,24633,24640,24642,24630,24637
202008201522,24633,24637,24629,24633,24637,24640,24632,24637
202008201523,24634,24637,24632,24634,24638,24641,24636,24638
202008201524,24634,24653,24633,24648,24638,24656,24636,24651
202008201525,24648,24654,24638,24642,24651,24657,24642,24646
202008201526,24641,24644,24634,24634,24644,24648,24637,24637
202008201527,24634,24636,24622,24631,24637,24639,24625,24634
202008201528,24631,24636,24627,24631,24634,24639,24630,24635
202008201529,24631,24638,24629,24631,24635,24641,24633,24634
202008201530,24631,24646,24629,24635,24634,24649,24633,24638
202008201531,24635,24655,24627,24655,24638,24658,24630,24658
202008201532,24655,24673,24647,24669,24658,24677,24650,24672
202008201533,24669,24669,24646,24656,24672,24673,24650,24659
202008201534,24656,24665,24646,24651,24659,24669,24649,24654
202008201535,24651,24656,24644,24656,24654,24660,24647,24660
202008201536,24657,24673,24654,24669,24661,24676,24658,24673
202008201537,24670,24671,24658,24660,24674,24675,24661,24664
202008201538,24659,24670,24659,24661,24663,24673,24663,24664
202008201539,24661,24661,24640,24641,24664,24664,24643,24644
202008201540,24641,24641,24633,24635,24644,24645,24636,24638
202008201541,24634,24652,24634,24652,24638,24656,24638,24656
202008201542,24652,24652,24641,24643,24656,24656,24645,24646
202008201543,24643,24647,24634,24636,24646,24650,24637,24639
202008201544,24635,24653,24635,24641,24639,24656,24638,24644
202008201545,24641,24647,24616,24623,24644,24650,24620,24627
202008201546,24623,24631,24618,24619,24627,24635,24622,24622
202008201547,24619,24626,24615,24624,24622,24630,24619,24628
202008201548,24624,24645,24624,24639,24628,24649,24628,24643
202008201549,24639,24644,24630,24633,24643,24647,24633,24637
202008201550,24633,24644,24633,24641,24637,24647,24637,24644
202008201551,24641,24648,24637,24647,24644,24651,24641,24650
202008201552,24647,24647,24636,24637,24650,24650,24640,24640
202008201553,24637,24650,24636,24649,24640,24654,24640,24652
202008201554,24648,24666,24647,24666,24652,24669,24650,24669
202008201555,24666,24668,24657,24657,24669,24672,24660,24660
202008201556,24657,24660,24650,24650,24660,24663,24653,24653
202008201557,24650,24651,24643,24644,24653,24655,24647,24648
202008201558,24645,24656,24640,24652,24649,24659,24643,24655
202008201559,24652,24653,24644,24648,24655,24656,24648,24651
202008201600,24646,24651,24638,24640,24650,24655,24641,24643
202008201601,24640,24651,24633,24651,24643,24655,24637,24654
202008201602,24651,24666,24642,24642,24654,24669,24645,24645
202008201603,24641,24642,24616,24629,24645,24645,24620,24632
202008201604,24629,24654,24628,24650,24632,24658,24631,24654
202008201605,24650,24658,24635,24650,24654,24661,24638,24654
202008201606,24650,24669,24638,24667,24653,24672,24642,24670
202008201607,24667,24670,24647,24668,24670,24673,24650,24671
202008201608,24669,24684,24663,24680,24672,24688,24667,24683
202008201609,24680,24710,24680,24694,24684,24713,24684,24698
202008201610,24694,24704,24687,24688,24698,24708,24690,24691
202008201611,24688,24698,24682,24688,24691,24701,24685,24691
202008201612,24688,24692,24680,24684,24691,24696,24683,24687
202008201613,24684,24689,24678,24684,24687,24692,24681,24687
202008201614,24684,24685,24670,24684,24687,24688,24673,24687
202008201615,24684,24694,24676,24677,24688,24697,24680,24680
202008201616,24677,24697,24668,24697,24680,24701,24671,24701
202008201617,24697,24703,24689,24689,24701,24707,24692,24692
202008201618,24689,24702,24683,24696,24692,24706,24686,24700
202008201619,24696,24704,24688,24695,24700,24708,24692,24699
202008201620,24695,24743,24695,24736,24699,24747,24699,24740
202008201621,24735,24777,24735,24768,24740,24780,24739,24771
202008201622,24768,24777,24753,24760,24771,24781,24756,24764
202008201623,24760,24767,24744,24745,24764,24770,24748,24748
202008201624,24745,24761,24738,24747,24748,24765,24742,24751
202008201625,24747,24753,24745,24749,24751,24757,24749,24752
202008201626,24749,24757,24745,24756,24752,24760,24749,24760
202008201627,24756,24756,24744,24748,24760,24760,24748,24752
202008201628,24748,24749,24741,24747,24751,24752,24745,24751
202008201629,24747,24752,24740,24752,24751,24755,24744,24755
202008201630,24752,24771,24749,24761,24756,24775,24752,24765
202008201631,24763,24792,24762,24785,24767,24796,24765,24788
202008201632,24785,24797,24770,24771,24788,24800,24774,24774
202008201633,24771,24779,24762,24772,24774,24782,24766,24776
202008201634,24772,24789,24772,24784,24776,24793,24776,24788
202008201635,24784,24806,24778,24784,24788,24809,24781,24788
202008201636,24784,24805,24780,24786,24788,24809,24783,24789
202008201637,24787,24804,24781,24789,24791,24808,24785,24792
202008201638,24789,24822,24786,24821,24792,24826,24790,24825
202008201639,24821,24825,24803,24807,24825,24829,24806,24811
202008201640,24806,24822,24793,24793,24810,24825,24796,24796
202008201641,24793,24799,24789,24794,24796,24802,24792,24797
202008201642,24794,24795,24786,24786,24797,24799,24789,24789
202008201643,24785,24790,24776,24783,24789,24794,24780,24786
202008201644,24783,24787,24781,24783,24786,24790,24784,24786
202008201645,24783,24787,24773,24773,24786,24790,24777,24777
202008201646,24773,24782,24768,24768,24777,24785,24771,24771
202008201647,24768,24768,24759,24761,24771,24771,24763,24764
202008201648,24761,24763,24746,24746,24764,24767,24750,24750
202008201649,24748,24750,24741,24746,24751,24753,24745,24749
202008201650,24746,24752,24738,24741,24749,24756,24741,24744
202008201651,24741,24741,24727,24732,24744,24744,24731,24735
202008201652,24731,24740,24729,24734,24735,24743,24733,24738
202008201653,24735,24740,24732,24736,24739,24744,24735,24739
202008201654,24736,24747,24729,24740,24739,24751,24733,24744
202008201655,24740,24754,24731,24733,24744,24757,24735,24737
202008201656,24733,24742,24730,24738,24737,24745,24733,24741
202008201657,24738,24742,24731,24735,24741,24745,24735,24739
202008201658,24735,24743,24734,24734,24738,24747,24737,24737
202008201659,24734,24740,24730,24734,24737,24743,24734,24737
202008201700,24734,24738,24716,24718,24737,24742,24720,24721
202008201701,24715,24730,24713,24730,24719,24734,24717,24733
202008201702,24730,24730,24705,24709,24733,24734,24709,24712
202008201703,24709,24722,24707,24717,24712,24726,24711,24720
202008201704,24718,24727,24710,24726,24721,24730,24713,24729
202008201705,24726,24729,24713,24717,24729,24732,24717,24720
202008201706,24717,24717,24701,24706,24720,24720,24704,24709
202008201707,24704,24721,24696,24721,24708,24725,24699,24725
202008201708,24720,24723,24711,24718,24724,24726,24714,24722
202008201709,24718,24727,24710,24720,24722,24730,24714,24723
202008201710,24720,24727,24720,24721,24723,24730,24723,24725
202008201711,24721,24724,24708,24709,24725,24727,24712,24713
202008201712,24709,24715,24695,24697,24713,24718,24698,24700
202008201713,24697,24699,24694,24698,24700,24702,24697,24701
202008201714,24698,24698,24686,24687,24701,24701,24689,24690
