日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008141609,25194,25194,25181,25189,25197,25197,25184,25192
202008141610,25189,25209,25187,25197,25192,25212,25190,25200
202008141611,25196,25197,25187,25192,25200,25200,25190,25196
202008141612,25192,25192,25169,25186,25196,25196,25172,25190
202008141613,25186,25188,25171,25184,25190,25192,25175,25187
202008141614,25183,25201,25183,25195,25186,25204,25186,25198
202008141615,25196,25196,25157,25167,25199,25199,25160,25170
202008141616,25167,25177,25164,25174,25170,25181,25167,25178
202008141617,25174,25194,25170,25194,25178,25198,25174,25197
202008141618,25194,25200,25188,25200,25198,25204,25192,25203
202008141619,25200,25200,25190,25193,25203,25204,25193,25197
202008141620,25193,25195,25186,25188,25197,25199,25189,25192
202008141621,25188,25189,25181,25187,25192,25193,25184,25191
202008141622,25187,25204,25185,25197,25191,25207,25188,25200
202008141623,25197,25198,25193,25197,25200,25201,25196,25201
202008141624,25196,25197,25185,25185,25200,25201,25188,25189
202008141625,25185,25194,25177,25191,25189,25197,25180,25194
202008141626,25191,25192,25182,25192,25194,25196,25185,25195
202008141627,25192,25192,25189,25191,25195,25195,25192,25194
202008141628,25191,25201,25187,25197,25194,25204,25191,25200
202008141629,25197,25205,25196,25196,25200,25209,25199,25199
202008141630,25197,25197,25166,25169,25200,25201,25170,25173
202008141631,25169,25180,25162,25180,25173,25184,25166,25183
202008141632,25180,25183,25170,25175,25183,25186,25173,25178
202008141633,25175,25178,25170,25175,25178,25181,25174,25178
202008141634,25175,25175,25165,25167,25178,25179,25169,25171
202008141635,25167,25179,25149,25178,25171,25183,25152,25181
202008141636,25177,25184,25164,25171,25180,25187,25168,25174
202008141637,25171,25176,25155,25163,25174,25179,25158,25166
202008141638,25163,25165,25149,25150,25166,25168,25152,25154
202008141639,25150,25162,25137,25161,25153,25166,25141,25164
202008141640,25161,25161,25152,25157,25164,25165,25156,25161
202008141641,25157,25157,25145,25154,25161,25161,25149,25157
202008141642,25154,25162,25146,25147,25157,25165,25149,25150
202008141643,25147,25160,25147,25153,25150,25163,25150,25157
202008141644,25153,25154,25133,25133,25157,25157,25136,25137
202008141645,25133,25135,25117,25124,25137,25139,25120,25128
202008141646,25124,25126,25119,25121,25128,25129,25122,25125
202008141647,25121,25146,25121,25145,25125,25150,25125,25149
202008141648,25144,25145,25103,25110,25148,25149,25106,25114
202008141649,25110,25114,25096,25104,25114,25117,25099,25107
202008141650,25104,25104,25074,25090,25107,25107,25077,25093
202008141651,25090,25105,25080,25105,25093,25108,25083,25108
202008141652,25105,25117,25105,25110,25108,25121,25108,25114
202008141653,25110,25120,25106,25119,25114,25123,25110,25122
202008141654,25119,25119,25100,25106,25122,25122,25103,25109
202008141655,25105,25122,25088,25122,25108,25125,25091,25125
202008141656,25122,25135,25115,25128,25125,25139,25118,25131
202008141657,25128,25135,25120,25135,25131,25139,25123,25138
202008141658,25135,25137,25125,25136,25138,25141,25128,25139
202008141659,25136,25143,25131,25142,25139,25146,25135,25145
202008141700,25142,25142,25118,25120,25145,25146,25121,25123
202008141701,25121,25128,25119,25125,25124,25132,25122,25129
202008141702,25125,25125,25101,25110,25129,25129,25104,25113
202008141703,25110,25115,25089,25092,25113,25118,25092,25095
202008141704,25092,25098,25079,25098,25095,25101,25083,25101
202008141705,25098,25107,25096,25102,25101,25111,25100,25105
202008141706,25102,25111,25095,25108,25105,25114,25099,25112
202008141707,25108,25109,25098,25102,25112,25113,25102,25106
202008141708,25102,25104,25083,25091,25106,25107,25086,25094
202008141709,25091,25091,25070,25070,25094,25094,25073,25074
202008141710,25068,25081,25062,25079,25071,25085,25065,25083
202008141711,25079,25085,25074,25074,25083,25089,25077,25077
202008141712,25074,25081,25071,25081,25077,25085,25074,25085
202008141713,25080,25092,25080,25091,25084,25096,25083,25095
202008141714,25091,25091,25079,25080,25095,25095,25082,25083
