日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008131015,25385,25453,25385,25428,25392,25460,25392,25433
202008131016,25428,25433,25410,25417,25433,25437,25414,25421
202008131017,25417,25417,25356,25369,25421,25421,25360,25372
202008131018,25369,25384,25355,25381,25372,25389,25359,25386
202008131019,25382,25386,25375,25382,25386,25391,25380,25386
202008131020,25382,25407,25360,25403,25386,25412,25364,25409
202008131021,25403,25407,25383,25385,25409,25411,25388,25390
202008131022,25385,25401,25385,25397,25390,25405,25390,25401
202008131023,25397,25401,25386,25392,25401,25404,25391,25395
202008131024,25392,25392,25374,25377,25395,25396,25377,25380
202008131025,25377,25388,25364,25366,25380,25391,25368,25370
202008131026,25366,25374,25357,25368,25370,25379,25361,25372
202008131027,25368,25388,25367,25385,25372,25391,25371,25389
202008131028,25385,25399,25382,25396,25389,25403,25386,25401
202008131029,25396,25413,25396,25402,25401,25418,25400,25406
202008131030,25402,25444,25395,25419,25406,25448,25399,25422
202008131031,25417,25426,25403,25406,25421,25430,25406,25410
202008131032,25406,25415,25370,25399,25410,25419,25373,25403
202008131033,25399,25401,25344,25349,25403,25405,25349,25354
202008131034,25349,25369,25334,25337,25353,25372,25338,25342
202008131035,25337,25355,25312,25329,25342,25359,25317,25333
202008131036,25329,25338,25306,25312,25333,25343,25309,25315
202008131037,25312,25336,25299,25299,25315,25339,25302,25302
202008131038,25299,25323,25286,25314,25302,25327,25289,25318
202008131039,25314,25334,25306,25323,25318,25337,25309,25326
202008131040,25326,25352,25312,25350,25330,25356,25316,25353
202008131041,25350,25397,25350,25390,25353,25400,25353,25393
202008131042,25390,25397,25372,25377,25393,25400,25375,25381
202008131043,25376,25378,25339,25353,25381,25381,25342,25357
202008131044,25353,25355,25300,25300,25357,25359,25303,25305
202008131045,25300,25325,25279,25307,25305,25328,25282,25310
202008131046,25304,25322,25296,25304,25308,25326,25300,25308
202008131047,25304,25324,25270,25289,25308,25328,25273,25293
202008131048,25289,25324,25286,25296,25293,25328,25290,25299
202008131049,25296,25312,25291,25311,25301,25316,25295,25315
202008131050,25311,25328,25303,25313,25315,25332,25307,25317
202008131051,25313,25316,25272,25278,25317,25320,25275,25281
202008131052,25281,25305,25271,25278,25285,25309,25275,25282
202008131053,25278,25280,25250,25254,25282,25284,25254,25257
202008131054,25254,25254,25227,25228,25257,25257,25230,25231
202008131055,25228,25228,25211,25214,25231,25231,25214,25217
202008131056,25214,25262,25214,25260,25217,25265,25217,25263
202008131057,25260,25261,25240,25252,25263,25265,25244,25256
202008131058,25252,25254,25229,25240,25255,25258,25232,25243
202008131059,25240,25261,25231,25247,25244,25264,25235,25250
202008131100,25247,25264,25229,25261,25250,25267,25232,25265
202008131101,25261,25268,25250,25255,25265,25272,25254,25259
202008131102,25256,25282,25255,25281,25259,25286,25258,25284
202008131103,25281,25281,25263,25276,25284,25285,25267,25280
202008131104,25276,25281,25260,25272,25280,25284,25264,25276
202008131105,25273,25273,25243,25243,25276,25276,25246,25246
202008131106,25243,25291,25231,25291,25246,25294,25235,25294
202008131107,25289,25301,25283,25296,25292,25304,25286,25300
202008131108,25296,25296,25273,25286,25300,25300,25277,25289
202008131109,25286,25286,25239,25255,25289,25289,25242,25259
202008131110,25255,25255,25221,25234,25259,25259,25224,25237
202008131111,25234,25235,25183,25191,25238,25239,25187,25195
202008131112,25191,25191,25165,25181,25195,25195,25168,25184
202008131113,25181,25201,25161,25199,25184,25207,25165,25202
202008131114,25201,25208,25187,25195,25205,25211,25190,25199
202008131115,25195,25196,25166,25175,25199,25200,25170,25179
202008131116,25175,25189,25154,25189,25179,25192,25158,25192
202008131117,25191,25196,25154,25170,25195,25199,25157,25174
202008131118,25170,25197,25169,25176,25174,25201,25173,25181
202008131119,25176,25218,25176,25212,25181,25222,25181,25216
202008131120,25212,25218,25195,25211,25216,25222,25198,25214
202008131121,25211,25230,25211,25229,25214,25234,25214,25232
202008131122,25229,25240,25215,25240,25232,25244,25219,25244
202008131123,25241,25251,25230,25250,25244,25255,25234,25254
202008131124,25250,25250,25234,25234,25254,25254,25237,25237
202008131125,25234,25242,25223,25235,25237,25246,25226,25238
202008131126,25233,25251,25233,25245,25237,25255,25237,25248
202008131127,25245,25258,25236,25256,25248,25262,25240,25259
202008131128,25256,25263,25236,25240,25259,25267,25239,25244
202008131129,25239,25243,25230,25235,25242,25246,25233,25238
202008131130,25235,25265,25232,25260,25238,25268,25235,25263
202008131131,25260,25270,25248,25268,25263,25273,25252,25271
202008131132,25267,25280,25260,25276,25270,25283,25263,25279
202008131133,25276,25280,25272,25280,25279,25284,25275,25283
202008131134,25280,25280,25253,25260,25283,25284,25256,25264
202008131135,25257,25257,25242,25245,25261,25261,25246,25249
202008131136,25245,25249,25234,25235,25249,25252,25237,25239
202008131137,25235,25243,25229,25234,25239,25247,25232,25237
202008131138,25234,25246,25232,25245,25237,25249,25236,25248
202008131139,25245,25245,25232,25233,25248,25248,25236,25236
202008131140,25233,25246,25220,25240,25236,25250,25223,25244
202008131141,25240,25240,25222,25227,25244,25244,25225,25230
202008131142,25227,25232,25214,25225,25230,25236,25218,25228
202008131143,25225,25232,25213,25230,25228,25235,25217,25234
202008131144,25231,25238,25210,25210,25235,25242,25213,25214
202008131145,25210,25222,25203,25206,25214,25226,25207,25210
202008131146,25206,25208,25174,25178,25210,25211,25177,25181
202008131147,25178,25185,25171,25183,25181,25189,25174,25186
202008131148,25183,25194,25183,25190,25186,25197,25186,25194
202008131149,25190,25196,25187,25194,25194,25199,25191,25198
202008131150,25194,25207,25180,25207,25198,25210,25183,25210
202008131151,25207,25213,25200,25204,25210,25216,25203,25208
202008131152,25204,25206,25184,25199,25208,25210,25188,25202
202008131153,25198,25215,25193,25211,25202,25218,25197,25215
202008131154,25211,25215,25208,25212,25215,25219,25211,25216
202008131155,25212,25214,25201,25204,25216,25217,25205,25207
202008131156,25203,25219,25193,25218,25207,25222,25197,25222
202008131157,25218,25221,25210,25210,25222,25225,25213,25214
202008131158,25210,25232,25209,25216,25214,25235,25212,25220
202008131159,25216,25226,25213,25220,25220,25230,25217,25224
202008131200,25221,25231,25215,25229,25224,25235,25219,25233
202008131201,25229,25229,25220,25228,25233,25233,25224,25231
202008131202,25228,25229,25207,25207,25231,25232,25210,25210
202008131203,25206,25209,25196,25203,25210,25213,25200,25207
202008131204,25203,25214,25203,25207,25207,25217,25207,25211
202008131205,25207,25214,25199,25200,25211,25217,25202,25203
202008131206,25200,25207,25196,25202,25203,25210,25200,25205
202008131207,25202,25203,25182,25182,25205,25207,25185,25186
202008131208,25182,25185,25169,25175,25186,25188,25172,25179
202008131209,25174,25185,25174,25182,25177,25188,25177,25185
202008131210,25181,25181,25162,25178,25184,25184,25166,25182
202008131211,25178,25190,25178,25187,25182,25193,25182,25191
202008131212,25187,25202,25183,25191,25191,25206,25186,25195
202008131213,25191,25196,25182,25182,25195,25199,25185,25186
202008131214,25182,25187,25174,25174,25186,25190,25177,25177
202008131215,25176,25178,25137,25149,25179,25182,25142,25152
202008131216,25149,25175,25147,25174,25152,25179,25150,25177
202008131217,25174,25185,25170,25185,25177,25188,25174,25188
202008131218,25185,25198,25183,25183,25188,25201,25187,25187
202008131219,25183,25207,25176,25207,25187,25211,25180,25211
202008131220,25207,25222,25204,25208,25211,25226,25207,25211
202008131221,25208,25212,25200,25205,25212,25215,25203,25209
202008131222,25205,25207,25196,25202,25209,25211,25200,25205
202008131223,25202,25202,25194,25199,25205,25205,25198,25203
202008131224,25200,25200,25189,25193,25203,25203,25192,25197
202008131225,25194,25194,25153,25167,25198,25198,25157,25170
202008131226,25167,25169,25146,25151,25170,25173,25149,25155
202008131227,25151,25162,25145,25158,25155,25165,25148,25161
202008131228,25158,25186,25158,25184,25161,25190,25161,25188
202008131229,25184,25192,25172,25190,25188,25196,25175,25195
202008131230,25190,25198,25183,25192,25194,25202,25186,25196
202008131231,25191,25197,25186,25188,25195,25200,25190,25192
202008131232,25188,25190,25179,25184,25192,25194,25183,25187
202008131233,25185,25193,25182,25186,25189,25196,25185,25189
202008131234,25186,25192,25180,25180,25189,25195,25183,25184
202008131235,25180,25192,25179,25190,25184,25195,25183,25193
202008131236,25190,25191,25179,25186,25193,25195,25183,25190
202008131237,25187,25190,25180,25185,25191,25193,25184,25188
202008131238,25185,25185,25166,25169,25188,25188,25170,25172
202008131239,25169,25175,25166,25171,25172,25179,25169,25175
202008131240,25171,25175,25167,25171,25175,25178,25170,25175
202008131241,25171,25172,25155,25155,25175,25176,25159,25159
202008131242,25155,25158,25152,25156,25159,25162,25155,25159
202008131243,25156,25167,25156,25156,25159,25170,25159,25159
202008131244,25156,25159,25154,25156,25159,25163,25158,25160
202008131245,25156,25178,25154,25175,25160,25182,25157,25179
202008131246,25175,25179,25173,25175,25179,25183,25176,25178
202008131247,25175,25177,25172,25174,25178,25181,25176,25177
202008131248,25174,25186,25174,25184,25177,25189,25177,25187
202008131249,25184,25184,25179,25179,25187,25188,25182,25182
202008131250,25179,25183,25175,25182,25182,25186,25178,25185
202008131251,25181,25186,25178,25182,25185,25189,25182,25185
202008131252,25182,25182,25171,25174,25185,25185,25174,25178
202008131253,25175,25182,25174,25182,25179,25185,25177,25185
202008131254,25183,25188,25182,25185,25186,25191,25185,25189
202008131255,25185,25186,25181,25183,25188,25190,25184,25186
202008131256,25183,25185,25179,25183,25186,25189,25183,25186
202008131257,25184,25191,25184,25189,25187,25195,25187,25192
202008131258,25188,25190,25184,25189,25192,25193,25187,25192
202008131259,25188,25191,25182,25185,25191,25194,25186,25190
202008131400,25189,25189,25148,25154,25192,25192,25152,25157
202008131401,25154,25154,25132,25136,25157,25157,25135,25140
202008131402,25137,25137,25119,25134,25140,25140,25122,25137
202008131403,25134,25150,25132,25148,25137,25154,25136,25152
202008131404,25148,25153,25143,25150,25152,25157,25147,25154
202008131405,25150,25150,25128,25128,25154,25154,25131,25132
202008131406,25128,25135,25120,25134,25132,25139,25123,25137
202008131407,25134,25136,25120,25133,25137,25139,25124,25137
