日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008041015,24610,24633,24597,24598,24626,24638,24600,24601
202008041016,24597,24605,24582,24593,24600,24609,24586,24596
202008041017,24593,24631,24592,24614,24596,24635,24596,24617
202008041018,24614,24625,24611,24624,24617,24629,24614,24628
202008041019,24624,24670,24623,24665,24628,24674,24627,24669
202008041020,24665,24670,24645,24656,24669,24674,24650,24660
202008041021,24656,24676,24644,24644,24660,24679,24647,24648
202008041022,24644,24654,24640,24641,24648,24665,24643,24644
202008041023,24641,24647,24639,24642,24644,24651,24642,24645
202008041024,24642,24645,24637,24642,24645,24649,24640,24647
202008041025,24643,24645,24623,24627,24647,24648,24628,24631
202008041026,24627,24627,24614,24624,24631,24631,24618,24629
202008041027,24624,24637,24614,24627,24629,24640,24618,24631
202008041028,24629,24649,24626,24649,24634,24655,24631,24652
202008041029,24649,24658,24637,24657,24652,24662,24642,24661
202008041030,24657,24657,24606,24610,24661,24661,24610,24616
202008041031,24609,24633,24564,24588,24612,24636,24568,24592
202008041032,24588,24605,24577,24598,24592,24608,24580,24601
202008041033,24598,24621,24594,24600,24601,24625,24598,24604
202008041034,24600,24613,24595,24604,24604,24616,24599,24608
202008041035,24604,24619,24587,24618,24608,24622,24591,24622
202008041036,24618,24627,24600,24604,24622,24630,24603,24607
202008041037,24603,24627,24602,24619,24607,24630,24605,24623
202008041038,24619,24622,24587,24587,24623,24626,24590,24590
202008041039,24587,24605,24569,24597,24590,24609,24573,24601
202008041040,24597,24607,24588,24596,24601,24610,24591,24599
202008041041,24596,24600,24588,24592,24599,24604,24591,24596
202008041042,24592,24592,24550,24550,24596,24596,24553,24554
202008041043,24548,24572,24546,24559,24552,24575,24549,24562
202008041044,24559,24560,24545,24552,24562,24564,24548,24555
202008041045,24552,24552,24525,24535,24555,24555,24529,24538
202008041046,24535,24541,24526,24533,24538,24545,24529,24537
202008041047,24533,24562,24531,24557,24537,24565,24534,24561
202008041048,24557,24576,24557,24569,24561,24579,24561,24572
202008041049,24570,24587,24568,24571,24573,24592,24572,24575
202008041050,24571,24596,24571,24586,24575,24600,24575,24589
202008041051,24586,24587,24543,24555,24589,24591,24546,24559
202008041052,24554,24590,24553,24590,24558,24594,24556,24594
202008041053,24590,24598,24572,24585,24594,24601,24575,24588
202008041054,24585,24600,24581,24591,24588,24604,24584,24594
202008041055,24591,24600,24586,24587,24594,24603,24590,24590
202008041056,24587,24587,24561,24568,24590,24590,24564,24572
202008041057,24568,24575,24556,24570,24572,24578,24559,24574
202008041058,24569,24576,24560,24565,24573,24579,24563,24569
202008041059,24565,24573,24557,24568,24569,24576,24561,24572
202008041100,24568,24574,24543,24567,24572,24578,24546,24570
202008041101,24569,24601,24569,24597,24572,24605,24572,24600
202008041102,24597,24624,24595,24618,24600,24627,24599,24621
202008041103,24618,24619,24601,24601,24621,24623,24605,24605
202008041104,24600,24604,24564,24577,24604,24608,24568,24581
202008041105,24577,24592,24574,24579,24581,24595,24577,24582
202008041106,24579,24586,24571,24581,24582,24590,24574,24584
202008041107,24581,24596,24580,24591,24584,24599,24583,24595
202008041108,24591,24603,24585,24586,24595,24606,24588,24590
202008041109,24586,24609,24583,24603,24590,24612,24586,24607
202008041110,24603,24610,24597,24598,24607,24614,24600,24602
202008041111,24600,24610,24598,24607,24603,24613,24602,24610
202008041112,24607,24624,24605,24624,24610,24627,24608,24627
202008041113,24624,24635,24617,24634,24627,24638,24620,24637
202008041114,24634,24647,24630,24646,24637,24651,24633,24649
202008041115,24646,24648,24627,24637,24649,24651,24631,24641
202008041116,24637,24638,24609,24617,24641,24641,24612,24621
202008041117,24616,24622,24603,24606,24620,24625,24606,24609
202008041118,24606,24619,24601,24608,24609,24622,24604,24611
202008041119,24608,24610,24584,24589,24611,24613,24587,24592
202008041120,24588,24594,24582,24587,24592,24597,24585,24590
202008041121,24587,24593,24571,24571,24590,24597,24574,24574
202008041122,24571,24572,24555,24559,24574,24575,24558,24562
202008041123,24559,24570,24558,24568,24562,24573,24562,24572
202008041124,24568,24577,24567,24568,24572,24580,24570,24572
202008041125,24568,24572,24547,24547,24572,24575,24550,24550
202008041126,24547,24568,24535,24561,24551,24572,24538,24564
202008041127,24561,24572,24555,24568,24564,24576,24559,24572
202008041128,24568,24572,24555,24566,24572,24575,24559,24569
202008041129,24566,24578,24562,24576,24569,24581,24565,24579
202008041130,24575,24582,24572,24577,24578,24587,24576,24580
