日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008171220,25476,25485,25468,25483,25480,25488,25471,25487
202008171221,25481,25485,25477,25483,25485,25488,25480,25486
202008171222,25483,25490,25479,25490,25486,25494,25482,25493
202008171223,25490,25493,25486,25488,25493,25496,25489,25492
202008171224,25487,25491,25485,25488,25491,25495,25489,25491
202008171225,25488,25489,25483,25486,25491,25493,25486,25490
202008171226,25485,25493,25485,25491,25489,25496,25489,25494
202008171227,25491,25493,25478,25490,25494,25496,25482,25494
202008171228,25491,25502,25491,25493,25495,25505,25494,25496
202008171229,25493,25493,25482,25485,25496,25496,25486,25489
202008171230,25486,25486,25479,25482,25489,25489,25483,25485
202008171231,25483,25486,25470,25475,25486,25489,25474,25479
202008171232,25475,25476,25469,25476,25479,25480,25473,25479
202008171233,25476,25482,25475,25480,25479,25485,25478,25484
202008171234,25480,25486,25479,25485,25484,25490,25483,25488
202008171235,25485,25487,25481,25483,25488,25490,25484,25487
202008171236,25483,25484,25480,25483,25487,25487,25483,25487
202008171237,25483,25484,25474,25480,25487,25487,25477,25483
202008171238,25480,25483,25475,25478,25483,25486,25478,25481
202008171239,25478,25483,25474,25483,25481,25487,25478,25487
202008171240,25483,25486,25480,25485,25487,25489,25483,25488
202008171241,25485,25493,25485,25490,25488,25496,25488,25493
202008171242,25491,25500,25489,25498,25494,25503,25492,25501
202008171243,25498,25500,25493,25496,25501,25503,25497,25499
202008171244,25496,25497,25486,25495,25499,25501,25490,25498
202008171245,25495,25500,25486,25486,25498,25503,25490,25490
202008171246,25487,25488,25480,25482,25490,25491,25483,25485
202008171247,25482,25483,25476,25482,25485,25487,25480,25485
202008171248,25482,25489,25480,25488,25485,25492,25483,25491
202008171249,25487,25492,25481,25486,25490,25495,25485,25489
202008171250,25486,25486,25478,25478,25489,25489,25481,25482
202008171251,25478,25485,25478,25480,25482,25488,25481,25483
202008171252,25480,25480,25474,25475,25483,25483,25477,25478
202008171253,25475,25477,25471,25474,25478,25480,25474,25477
202008171254,25475,25486,25475,25483,25478,25489,25478,25486
202008171255,25482,25484,25478,25484,25485,25488,25481,25488
202008171256,25484,25490,25483,25489,25488,25494,25487,25492
202008171257,25489,25491,25484,25489,25492,25494,25487,25493
202008171258,25489,25491,25488,25489,25493,25494,25492,25492
202008171259,25489,25492,25484,25485,25492,25496,25487,25489
202008171400,25486,25500,25468,25470,25490,25503,25472,25473
202008171401,25470,25519,25467,25517,25473,25523,25471,25520
202008171402,25517,25528,25516,25519,25520,25531,25519,25522
202008171403,25518,25520,25502,25514,25521,25523,25506,25517
202008171404,25514,25542,25513,25539,25517,25545,25516,25542
202008171405,25538,25546,25528,25536,25541,25550,25532,25540
202008171406,25536,25548,25507,25517,25540,25552,25511,25521
202008171407,25517,25540,25513,25528,25521,25544,25517,25531
202008171408,25527,25528,25518,25524,25531,25531,25521,25528
202008171409,25524,25526,25511,25517,25528,25530,25514,25520
202008171410,25517,25524,25510,25513,25520,25528,25513,25516
202008171411,25512,25523,25505,25518,25515,25526,25508,25521
202008171412,25518,25528,25512,25522,25521,25531,25515,25526
202008171413,25522,25539,25521,25535,25526,25542,25525,25538
202008171414,25535,25545,25532,25544,25538,25548,25535,25548
202008171415,25544,25566,25543,25545,25548,25569,25546,25548
202008171416,25545,25553,25534,25547,25548,25556,25538,25550
202008171417,25545,25571,25544,25556,25548,25574,25547,25559
202008171418,25556,25558,25545,25552,25559,25561,25548,25555
202008171419,25552,25559,25550,25557,25555,25562,25553,25560
202008171420,25554,25554,25535,25544,25558,25558,25538,25547
202008171421,25543,25545,25536,25536,25546,25549,25539,25539
202008171422,25536,25547,25532,25543,25539,25551,25535,25547
202008171423,25543,25548,25531,25537,25546,25551,25535,25540
202008171424,25536,25537,25521,25522,25539,25540,25525,25525
202008171425,25522,25528,25505,25506,25525,25531,25509,25510
202008171426,25505,25510,25495,25495,25509,25514,25498,25499
202008171427,25495,25509,25493,25499,25499,25512,25496,25502
202008171428,25499,25510,25499,25503,25502,25513,25502,25507
202008171429,25503,25509,25501,25506,25507,25512,25505,25509
202008171430,25506,25508,25490,25491,25509,25511,25493,25494
202008171431,25491,25495,25484,25490,25494,25499,25487,25493
202008171432,25490,25505,25484,25486,25493,25508,25487,25489
202008171433,25486,25506,25485,25498,25489,25509,25488,25501
202008171434,25498,25500,25490,25497,25501,25504,25493,25500
202008171435,25497,25502,25490,25502,25500,25505,25494,25505
202008171436,25502,25503,25489,25489,25505,25506,25493,25493
202008171437,25489,25498,25484,25497,25493,25501,25488,25501
202008171438,25497,25503,25490,25490,25501,25506,25493,25493
202008171439,25489,25500,25486,25493,25492,25504,25489,25496
202008171440,25493,25503,25490,25498,25496,25506,25493,25502
202008171441,25498,25508,25498,25504,25502,25512,25502,25508
202008171442,25504,25504,25493,25493,25508,25508,25496,25496
202008171443,25493,25502,25493,25495,25496,25505,25496,25499
202008171444,25495,25499,25490,25496,25499,25503,25493,25499
202008171445,25497,25508,25493,25503,25500,25511,25497,25507
202008171446,25503,25503,25455,25460,25507,25507,25459,25463
202008171447,25460,25469,25450,25462,25463,25473,25453,25465
202008171448,25461,25474,25453,25471,25464,25477,25457,25474
202008171449,25471,25479,25464,25477,25474,25483,25467,25480
202008171450,25477,25482,25464,25464,25480,25485,25468,25468
202008171451,25465,25467,25451,25455,25469,25470,25454,25459
202008171452,25455,25461,25454,25461,25459,25465,25458,25464
202008171453,25461,25464,25452,25461,25464,25467,25455,25465
202008171454,25462,25468,25455,25462,25465,25472,25458,25466
202008171455,25462,25467,25450,25450,25466,25471,25453,25454
202008171456,25450,25451,25439,25442,25454,25455,25442,25445
202008171457,25442,25443,25431,25441,25445,25447,25435,25444
202008171458,25441,25452,25433,25443,25444,25456,25436,25446
202008171459,25443,25443,25428,25437,25446,25446,25431,25441
202008171500,25440,25467,25429,25461,25443,25470,25433,25465
202008171501,25461,25472,25461,25466,25465,25475,25465,25469
202008171502,25465,25483,25451,25459,25468,25487,25454,25462
202008171503,25459,25464,25449,25453,25462,25467,25452,25456
202008171504,25453,25463,25436,25439,25456,25466,25439,25443
202008171505,25439,25446,25418,25418,25443,25450,25421,25421
202008171506,25418,25418,25366,25375,25421,25421,25370,25378
202008171507,25375,25379,25328,25329,25378,25382,25331,25332
202008171508,25329,25337,25311,25337,25332,25340,25314,25340
202008171509,25337,25341,25312,25327,25340,25345,25315,25330
202008171510,25327,25336,25318,25333,25330,25339,25321,25337
202008171511,25333,25355,25317,25350,25337,25359,25320,25354
202008171512,25349,25349,25322,25334,25353,25353,25325,25338
202008171513,25334,25348,25327,25339,25338,25351,25331,25342
202008171514,25339,25350,25331,25343,25342,25353,25334,25347
202008171515,25346,25351,25327,25347,25349,25354,25331,25350
202008171516,25347,25363,25347,25362,25350,25366,25350,25365
202008171517,25362,25373,25358,25371,25365,25376,25361,25374
202008171518,25372,25377,25362,25373,25375,25380,25366,25376
202008171519,25373,25384,25371,25384,25376,25387,25374,25387
202008171520,25384,25393,25379,25391,25387,25396,25382,25394
202008171521,25391,25393,25384,25385,25394,25396,25388,25389
202008171522,25385,25394,25375,25381,25389,25398,25378,25385
202008171523,25381,25383,25373,25377,25385,25386,25376,25380
202008171524,25378,25383,25374,25383,25381,25387,25378,25387
202008171525,25383,25413,25381,25397,25387,25416,25384,25401
202008171526,25397,25403,25386,25396,25401,25406,25389,25399
202008171527,25396,25400,25385,25389,25399,25404,25388,25392
202008171528,25389,25400,25384,25393,25392,25403,25388,25397
202008171529,25393,25399,25379,25380,25397,25403,25382,25383
202008171530,25381,25398,25372,25397,25384,25401,25376,25400
202008171531,25397,25406,25389,25395,25400,25410,25393,25398
202008171532,25395,25398,25382,25394,25398,25401,25385,25398
202008171533,25394,25406,25391,25403,25398,25410,25395,25407
202008171534,25402,25405,25394,25394,25406,25409,25397,25397
202008171535,25394,25413,25384,25409,25397,25416,25388,25413
202008171536,25408,25412,25403,25409,25411,25415,25407,25413
202008171537,25409,25420,25408,25417,25413,25423,25412,25421
202008171538,25418,25425,25413,25414,25422,25429,25416,25417
202008171539,25414,25417,25409,25411,25417,25420,25412,25414
202008171540,25411,25419,25410,25410,25414,25423,25414,25414
202008171541,25410,25416,25404,25408,25414,25421,25407,25411
202008171542,25408,25412,25395,25395,25411,25416,25398,25399
202008171543,25396,25404,25392,25404,25400,25408,25395,25408
202008171544,25404,25419,25400,25419,25408,25422,25404,25422
202008171545,25419,25427,25414,25414,25422,25431,25418,25418
202008171546,25416,25418,25404,25408,25419,25422,25408,25411
202008171547,25408,25419,25407,25415,25411,25422,25410,25418
202008171548,25415,25427,25414,25422,25418,25430,25417,25426
202008171549,25422,25433,25420,25429,25425,25436,25424,25433
202008171550,25429,25434,25423,25425,25433,25437,25426,25428
202008171551,25425,25428,25422,25427,25428,25431,25426,25430
202008171552,25427,25439,25426,25439,25430,25442,25429,25442
202008171553,25439,25442,25436,25441,25442,25445,25439,25444
202008171554,25441,25445,25434,25436,25444,25449,25437,25440
202008171555,25436,25441,25431,25434,25440,25444,25434,25437
202008171556,25434,25434,25425,25428,25437,25437,25429,25431
202008171557,25428,25428,25415,25417,25431,25431,25418,25420
202008171558,25416,25426,25414,25421,25419,25429,25417,25424
202008171559,25421,25425,25418,25418,25424,25428,25422,25422
202008171600,25418,25447,25418,25440,25422,25451,25421,25444
202008171601,25439,25442,25431,25439,25443,25446,25435,25442
202008171602,25439,25447,25438,25447,25442,25450,25441,25450
202008171603,25447,25464,25445,25458,25450,25467,25449,25461
202008171604,25458,25460,25437,25439,25461,25463,25440,25443
202008171605,25439,25451,25436,25445,25443,25455,25439,25449
202008171606,25445,25448,25415,25423,25449,25451,25418,25426
202008171607,25423,25427,25401,25402,25426,25430,25404,25405
202008171608,25402,25404,25389,25392,25405,25408,25393,25395
202008171609,25392,25394,25379,25383,25395,25398,25383,25386
202008171610,25383,25397,25382,25394,25386,25400,25386,25398
202008171611,25394,25394,25369,25371,25398,25398,25373,25375
202008171612,25371,25376,25364,25374,25375,25380,25368,25378
202008171613,25374,25375,25360,25370,25378,25378,25363,25373
202008171614,25370,25373,25367,25372,25373,25376,25371,25375
202008171615,25372,25379,25369,25379,25375,25382,25372,25382
202008171616,25379,25381,25374,25377,25382,25384,25377,25380
202008171617,25377,25385,25376,25383,25380,25388,25380,25386
202008171618,25383,25387,25368,25368,25386,25391,25371,25371
202008171619,25368,25368,25357,25360,25371,25371,25360,25363
202008171620,25360,25361,25348,25349,25363,25364,25351,25352
202008171621,25349,25351,25330,25331,25352,25354,25333,25334
202008171622,25331,25337,25328,25333,25334,25340,25331,25336
202008171623,25333,25343,25330,25331,25336,25347,25333,25335
202008171624,25331,25337,25325,25331,25335,25340,25328,25334
202008171625,25331,25347,25327,25347,25334,25350,25330,25350
202008171626,25347,25360,25346,25351,25350,25363,25350,25354
202008171627,25351,25359,25348,25354,25354,25363,25352,25357
202008171628,25355,25358,25350,25350,25358,25361,25353,25353
202008171629,25350,25350,25340,25347,25353,25353,25344,25350
202008171630,25347,25351,25338,25351,25350,25355,25342,25355
202008171631,25350,25367,25349,25362,25354,25371,25352,25365
202008171632,25362,25367,25359,25365,25366,25370,25362,25368
202008171633,25365,25365,25358,25360,25368,25368,25361,25364
202008171634,25360,25361,25354,25359,25364,25364,25357,25362
202008171635,25359,25359,25354,25356,25363,25363,25357,25359
202008171636,25356,25361,25343,25347,25359,25364,25347,25351
202008171637,25347,25366,25338,25359,25351,25369,25341,25363
202008171638,25360,25370,25355,25369,25363,25374,25359,25372
202008171639,25369,25369,25348,25354,25372,25372,25352,25357
202008171640,25354,25357,25341,25345,25357,25361,25344,25348
202008171641,25343,25353,25342,25347,25347,25357,25346,25350
202008171642,25347,25349,25336,25348,25350,25352,25339,25351
202008171643,25348,25360,25348,25354,25351,25363,25351,25357
202008171644,25355,25358,25330,25330,25359,25361,25333,25334
202008171645,25329,25330,25313,25315,25333,25334,25316,25319
202008171646,25315,25329,25311,25320,25319,25333,25314,25324
202008171647,25320,25320,25293,25303,25324,25324,25297,25307
202008171648,25303,25306,25283,25285,25307,25309,25286,25288
202008171649,25285,25306,25279,25301,25288,25309,25282,25305
202008171650,25302,25313,25296,25306,25305,25316,25299,25309
202008171651,25306,25327,25306,25322,25309,25330,25309,25325
202008171652,25322,25324,25293,25307,25325,25327,25296,25310
202008171653,25307,25308,25301,25303,25310,25312,25304,25307
202008171654,25302,25322,25301,25320,25306,25325,25304,25323
202008171655,25320,25326,25308,25322,25323,25330,25312,25325
202008171656,25325,25347,25325,25342,25329,25351,25328,25345
202008171657,25342,25346,25335,25340,25345,25349,25338,25343
202008171658,25340,25347,25335,25339,25343,25350,25339,25342
202008171659,25339,25340,25331,25335,25342,25343,25334,25339
202008171700,25335,25336,25322,25325,25339,25340,25325,25328
202008171701,25325,25325,25308,25309,25328,25328,25311,25312
202008171702,25309,25316,25308,25314,25312,25320,25311,25318
202008171703,25314,25320,25283,25284,25318,25323,25287,25287
202008171704,25284,25286,25268,25286,25287,25290,25271,25289
202008171705,25286,25304,25286,25298,25289,25308,25289,25301
202008171706,25298,25309,25288,25288,25301,25313,25291,25291
202008171707,25288,25315,25282,25311,25291,25319,25285,25315
202008171708,25310,25314,25288,25291,25313,25318,25291,25294
202008171709,25291,25294,25269,25275,25294,25297,25274,25278
202008171710,25275,25285,25268,25271,25278,25289,25272,25275
202008171711,25272,25301,25269,25297,25275,25304,25273,25300
202008171712,25298,25301,25292,25296,25301,25305,25296,25300
202008171713,25296,25296,25271,25276,25300,25300,25275,25280
202008171714,25276,25278,25260,25262,25280,25281,25263,25265
