日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008071015,24877,24921,24872,24921,24886,24926,24879,24925
202008071016,24921,24921,24884,24889,24924,24924,24889,24892
202008071017,24889,24898,24866,24870,24892,24902,24871,24874
202008071018,24870,24872,24841,24854,24874,24876,24846,24859
202008071019,24856,24916,24855,24907,24861,24920,24859,24912
202008071020,24907,24920,24906,24913,24912,24925,24910,24917
202008071021,24913,24916,24880,24886,24917,24921,24885,24892
202008071022,24886,24891,24861,24864,24892,24896,24866,24868
202008071023,24864,24866,24847,24853,24868,24871,24851,24857
202008071024,24853,24870,24840,24840,24857,24873,24845,24845
202008071025,24842,24842,24814,24823,24846,24846,24818,24828
202008071026,24825,24836,24811,24823,24828,24841,24815,24828
202008071027,24824,24831,24818,24828,24829,24836,24822,24831
202008071028,24828,24828,24806,24809,24831,24831,24810,24813
202008071029,24812,24827,24806,24826,24815,24830,24809,24829
202008071030,24826,24826,24751,24756,24829,24829,24754,24760
202008071031,24756,24797,24744,24767,24760,24801,24748,24771
202008071032,24762,24807,24762,24804,24767,24810,24767,24808
202008071033,24804,24806,24760,24783,24808,24810,24763,24787
202008071034,24783,24792,24768,24784,24787,24796,24771,24788
202008071035,24782,24816,24769,24769,24785,24819,24772,24772
202008071036,24769,24774,24723,24734,24772,24777,24726,24737
202008071037,24734,24784,24725,24768,24737,24787,24729,24772
202008071038,24769,24805,24766,24801,24773,24809,24771,24804
202008071039,24801,24801,24765,24778,24804,24804,24768,24783
202008071040,24778,24785,24750,24784,24783,24790,24754,24789
202008071041,24784,24794,24759,24761,24789,24798,24762,24765
202008071042,24761,24768,24713,24732,24765,24771,24717,24736
202008071043,24733,24767,24725,24756,24737,24771,24729,24760
202008071044,24756,24758,24731,24732,24761,24761,24735,24736
202008071045,24732,24757,24728,24740,24736,24761,24732,24744
202008071046,24740,24778,24729,24763,24744,24781,24733,24767
202008071047,24761,24762,24731,24762,24765,24766,24735,24765
202008071048,24762,24783,24758,24775,24765,24787,24762,24778
202008071049,24775,24807,24773,24805,24778,24810,24778,24809
202008071050,24806,24806,24790,24793,24809,24810,24793,24797
202008071051,24793,24801,24770,24772,24797,24804,24773,24776
202008071052,24771,24784,24755,24760,24775,24787,24758,24763
202008071053,24760,24781,24759,24768,24764,24785,24763,24771
202008071054,24768,24775,24748,24749,24771,24780,24752,24752
202008071055,24749,24759,24705,24724,24752,24763,24708,24727
202008071056,24724,24761,24719,24752,24728,24765,24723,24756
202008071057,24752,24762,24730,24736,24756,24765,24734,24739
202008071058,24736,24752,24717,24727,24739,24756,24720,24731
202008071059,24727,24748,24709,24739,24731,24751,24713,24743
202008071100,24739,24764,24714,24746,24743,24767,24718,24749
202008071101,24746,24753,24718,24727,24749,24757,24721,24731
202008071102,24727,24740,24705,24734,24730,24743,24709,24738
202008071103,24734,24736,24713,24719,24738,24740,24716,24723
202008071104,24719,24727,24696,24725,24723,24731,24699,24730
202008071105,24728,24763,24723,24752,24731,24766,24726,24756
202008071106,24752,24773,24750,24762,24756,24776,24754,24765
202008071107,24762,24766,24738,24744,24765,24770,24742,24747
202008071108,24744,24747,24730,24741,24747,24750,24734,24745
202008071109,24743,24760,24711,24711,24746,24763,24714,24714
202008071110,24711,24724,24683,24700,24714,24727,24687,24704
202008071111,24700,24713,24688,24694,24704,24717,24692,24698
202008071112,24692,24692,24664,24669,24696,24696,24668,24673
202008071113,24669,24676,24651,24656,24673,24679,24654,24659
202008071114,24656,24658,24642,24642,24659,24662,24645,24645
202008071115,24643,24644,24612,24613,24647,24647,24616,24616
202008071116,24613,24643,24604,24622,24616,24647,24607,24625
202008071117,24622,24632,24599,24609,24625,24636,24602,24612
202008071118,24609,24609,24566,24573,24613,24613,24570,24577
202008071119,24573,24585,24569,24571,24577,24589,24572,24575
202008071120,24570,24592,24555,24589,24574,24595,24559,24594
202008071121,24591,24617,24584,24614,24594,24620,24587,24618
202008071122,24615,24622,24604,24617,24619,24626,24608,24621
202008071123,24617,24619,24592,24605,24621,24622,24595,24608
202008071124,24604,24605,24581,24582,24608,24608,24584,24586
202008071125,24582,24583,24564,24565,24586,24586,24567,24569
202008071126,24565,24565,24530,24550,24569,24569,24534,24554
202008071127,24549,24549,24527,24535,24553,24553,24531,24538
202008071128,24535,24569,24520,24561,24538,24572,24524,24564
202008071129,24561,24561,24529,24537,24564,24564,24532,24541
202008071130,24537,24537,24510,24514,24541,24541,24513,24517
202008071131,24514,24518,24499,24504,24517,24521,24502,24507
202008071132,24504,24516,24489,24509,24507,24519,24493,24513
202008071133,24511,24511,24460,24481,24514,24514,24464,24485
