日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008281015,25153,25182,25132,25181,25160,25186,25137,25186
202008281016,25182,25200,25172,25181,25185,25205,25177,25185
202008281017,25181,25197,25176,25182,25185,25201,25179,25186
202008281018,25182,25187,25173,25176,25186,25191,25178,25179
202008281019,25176,25176,25124,25128,25179,25179,25129,25132
202008281020,25128,25132,25114,25125,25132,25136,25118,25130
202008281021,25125,25139,25119,25136,25130,25144,25122,25141
202008281022,25136,25153,25132,25148,25141,25157,25136,25152
202008281023,25148,25153,25140,25147,25152,25158,25143,25150
202008281024,25147,25152,25143,25146,25150,25156,25146,25151
202008281025,25146,25165,25143,25157,25151,25168,25146,25160
202008281026,25157,25165,25151,25164,25160,25169,25155,25167
202008281027,25165,25174,25160,25170,25168,25177,25164,25174
202008281028,25170,25181,25164,25165,25174,25185,25168,25168
202008281029,25162,25176,25161,25174,25166,25179,25164,25177
202008281030,25174,25195,25157,25179,25177,25198,25160,25182
202008281031,25179,25211,25145,25202,25182,25215,25149,25206
202008281032,25203,25211,25174,25174,25207,25214,25177,25178
202008281033,25174,25200,25170,25173,25178,25204,25173,25177
202008281034,25173,25184,25154,25177,25177,25188,25158,25180
202008281035,25181,25203,25176,25178,25185,25206,25179,25181
202008281036,25178,25186,25164,25186,25181,25190,25168,25190
202008281037,25186,25207,25166,25205,25190,25210,25169,25209
202008281038,25207,25226,25207,25217,25210,25230,25210,25221
202008281039,25217,25221,25204,25219,25221,25225,25207,25222
202008281040,25219,25250,25217,25246,25222,25253,25221,25250
202008281041,25247,25289,25244,25288,25250,25293,25247,25291
202008281042,25288,25330,25288,25289,25291,25334,25291,25292
202008281043,25289,25300,25286,25293,25292,25304,25289,25297
202008281044,25293,25310,25292,25293,25297,25313,25295,25297
202008281045,25293,25313,25293,25311,25297,25316,25297,25315
202008281046,25311,25317,25299,25311,25315,25320,25302,25315
202008281047,25311,25322,25291,25292,25314,25325,25295,25296
202008281048,25292,25312,25287,25293,25296,25316,25290,25296
202008281049,25293,25298,25282,25290,25296,25301,25285,25293
202008281050,25290,25304,25290,25292,25293,25307,25293,25296
202008281051,25292,25306,25281,25293,25296,25309,25284,25297
202008281052,25293,25294,25277,25281,25297,25297,25280,25284
202008281053,25281,25295,25281,25294,25284,25299,25284,25297
202008281054,25294,25310,25294,25296,25297,25313,25297,25300
202008281055,25296,25335,25296,25319,25300,25338,25300,25322
202008281056,25318,25337,25300,25306,25321,25340,25304,25310
202008281057,25306,25318,25296,25302,25310,25321,25300,25306
202008281058,25302,25317,25300,25309,25306,25320,25303,25312
202008281059,25310,25328,25307,25321,25313,25331,25310,25325
202008281100,25321,25338,25312,25312,25325,25342,25315,25315
202008281101,25312,25343,25312,25320,25315,25346,25315,25324
202008281102,25322,25324,25308,25310,25325,25327,25311,25314
202008281103,25310,25317,25297,25303,25314,25321,25301,25307
202008281104,25303,25316,25303,25310,25307,25319,25307,25313
202008281105,25310,25324,25305,25314,25313,25327,25308,25318
202008281106,25314,25326,25299,25302,25318,25329,25302,25305
202008281107,25302,25316,25298,25309,25305,25319,25302,25312
202008281108,25310,25330,25310,25323,25313,25334,25313,25327
202008281109,25323,25341,25315,25338,25327,25344,25318,25342
202008281110,25338,25355,25327,25327,25342,25358,25330,25331
202008281111,25327,25328,25307,25319,25331,25331,25310,25322
202008281112,25319,25345,25317,25336,25322,25348,25321,25339
202008281113,25336,25353,25330,25348,25339,25356,25334,25351
202008281114,25348,25355,25341,25344,25352,25358,25344,25348
202008281115,25344,25368,25339,25339,25348,25372,25342,25342
202008281116,25339,25350,25335,25347,25342,25353,25338,25351
202008281117,25348,25356,25337,25350,25352,25359,25340,25354
202008281118,25350,25361,25322,25330,25354,25364,25326,25333
202008281119,25330,25331,25323,25324,25333,25334,25326,25328
202008281120,25323,25341,25323,25337,25327,25344,25326,25341
202008281121,25340,25351,25334,25335,25343,25354,25338,25338
202008281122,25335,25354,25329,25346,25338,25357,25332,25350
202008281123,25346,25357,25340,25352,25350,25360,25343,25355
202008281124,25352,25354,25335,25337,25355,25358,25338,25341
202008281125,25337,25365,25325,25329,25341,25368,25328,25333
202008281126,25329,25330,25315,25321,25333,25333,25319,25324
202008281127,25322,25322,25308,25309,25325,25325,25311,25312
202008281128,25310,25310,25302,25307,25313,25314,25305,25310
202008281129,25307,25318,25306,25313,25310,25321,25309,25316
202008281130,25313,25351,25313,25337,25317,25355,25316,25341
202008281131,25337,25343,25329,25334,25341,25346,25332,25337
202008281132,25334,25339,25325,25327,25337,25343,25328,25330
202008281133,25328,25328,25313,25314,25331,25331,25316,25317
