日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010291015,24360,24360,24318,24346,24364,24367,24322,24351
202010291016,24346,24346,24308,24308,24351,24352,24311,24311
202010291017,24306,24310,24280,24281,24310,24314,24284,24285
202010291018,24281,24282,24246,24255,24285,24285,24251,24259
202010291019,24255,24256,24232,24253,24259,24260,24236,24257
202010291020,24252,24255,24225,24225,24256,24259,24228,24228
202010291021,24225,24248,24220,24240,24228,24251,24224,24244
202010291022,24240,24247,24223,24223,24244,24250,24227,24227
202010291023,24223,24241,24222,24241,24227,24246,24226,24246
202010291024,24241,24256,24234,24235,24246,24259,24238,24238
202010291025,24235,24254,24232,24248,24238,24258,24237,24252
202010291026,24249,24256,24242,24249,24252,24260,24246,24253
202010291027,24249,24257,24240,24247,24253,24260,24243,24251
202010291028,24246,24260,24244,24253,24250,24264,24248,24257
202010291029,24253,24264,24248,24258,24257,24267,24252,24262
202010291030,24258,24302,24257,24300,24262,24306,24261,24304
202010291031,24300,24361,24300,24343,24304,24365,24304,24346
202010291032,24344,24370,24325,24332,24348,24374,24329,24336
202010291033,24332,24332,24286,24286,24336,24336,24289,24289
202010291034,24286,24312,24275,24312,24289,24315,24279,24315
202010291035,24312,24313,24279,24296,24316,24317,24283,24299
202010291036,24296,24312,24275,24282,24299,24315,24278,24286
202010291037,24282,24284,24248,24256,24286,24287,24252,24259
202010291038,24255,24255,24211,24226,24258,24258,24215,24230
202010291039,24226,24260,24210,24256,24230,24263,24213,24259
202010291040,24256,24266,24244,24261,24259,24270,24247,24264
202010291041,24261,24307,24256,24304,24264,24310,24259,24307
202010291042,24304,24319,24302,24314,24307,24322,24305,24317
202010291043,24314,24344,24314,24333,24317,24347,24317,24337
202010291044,24334,24353,24326,24336,24337,24358,24329,24339
202010291045,24337,24337,24319,24326,24340,24340,24323,24329
202010291046,24326,24337,24313,24336,24329,24341,24316,24340
202010291047,24336,24360,24319,24360,24340,24363,24322,24363
202010291048,24356,24366,24349,24354,24359,24369,24352,24358
202010291049,24354,24401,24354,24391,24358,24404,24358,24395
202010291050,24391,24402,24368,24369,24395,24405,24371,24372
202010291051,24370,24374,24346,24346,24373,24377,24349,24349
202010291052,24346,24355,24335,24351,24349,24359,24339,24355
202010291053,24351,24355,24336,24346,24355,24359,24339,24350
202010291054,24346,24361,24335,24348,24350,24364,24339,24352
202010291055,24348,24366,24348,24356,24352,24369,24352,24359
202010291056,24357,24357,24338,24341,24360,24360,24341,24345
202010291057,24344,24346,24326,24330,24347,24349,24329,24333
202010291058,24330,24343,24326,24333,24333,24347,24330,24337
202010291059,24333,24356,24324,24331,24337,24359,24327,24334
202010291100,24331,24335,24301,24324,24335,24339,24304,24328
202010291101,24323,24332,24309,24320,24327,24336,24312,24323
202010291102,24320,24334,24318,24327,24323,24337,24322,24330
202010291103,24329,24363,24326,24350,24332,24366,24330,24354
202010291104,24349,24349,24333,24340,24353,24353,24337,24344
202010291105,24340,24361,24340,24357,24344,24365,24344,24360
202010291106,24357,24363,24327,24327,24360,24366,24330,24331
202010291107,24326,24339,24315,24332,24330,24343,24318,24335
202010291108,24332,24359,24332,24350,24335,24362,24335,24353
202010291109,24350,24371,24342,24371,24353,24374,24345,24374
202010291110,24371,24390,24365,24378,24374,24394,24368,24382
202010291111,24378,24382,24350,24353,24382,24385,24353,24357
202010291112,24352,24352,24335,24338,24355,24355,24338,24342
202010291113,24338,24359,24331,24349,24342,24362,24334,24353
202010291114,24349,24353,24335,24347,24353,24356,24339,24350
202010291115,24346,24350,24326,24328,24350,24353,24329,24331
202010291116,24328,24333,24320,24331,24331,24336,24323,24334
202010291117,24331,24350,24321,24341,24334,24353,24324,24344
202010291118,24340,24346,24325,24329,24343,24350,24329,24333
202010291119,24329,24335,24318,24333,24333,24339,24321,24337
202010291120,24333,24347,24331,24347,24337,24351,24334,24351
202010291121,24347,24352,24338,24338,24350,24355,24341,24342
202010291122,24338,24345,24321,24337,24342,24349,24325,24340
202010291123,24337,24340,24306,24307,24340,24343,24309,24310
202010291124,24305,24327,24305,24325,24308,24331,24308,24328
202010291125,24325,24333,24315,24316,24328,24336,24319,24319
202010291126,24316,24329,24311,24321,24319,24332,24314,24324
202010291127,24322,24343,24318,24341,24325,24347,24322,24345
202010291128,24340,24350,24336,24348,24344,24354,24339,24352
202010291129,24348,24359,24342,24357,24352,24363,24345,24360
202010291130,24358,24373,24349,24368,24362,24377,24353,24371
202010291131,24368,24378,24368,24378,24371,24381,24371,24381
202010291132,24378,24384,24370,24381,24381,24387,24373,24385
202010291133,24381,24386,24360,24366,24385,24389,24363,24369
202010291134,24366,24366,24350,24354,24369,24369,24353,24358
202010291135,24354,24358,24346,24352,24358,24361,24350,24355
202010291136,24353,24377,24352,24372,24356,24380,24356,24376
202010291137,24373,24384,24368,24382,24377,24387,24372,24386
202010291138,24382,24385,24366,24373,24386,24388,24369,24376
202010291139,24373,24377,24365,24372,24376,24381,24368,24375
202010291140,24373,24388,24373,24386,24376,24391,24376,24390
202010291141,24386,24386,24370,24373,24390,24390,24373,24376
202010291142,24373,24377,24359,24364,24376,24380,24363,24368
202010291143,24364,24381,24363,24381,24367,24384,24366,24384
202010291144,24381,24383,24368,24371,24384,24386,24372,24374
202010291145,24371,24374,24357,24359,24374,24378,24360,24362
202010291146,24359,24366,24342,24351,24362,24369,24345,24355
202010291147,24351,24353,24344,24345,24355,24357,24347,24348
202010291148,24345,24365,24344,24362,24348,24368,24347,24365
202010291149,24363,24364,24349,24352,24366,24367,24352,24355
202010291150,24352,24369,24346,24348,24355,24372,24349,24351
202010291151,24348,24352,24343,24349,24351,24355,24346,24353
202010291152,24350,24354,24341,24351,24353,24357,24344,24354
202010291153,24351,24356,24348,24356,24354,24359,24352,24359
202010291154,24356,24358,24345,24357,24359,24361,24349,24361
202010291155,24358,24367,24351,24351,24361,24370,24354,24355
202010291156,24351,24360,24350,24360,24355,24363,24353,24363
202010291157,24360,24361,24335,24339,24363,24364,24338,24342
202010291158,24339,24351,24335,24348,24342,24354,24338,24351
202010291159,24348,24364,24343,24364,24351,24367,24347,24367
202010291200,24364,24376,24363,24371,24367,24380,24366,24374
202010291201,24370,24371,24362,24362,24373,24374,24365,24365
202010291202,24362,24366,24354,24356,24365,24369,24357,24359
202010291203,24356,24359,24345,24349,24359,24362,24349,24352
202010291204,24349,24353,24338,24346,24352,24356,24341,24349
202010291205,24346,24379,24346,24372,24349,24382,24349,24375
202010291206,24372,24384,24369,24384,24375,24387,24372,24387
202010291207,24386,24400,24378,24395,24389,24404,24381,24398
202010291208,24396,24407,24392,24402,24399,24410,24395,24405
202010291209,24402,24407,24393,24404,24405,24410,24396,24407
202010291210,24404,24408,24390,24391,24408,24411,24393,24394
202010291211,24391,24394,24384,24393,24394,24397,24387,24397
202010291212,24393,24414,24391,24414,24397,24417,24394,24417
202010291213,24414,24416,24397,24404,24417,24419,24401,24407
202010291214,24404,24408,24388,24406,24407,24411,24391,24409
202010291215,24406,24419,24402,24405,24409,24422,24406,24408
202010291216,24405,24412,24393,24409,24408,24415,24396,24412
202010291217,24409,24424,24405,24417,24413,24428,24409,24420
202010291218,24417,24427,24415,24416,24420,24430,24418,24419
202010291219,24416,24424,24400,24422,24419,24427,24403,24425
202010291220,24421,24431,24408,24409,24424,24434,24411,24412
202010291221,24409,24419,24398,24398,24412,24422,24401,24402
202010291222,24398,24409,24390,24394,24402,24412,24393,24397
202010291223,24394,24399,24384,24399,24397,24402,24388,24402
202010291224,24399,24399,24387,24391,24402,24403,24390,24395
202010291225,24391,24402,24391,24396,24395,24405,24394,24399
202010291226,24396,24408,24391,24401,24399,24411,24394,24404
202010291227,24401,24415,24398,24401,24404,24419,24402,24404
202010291228,24401,24402,24391,24395,24404,24405,24395,24399
202010291229,24395,24399,24389,24398,24399,24403,24393,24401
202010291230,24398,24406,24397,24403,24401,24409,24401,24406
202010291231,24403,24415,24403,24411,24406,24418,24406,24414
202010291232,24411,24411,24400,24410,24414,24414,24403,24413
202010291233,24410,24411,24391,24394,24413,24414,24394,24398
202010291234,24394,24395,24389,24393,24398,24398,24392,24396
202010291235,24395,24396,24382,24382,24399,24400,24386,24386
202010291236,24382,24387,24379,24387,24386,24390,24382,24390
202010291237,24387,24394,24386,24388,24390,24397,24389,24391
202010291238,24389,24395,24387,24391,24392,24399,24390,24394
202010291239,24391,24394,24387,24394,24394,24397,24390,24397
202010291240,24394,24397,24391,24395,24397,24400,24394,24398
202010291241,24395,24398,24392,24396,24398,24401,24395,24399
202010291242,24396,24401,24395,24396,24399,24404,24399,24399
202010291243,24396,24399,24387,24390,24399,24402,24391,24393
202010291244,24390,24398,24389,24395,24393,24402,24392,24399
202010291245,24395,24403,24393,24395,24399,24406,24396,24398
202010291246,24395,24402,24393,24400,24398,24406,24396,24403
202010291247,24399,24404,24395,24400,24403,24407,24398,24403
202010291248,24400,24402,24395,24399,24403,24405,24398,24402
202010291249,24399,24401,24390,24401,24402,24404,24393,24404
202010291250,24401,24404,24399,24402,24405,24408,24403,24405
202010291251,24402,24412,24394,24401,24405,24415,24398,24404
202010291252,24401,24402,24392,24392,24404,24405,24395,24395
202010291253,24392,24397,24392,24394,24395,24401,24395,24397
202010291254,24394,24404,24394,24400,24397,24407,24397,24403
202010291255,24400,24408,24397,24398,24403,24411,24401,24402
202010291256,24398,24400,24394,24396,24402,24403,24397,24399
202010291257,24396,24398,24390,24394,24399,24401,24394,24397
202010291258,24394,24395,24387,24387,24397,24399,24390,24390
202010291259,24388,24403,24386,24401,24392,24408,24391,24408
202010291400,24413,24440,24413,24421,24418,24444,24417,24425
202010291401,24421,24422,24384,24414,24425,24426,24387,24418
202010291402,24414,24429,24412,24424,24418,24433,24415,24428
202010291403,24423,24426,24408,24410,24427,24429,24411,24414
202010291404,24410,24431,24409,24426,24413,24434,24413,24430
202010291405,24426,24443,24423,24423,24430,24446,24426,24426
202010291406,24423,24434,24419,24433,24426,24437,24423,24437
202010291407,24433,24441,24426,24429,24437,24444,24430,24432
202010291408,24429,24430,24421,24426,24432,24433,24424,24430
202010291409,24426,24433,24423,24430,24430,24437,24426,24433
202010291410,24431,24443,24429,24442,24434,24446,24433,24445
202010291411,24442,24448,24432,24441,24445,24451,24436,24444
202010291412,24441,24460,24441,24458,24444,24464,24444,24461
202010291413,24462,24481,24461,24474,24466,24485,24465,24478
202010291414,24474,24477,24465,24470,24478,24480,24469,24473
202010291415,24470,24481,24456,24460,24473,24484,24460,24464
202010291416,24457,24458,24439,24444,24461,24461,24442,24447
202010291417,24444,24456,24443,24451,24447,24459,24446,24454
202010291418,24451,24457,24447,24454,24454,24460,24450,24458
202010291419,24454,24462,24451,24461,24458,24465,24454,24464
202010291420,24461,24465,24441,24442,24464,24468,24444,24445
202010291421,24442,24456,24439,24453,24445,24460,24442,24456
202010291422,24453,24465,24449,24463,24456,24468,24453,24466
202010291423,24463,24465,24454,24457,24466,24469,24457,24461
202010291424,24457,24469,24456,24469,24461,24472,24459,24472
202010291425,24469,24488,24463,24466,24472,24492,24466,24470
202010291426,24466,24466,24456,24463,24469,24469,24459,24466
202010291427,24463,24468,24455,24463,24466,24472,24459,24466
202010291428,24463,24464,24450,24459,24466,24467,24453,24463
202010291429,24459,24469,24453,24469,24462,24472,24457,24472
202010291430,24469,24494,24468,24472,24472,24497,24472,24476
202010291431,24472,24477,24462,24466,24476,24480,24466,24470
202010291432,24466,24482,24466,24474,24470,24485,24470,24478
202010291433,24473,24487,24471,24486,24477,24491,24474,24489
202010291434,24486,24502,24481,24483,24489,24506,24484,24487
202010291435,24486,24491,24475,24482,24489,24495,24479,24485
202010291436,24482,24501,24475,24476,24485,24505,24479,24479
202010291437,24476,24491,24475,24489,24479,24495,24479,24492
202010291438,24488,24502,24487,24501,24491,24505,24491,24504
202010291439,24501,24504,24489,24501,24504,24507,24492,24505
202010291440,24501,24510,24482,24485,24505,24513,24485,24489
202010291441,24484,24499,24484,24493,24488,24503,24488,24497
202010291442,24493,24493,24480,24493,24497,24497,24484,24496
202010291443,24493,24493,24476,24479,24496,24497,24480,24482
202010291444,24480,24484,24475,24479,24483,24487,24478,24483
202010291445,24479,24482,24470,24471,24483,24485,24473,24475
202010291446,24471,24475,24466,24471,24475,24479,24469,24475
202010291447,24471,24475,24459,24460,24475,24479,24462,24463
202010291448,24460,24470,24456,24467,24463,24473,24459,24471
202010291449,24467,24481,24466,24481,24471,24485,24469,24484
202010291450,24482,24494,24479,24487,24485,24498,24482,24490
202010291451,24487,24511,24479,24491,24490,24514,24482,24495
202010291452,24491,24492,24479,24492,24495,24495,24482,24495
202010291453,24492,24499,24489,24499,24495,24503,24492,24503
202010291454,24499,24500,24486,24490,24503,24503,24489,24494
202010291455,24490,24507,24486,24503,24494,24511,24489,24506
202010291456,24502,24517,24500,24504,24505,24520,24503,24508
202010291457,24504,24510,24497,24498,24508,24513,24500,24501
202010291458,24498,24517,24495,24516,24501,24520,24499,24519
202010291459,24516,24522,24512,24522,24519,24526,24515,24526
202010291500,24521,24530,24502,24510,24525,24533,24505,24513
202010291501,24510,24515,24500,24515,24513,24519,24503,24519
202010291502,24518,24529,24506,24509,24521,24532,24509,24512
202010291503,24509,24530,24507,24526,24512,24534,24510,24529
202010291504,24526,24541,24522,24539,24529,24544,24526,24542
202010291505,24539,24547,24527,24529,24543,24550,24531,24532
202010291506,24529,24532,24520,24524,24532,24535,24523,24527
202010291507,24524,24535,24520,24534,24527,24538,24523,24537
202010291508,24534,24544,24531,24542,24537,24547,24535,24546
202010291509,24543,24554,24543,24546,24547,24557,24546,24550
202010291510,24546,24567,24546,24567,24550,24570,24549,24570
202010291511,24567,24567,24547,24552,24570,24570,24551,24555
202010291512,24550,24564,24549,24561,24554,24567,24552,24564
202010291513,24561,24567,24558,24558,24564,24570,24561,24562
202010291514,24558,24578,24558,24575,24562,24581,24562,24578
202010291515,24576,24600,24568,24568,24579,24604,24571,24571
202010291516,24568,24585,24568,24579,24571,24588,24571,24582
202010291517,24579,24590,24552,24553,24582,24593,24556,24556
