日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010211015,24582,24682,24582,24672,24586,24686,24586,24677
202010211016,24672,24698,24669,24670,24677,24701,24672,24674
202010211017,24670,24690,24664,24677,24673,24693,24669,24681
202010211018,24677,24693,24670,24671,24681,24697,24673,24675
202010211019,24671,24678,24646,24650,24675,24683,24651,24654
202010211020,24650,24683,24650,24666,24654,24687,24654,24670
202010211021,24666,24677,24656,24664,24670,24680,24659,24667
202010211022,24664,24673,24656,24658,24667,24676,24659,24662
202010211023,24658,24663,24653,24659,24662,24667,24656,24663
202010211024,24660,24663,24645,24654,24665,24666,24649,24657
202010211025,24654,24671,24650,24666,24657,24675,24653,24670
202010211026,24666,24669,24657,24663,24670,24675,24660,24666
202010211027,24663,24669,24653,24658,24666,24672,24657,24662
202010211028,24658,24680,24657,24674,24662,24684,24661,24677
202010211029,24675,24712,24670,24702,24678,24715,24674,24706
202010211030,24703,24744,24690,24706,24706,24748,24693,24710
202010211031,24706,24709,24636,24655,24710,24713,24640,24659
202010211032,24655,24668,24628,24658,24659,24671,24631,24662
202010211033,24657,24685,24641,24678,24660,24689,24645,24682
202010211034,24678,24692,24675,24688,24682,24695,24679,24691
202010211035,24688,24691,24654,24660,24691,24694,24657,24663
202010211036,24658,24690,24654,24690,24662,24694,24657,24694
202010211037,24690,24701,24667,24668,24694,24704,24670,24672
202010211038,24668,24692,24668,24689,24672,24695,24672,24692
202010211039,24690,24700,24685,24694,24693,24704,24688,24697
202010211040,24694,24767,24689,24751,24697,24771,24692,24755
202010211041,24751,24771,24742,24751,24755,24774,24746,24754
202010211042,24753,24770,24753,24760,24756,24773,24756,24763
202010211043,24760,24768,24752,24764,24763,24771,24756,24768
202010211044,24764,24767,24742,24747,24768,24771,24745,24750
202010211045,24746,24789,24746,24788,24750,24792,24750,24792
202010211046,24788,24827,24788,24810,24792,24830,24792,24813
202010211047,24810,24825,24801,24801,24813,24828,24804,24804
202010211048,24802,24811,24797,24805,24805,24814,24801,24808
202010211049,24805,24828,24799,24828,24808,24831,24802,24831
202010211050,24828,24844,24819,24827,24831,24847,24823,24830
202010211051,24827,24836,24818,24833,24830,24839,24821,24836
202010211052,24833,24859,24830,24856,24836,24862,24833,24859
202010211053,24856,24861,24832,24834,24859,24864,24835,24837
202010211054,24834,24837,24821,24823,24837,24840,24824,24826
202010211055,24823,24826,24813,24820,24826,24829,24816,24823
202010211056,24820,24826,24813,24817,24823,24829,24816,24820
202010211057,24817,24832,24816,24818,24820,24835,24819,24821
202010211058,24819,24836,24817,24828,24822,24839,24820,24832
202010211059,24828,24841,24824,24839,24832,24844,24827,24843
202010211100,24840,24849,24833,24837,24843,24852,24836,24840
202010211101,24837,24864,24837,24856,24840,24867,24840,24860
202010211102,24856,24864,24850,24856,24860,24867,24853,24859
202010211103,24856,24877,24852,24876,24859,24880,24855,24879
202010211104,24876,24884,24874,24883,24879,24887,24877,24886
202010211105,24884,24888,24864,24867,24887,24891,24867,24870
202010211106,24866,24867,24854,24860,24869,24870,24857,24864
202010211107,24860,24870,24852,24855,24864,24874,24855,24858
202010211108,24855,24866,24840,24845,24858,24869,24844,24849
202010211109,24844,24862,24843,24860,24847,24865,24846,24863
202010211110,24860,24866,24850,24851,24863,24869,24853,24855
202010211111,24851,24851,24834,24843,24855,24855,24837,24847
202010211112,24842,24848,24825,24827,24845,24851,24828,24830
202010211113,24827,24836,24826,24831,24830,24839,24829,24834
202010211114,24831,24836,24827,24830,24834,24839,24830,24833
202010211115,24828,24848,24828,24841,24831,24851,24831,24844
202010211116,24840,24842,24833,24834,24843,24845,24836,24837
202010211117,24834,24834,24814,24821,24837,24837,24817,24824
202010211118,24821,24821,24808,24811,24824,24824,24811,24814
202010211119,24811,24814,24791,24791,24814,24817,24794,24794
202010211120,24791,24791,24759,24768,24794,24794,24763,24771
202010211121,24767,24773,24729,24753,24770,24776,24733,24756
202010211122,24753,24761,24746,24756,24756,24764,24749,24759
202010211123,24756,24763,24748,24756,24759,24766,24751,24759
202010211124,24757,24777,24754,24776,24760,24780,24757,24780
202010211125,24776,24794,24772,24793,24780,24797,24775,24796
202010211126,24793,24815,24793,24802,24796,24818,24796,24805
202010211127,24802,24803,24795,24803,24805,24806,24798,24806
202010211128,24803,24807,24794,24806,24806,24810,24797,24809
202010211129,24806,24810,24779,24780,24809,24813,24783,24784
202010211130,24780,24790,24772,24778,24784,24793,24775,24781
202010211131,24777,24777,24765,24769,24780,24781,24769,24773
202010211132,24771,24771,24746,24760,24775,24775,24749,24763
202010211133,24760,24781,24760,24773,24763,24784,24763,24776
202010211134,24771,24775,24744,24748,24774,24778,24747,24751
202010211135,24748,24762,24741,24750,24751,24766,24744,24753
202010211136,24750,24751,24715,24724,24753,24754,24718,24727
202010211137,24722,24730,24708,24710,24725,24733,24711,24713
202010211138,24710,24715,24695,24711,24713,24719,24698,24714
202010211139,24711,24716,24688,24703,24714,24719,24692,24707
202010211140,24704,24731,24696,24728,24707,24734,24699,24732
202010211141,24728,24728,24707,24721,24732,24732,24710,24724
202010211142,24721,24721,24690,24705,24724,24724,24693,24708
202010211143,24707,24721,24705,24713,24710,24724,24708,24717
202010211144,24714,24725,24694,24694,24718,24728,24697,24697
202010211145,24694,24708,24675,24704,24697,24711,24679,24707
202010211146,24704,24720,24697,24703,24707,24724,24700,24706
202010211147,24703,24721,24700,24715,24706,24724,24703,24719
202010211148,24715,24734,24715,24730,24719,24737,24719,24733
202010211149,24732,24739,24715,24728,24735,24742,24719,24731
202010211150,24728,24733,24722,24733,24731,24736,24726,24736
202010211151,24733,24737,24726,24729,24736,24740,24730,24733
202010211152,24730,24743,24718,24732,24733,24746,24722,24735
202010211153,24732,24733,24720,24727,24735,24736,24723,24731
202010211154,24727,24739,24724,24734,24731,24742,24727,24737
202010211155,24735,24735,24722,24729,24738,24739,24725,24732
202010211156,24729,24731,24708,24714,24732,24735,24712,24717
202010211157,24714,24715,24704,24707,24717,24719,24707,24711
202010211158,24708,24709,24688,24694,24712,24713,24692,24697
202010211159,24694,24694,24617,24622,24697,24697,24620,24625
202010211200,24622,24645,24614,24643,24625,24648,24618,24647
202010211201,24644,24652,24635,24640,24647,24656,24638,24644
202010211202,24640,24673,24636,24659,24644,24676,24639,24662
202010211203,24659,24669,24653,24669,24662,24673,24656,24672
202010211204,24667,24667,24651,24656,24671,24671,24654,24660
202010211205,24656,24656,24640,24641,24660,24660,24643,24644
202010211206,24641,24657,24640,24657,24644,24661,24643,24661
202010211207,24656,24665,24652,24661,24660,24669,24655,24664
202010211208,24661,24672,24660,24668,24664,24675,24664,24672
202010211209,24668,24681,24667,24678,24672,24684,24670,24682
202010211210,24681,24689,24678,24681,24684,24693,24681,24685
202010211211,24680,24692,24670,24690,24683,24695,24673,24694
202010211212,24690,24693,24684,24691,24694,24697,24688,24694
202010211213,24692,24706,24686,24702,24695,24709,24689,24706
202010211214,24702,24707,24695,24703,24705,24710,24698,24707
202010211215,24703,24706,24695,24704,24707,24710,24698,24708
202010211216,24704,24718,24704,24717,24708,24721,24707,24720
202010211217,24715,24717,24703,24706,24718,24720,24706,24709
202010211218,24706,24712,24703,24703,24709,24716,24706,24706
202010211219,24703,24722,24702,24705,24706,24726,24705,24708
202010211220,24704,24711,24688,24710,24707,24714,24691,24713
202010211221,24710,24722,24707,24708,24713,24725,24711,24712
202010211222,24708,24718,24703,24716,24712,24722,24706,24719
202010211223,24715,24725,24714,24721,24718,24728,24718,24724
202010211224,24721,24725,24717,24721,24724,24728,24720,24724
202010211225,24721,24728,24712,24712,24724,24731,24715,24715
202010211226,24712,24718,24712,24715,24716,24722,24715,24719
202010211227,24715,24717,24708,24715,24719,24721,24711,24718
202010211228,24715,24735,24715,24730,24718,24738,24718,24734
202010211229,24731,24736,24729,24732,24734,24739,24732,24735
202010211230,24732,24735,24720,24727,24735,24738,24723,24730
202010211231,24727,24736,24727,24733,24730,24740,24730,24737
202010211232,24734,24735,24723,24724,24737,24738,24727,24727
202010211233,24724,24727,24715,24716,24727,24730,24719,24719
202010211234,24716,24719,24715,24719,24719,24723,24718,24723
202010211235,24718,24723,24717,24721,24722,24727,24720,24724
202010211236,24721,24728,24718,24725,24724,24731,24721,24728
202010211237,24725,24732,24721,24728,24728,24735,24725,24732
202010211238,24728,24729,24718,24720,24732,24732,24721,24723
202010211239,24720,24722,24714,24715,24723,24725,24718,24719
202010211240,24715,24723,24712,24716,24719,24726,24715,24719
202010211241,24716,24718,24713,24715,24719,24721,24716,24718
202010211242,24715,24721,24711,24714,24718,24724,24715,24717
202010211243,24714,24725,24714,24720,24717,24728,24717,24723
202010211244,24720,24725,24717,24722,24723,24728,24720,24725
202010211245,24722,24731,24719,24727,24725,24734,24722,24731
202010211246,24727,24732,24724,24725,24731,24736,24727,24728
202010211247,24725,24734,24719,24727,24728,24738,24723,24730
202010211248,24727,24730,24722,24722,24730,24734,24726,24726
202010211249,24722,24729,24722,24726,24726,24733,24725,24729
202010211250,24727,24729,24723,24725,24730,24732,24727,24728
202010211251,24725,24730,24723,24726,24728,24733,24727,24729
202010211252,24726,24730,24723,24729,24729,24733,24726,24732
202010211253,24729,24730,24721,24722,24732,24734,24725,24725
202010211254,24721,24731,24721,24728,24724,24734,24724,24731
202010211255,24728,24730,24720,24725,24731,24733,24724,24728
202010211256,24725,24726,24720,24724,24728,24729,24724,24727
202010211257,24724,24725,24722,24725,24727,24729,24725,24729
202010211258,24725,24727,24723,24723,24729,24730,24726,24726
202010211259,24723,24728,24719,24724,24726,24731,24722,24731
202010211400,24724,24746,24724,24738,24727,24749,24727,24741
202010211401,24738,24752,24738,24747,24741,24755,24741,24750
202010211402,24747,24751,24738,24741,24750,24755,24741,24744
202010211403,24741,24744,24732,24733,24744,24748,24736,24737
202010211404,24733,24742,24727,24740,24737,24746,24731,24743
202010211405,24740,24762,24739,24755,24743,24766,24742,24758
202010211406,24755,24756,24746,24749,24758,24759,24750,24752
202010211407,24749,24751,24746,24746,24752,24754,24749,24749
202010211408,24746,24747,24737,24738,24749,24751,24740,24741
202010211409,24738,24741,24726,24727,24741,24744,24730,24730
202010211410,24727,24729,24718,24721,24730,24732,24722,24725
202010211411,24721,24722,24717,24722,24725,24725,24720,24725
202010211412,24722,24731,24720,24728,24725,24734,24723,24731
202010211413,24727,24733,24723,24733,24730,24736,24726,24736
202010211414,24733,24750,24731,24750,24736,24753,24734,24753
202010211415,24750,24755,24741,24747,24753,24758,24745,24750
202010211416,24747,24747,24734,24735,24750,24750,24737,24738
202010211417,24735,24737,24730,24731,24738,24740,24733,24734
202010211418,24731,24735,24726,24731,24734,24738,24729,24734
202010211419,24731,24731,24723,24724,24734,24735,24726,24727
202010211420,24724,24731,24721,24722,24727,24734,24724,24725
202010211421,24722,24724,24715,24723,24725,24727,24718,24726
202010211422,24723,24724,24712,24716,24726,24728,24715,24719
202010211423,24716,24724,24714,24724,24719,24727,24717,24727
202010211424,24724,24736,24723,24732,24727,24740,24726,24736
202010211425,24732,24733,24718,24724,24736,24736,24722,24727
202010211426,24724,24729,24722,24728,24727,24732,24725,24731
202010211427,24728,24731,24724,24729,24731,24734,24727,24732
202010211428,24729,24729,24722,24723,24732,24733,24725,24726
202010211429,24723,24727,24721,24725,24726,24730,24724,24729
202010211430,24725,24736,24723,24729,24729,24739,24726,24732
202010211431,24729,24736,24729,24729,24732,24740,24732,24732
202010211432,24729,24736,24729,24735,24733,24739,24732,24738
202010211433,24735,24737,24732,24737,24738,24740,24735,24740
202010211434,24737,24737,24731,24734,24740,24740,24735,24737
202010211435,24733,24733,24725,24727,24737,24737,24728,24730
202010211436,24726,24727,24717,24722,24729,24730,24720,24726
202010211437,24722,24722,24716,24717,24726,24726,24719,24721
202010211438,24717,24723,24713,24723,24720,24726,24716,24726
202010211439,24723,24728,24723,24726,24726,24731,24726,24729
202010211440,24726,24727,24722,24726,24729,24730,24725,24729
202010211441,24726,24727,24724,24726,24729,24731,24727,24729
202010211442,24726,24736,24725,24729,24729,24739,24728,24733
202010211443,24729,24739,24729,24735,24733,24742,24733,24738
202010211444,24733,24740,24733,24739,24737,24743,24737,24742
