日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010061015,23876,23919,23868,23908,23884,23923,23873,23912
202010061016,23908,23928,23908,23918,23912,23931,23912,23922
202010061017,23917,23919,23879,23905,23921,23923,23883,23908
202010061018,23905,23905,23867,23897,23908,23909,23873,23901
202010061019,23897,23914,23894,23912,23901,23918,23898,23916
202010061020,23912,23913,23890,23903,23917,23918,23893,23907
202010061021,23903,23903,23884,23895,23907,23907,23888,23899
202010061022,23896,23896,23872,23883,23900,23900,23876,23887
202010061023,23884,23892,23869,23882,23889,23896,23873,23885
202010061024,23882,23897,23878,23889,23885,23900,23882,23892
202010061025,23889,23899,23885,23896,23892,23904,23889,23900
202010061026,23896,23905,23890,23901,23900,23908,23894,23904
202010061027,23901,23903,23888,23897,23904,23907,23892,23902
202010061028,23897,23905,23884,23885,23902,23908,23887,23888
202010061029,23885,23887,23864,23874,23888,23891,23867,23878
202010061030,23874,23883,23843,23843,23878,23886,23846,23846
202010061031,23843,23843,23789,23812,23846,23846,23793,23815
202010061032,23810,23823,23791,23817,23814,23827,23795,23820
202010061033,23817,23832,23808,23827,23820,23836,23811,23830
202010061034,23827,23832,23810,23826,23830,23836,23814,23829
202010061035,23826,23826,23789,23812,23829,23829,23792,23815
202010061036,23812,23819,23801,23815,23815,23822,23804,23818
202010061037,23815,23835,23802,23832,23818,23839,23806,23835
202010061038,23832,23834,23816,23828,23835,23837,23820,23831
202010061039,23828,23833,23818,23826,23831,23836,23822,23830
202010061040,23826,23864,23826,23856,23830,23867,23830,23859
202010061041,23857,23867,23844,23848,23860,23870,23847,23851
202010061042,23848,23848,23821,23830,23851,23851,23825,23833
202010061043,23830,23845,23825,23840,23833,23848,23829,23844
202010061044,23840,23861,23840,23849,23844,23865,23844,23853
202010061045,23849,23880,23848,23873,23853,23883,23851,23876
202010061046,23873,23893,23873,23890,23876,23896,23876,23893
202010061047,23894,23910,23890,23900,23897,23913,23893,23903
202010061048,23900,23907,23888,23897,23903,23910,23892,23900
202010061049,23897,23905,23892,23899,23900,23909,23895,23903
202010061050,23900,23901,23882,23897,23903,23905,23886,23900
202010061051,23897,23938,23897,23923,23900,23941,23900,23927
202010061052,23923,23929,23912,23914,23927,23932,23916,23917
202010061053,23913,23929,23906,23907,23917,23933,23909,23910
202010061054,23907,23916,23889,23891,23910,23920,23892,23894
202010061055,23891,23904,23890,23896,23894,23908,23894,23899
202010061056,23895,23896,23886,23894,23898,23900,23889,23897
202010061057,23893,23897,23873,23873,23896,23900,23876,23876
202010061058,23873,23884,23870,23875,23876,23887,23874,23878
202010061059,23875,23885,23873,23877,23878,23888,23876,23880
202010061100,23878,23902,23878,23894,23881,23905,23881,23898
202010061101,23894,23903,23893,23895,23898,23906,23896,23898
202010061102,23895,23903,23883,23900,23898,23906,23886,23903
202010061103,23900,23908,23893,23906,23903,23912,23897,23910
202010061104,23905,23922,23905,23913,23909,23925,23908,23916
202010061105,23913,23924,23906,23923,23916,23927,23909,23926
202010061106,23922,23931,23910,23919,23926,23934,23913,23922
202010061107,23919,23935,23917,23927,23922,23938,23920,23930
202010061108,23927,23933,23906,23908,23930,23936,23909,23911
202010061109,23907,23915,23904,23909,23910,23918,23907,23913
202010061110,23909,23923,23909,23920,23913,23926,23912,23923
202010061111,23920,23923,23893,23893,23923,23926,23896,23897
202010061112,23893,23904,23889,23902,23896,23907,23892,23905
202010061113,23902,23918,23899,23913,23905,23921,23902,23916
202010061114,23913,23929,23913,23924,23916,23932,23916,23927
202010061115,23924,23943,23924,23937,23927,23947,23927,23940
202010061116,23937,23953,23937,23942,23940,23956,23940,23945
202010061117,23942,23948,23927,23937,23945,23951,23931,23940
202010061118,23938,23952,23932,23933,23941,23956,23936,23936
202010061119,23933,23936,23929,23934,23936,23939,23932,23937
202010061120,23934,23957,23934,23946,23937,23961,23937,23950
202010061121,23946,23956,23942,23955,23950,23960,23946,23958
202010061122,23955,23967,23952,23961,23958,23970,23955,23964
202010061123,23962,23970,23958,23961,23965,23973,23961,23964
202010061124,23961,23971,23952,23959,23965,23974,23955,23962
202010061125,23959,23962,23950,23955,23962,23965,23953,23958
202010061126,23955,23964,23941,23963,23958,23967,23945,23966
202010061127,23960,23962,23944,23946,23964,23965,23948,23949
202010061128,23946,23962,23942,23957,23949,23965,23945,23960
202010061129,23957,23979,23954,23976,23960,23983,23958,23979
202010061130,23976,23981,23955,23959,23979,23984,23958,23962
202010061131,23959,23967,23950,23965,23962,23970,23953,23968
202010061132,23965,23973,23953,23958,23968,23976,23957,23961
202010061133,23958,23964,23945,23953,23961,23967,23948,23957
202010061134,23953,23954,23940,23947,23957,23957,23944,23950
202010061135,23947,23952,23942,23944,23950,23955,23945,23947
202010061136,23944,23944,23922,23924,23947,23947,23925,23927
202010061137,23924,23934,23922,23930,23927,23938,23925,23933
202010061138,23930,23930,23921,23925,23933,23933,23924,23929
202010061139,23925,23926,23917,23922,23929,23929,23921,23926
202010061140,23924,23931,23908,23909,23927,23934,23911,23912
202010061141,23909,23909,23891,23899,23912,23912,23895,23902
202010061142,23899,23901,23890,23899,23902,23904,23893,23902
202010061143,23900,23906,23897,23905,23903,23909,23900,23908
202010061144,23905,23915,23904,23906,23908,23918,23908,23909
202010061145,23906,23908,23895,23908,23909,23911,23899,23911
202010061146,23908,23917,23907,23914,23911,23921,23910,23917
202010061147,23914,23918,23910,23910,23917,23921,23913,23913
