日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010221015,24609,24635,24585,24590,24616,24639,24589,24595
202010221016,24590,24602,24557,24594,24595,24606,24562,24599
202010221017,24594,24616,24594,24615,24599,24620,24599,24619
202010221018,24615,24615,24591,24594,24619,24619,24595,24599
202010221019,24594,24605,24591,24600,24599,24609,24596,24604
202010221020,24600,24612,24589,24612,24604,24615,24593,24615
202010221021,24612,24612,24596,24611,24616,24616,24599,24614
202010221022,24611,24616,24602,24611,24614,24620,24605,24616
202010221023,24611,24617,24605,24605,24616,24621,24608,24609
202010221024,24605,24617,24596,24600,24609,24620,24599,24604
202010221025,24601,24608,24576,24578,24605,24612,24580,24581
202010221026,24578,24586,24569,24569,24581,24590,24573,24573
202010221027,24569,24569,24544,24550,24572,24573,24547,24554
202010221028,24550,24567,24549,24564,24554,24570,24552,24567
202010221029,24564,24586,24562,24580,24567,24590,24565,24584
202010221030,24581,24603,24570,24600,24585,24608,24573,24603
202010221031,24600,24627,24595,24614,24603,24631,24599,24618
202010221032,24614,24615,24604,24604,24618,24618,24607,24607
202010221033,24603,24610,24556,24559,24606,24614,24560,24562
202010221034,24559,24559,24540,24551,24562,24562,24543,24554
202010221035,24551,24565,24544,24555,24554,24569,24547,24558
202010221036,24554,24554,24533,24536,24557,24557,24536,24539
202010221037,24536,24547,24530,24539,24539,24550,24533,24542
202010221038,24539,24569,24538,24566,24542,24573,24541,24570
202010221039,24565,24593,24565,24575,24569,24596,24569,24578
202010221040,24576,24576,24540,24541,24579,24579,24543,24544
202010221041,24541,24565,24533,24564,24544,24568,24536,24568
202010221042,24564,24572,24550,24551,24568,24575,24553,24554
202010221043,24551,24576,24548,24566,24554,24579,24551,24570
202010221044,24566,24603,24563,24600,24570,24606,24566,24603
202010221045,24601,24601,24572,24582,24604,24604,24576,24585
202010221046,24584,24591,24572,24573,24587,24595,24575,24576
202010221047,24573,24586,24551,24551,24576,24589,24554,24554
202010221048,24551,24568,24546,24557,24554,24571,24549,24560
202010221049,24556,24565,24548,24556,24559,24568,24551,24559
202010221050,24556,24583,24552,24573,24559,24586,24555,24577
202010221051,24573,24600,24569,24596,24577,24603,24572,24599
202010221052,24597,24616,24590,24592,24600,24619,24594,24596
202010221053,24592,24608,24590,24594,24596,24612,24593,24597
202010221054,24594,24606,24574,24576,24597,24609,24577,24579
202010221055,24575,24577,24563,24568,24578,24580,24566,24571
202010221056,24568,24568,24554,24558,24571,24571,24558,24562
202010221057,24558,24585,24558,24584,24562,24588,24561,24588
202010221058,24584,24603,24580,24600,24587,24606,24583,24603
202010221059,24600,24656,24600,24654,24603,24659,24603,24657
202010221100,24654,24657,24629,24646,24657,24660,24633,24649
202010221101,24646,24660,24631,24642,24649,24663,24634,24646
202010221102,24642,24644,24623,24638,24646,24647,24626,24641
202010221103,24638,24638,24613,24617,24641,24642,24616,24621
202010221104,24618,24619,24605,24606,24621,24622,24608,24609
202010221105,24606,24616,24604,24610,24609,24619,24607,24613
202010221106,24610,24634,24607,24634,24613,24637,24610,24637
202010221107,24634,24636,24597,24602,24637,24639,24600,24605
202010221108,24602,24606,24596,24601,24605,24609,24599,24605
202010221109,24601,24601,24572,24574,24605,24605,24575,24577
202010221110,24573,24579,24556,24557,24576,24582,24559,24560
202010221111,24557,24562,24548,24561,24560,24565,24551,24564
202010221112,24561,24569,24552,24569,24564,24572,24555,24572
202010221113,24567,24575,24554,24571,24571,24578,24557,24574
202010221114,24571,24572,24555,24572,24574,24576,24558,24575
202010221115,24572,24572,24555,24565,24575,24575,24558,24568
202010221116,24565,24579,24540,24543,24568,24582,24543,24546
202010221117,24542,24548,24539,24541,24545,24551,24542,24545
202010221118,24541,24541,24519,24536,24545,24545,24523,24539
202010221119,24536,24552,24529,24545,24539,24555,24532,24548
202010221120,24545,24545,24523,24523,24548,24548,24526,24526
202010221121,24523,24540,24522,24539,24526,24543,24525,24542
202010221122,24539,24564,24537,24562,24542,24567,24540,24566
202010221123,24562,24565,24546,24549,24566,24568,24549,24553
202010221124,24549,24560,24547,24556,24553,24563,24550,24559
