日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010141015,24781,24783,24682,24714,24795,24796,24685,24719
202010141016,24714,24714,24665,24666,24719,24719,24668,24670
202010141017,24666,24670,24650,24658,24670,24674,24654,24661
202010141018,24656,24656,24630,24634,24660,24660,24634,24638
202010141019,24634,24638,24610,24615,24638,24642,24613,24619
202010141020,24615,24617,24590,24617,24619,24621,24594,24620
202010141021,24616,24617,24600,24611,24620,24622,24603,24616
202010141022,24610,24610,24581,24605,24615,24615,24586,24609
202010141023,24605,24605,24582,24589,24609,24609,24587,24593
202010141024,24589,24592,24575,24591,24593,24596,24579,24595
202010141025,24591,24600,24582,24583,24595,24605,24585,24586
202010141026,24583,24589,24570,24583,24586,24593,24574,24587
202010141027,24583,24594,24579,24590,24587,24597,24582,24594
202010141028,24591,24604,24590,24598,24595,24608,24593,24602
202010141029,24599,24600,24581,24591,24603,24604,24584,24595
202010141030,24593,24617,24580,24596,24596,24620,24583,24600
202010141031,24596,24623,24566,24574,24600,24626,24569,24579
202010141032,24574,24599,24562,24599,24579,24603,24566,24603
202010141033,24600,24615,24577,24593,24603,24618,24580,24596
202010141034,24593,24607,24584,24588,24596,24611,24588,24592
202010141035,24588,24592,24552,24557,24592,24596,24555,24561
202010141036,24560,24573,24543,24571,24563,24577,24546,24575
202010141037,24570,24599,24561,24570,24574,24603,24564,24573
202010141038,24570,24584,24559,24563,24573,24587,24562,24567
202010141039,24563,24589,24563,24578,24567,24592,24567,24582
202010141040,24578,24586,24565,24576,24582,24590,24568,24580
202010141041,24575,24591,24562,24590,24579,24594,24565,24593
202010141042,24590,24613,24583,24612,24593,24617,24586,24615
202010141043,24612,24633,24604,24620,24615,24636,24608,24623
202010141044,24620,24625,24601,24612,24623,24628,24605,24615
202010141045,24612,24613,24590,24595,24615,24616,24593,24599
202010141046,24595,24610,24594,24608,24599,24614,24597,24611
202010141047,24608,24609,24588,24590,24611,24612,24591,24593
202010141048,24590,24602,24576,24593,24594,24605,24579,24597
202010141049,24593,24594,24574,24580,24597,24597,24577,24584
202010141050,24581,24585,24569,24584,24585,24588,24573,24587
202010141051,24583,24603,24579,24596,24586,24607,24582,24599
202010141052,24596,24596,24551,24551,24599,24599,24554,24554
202010141053,24551,24552,24537,24540,24554,24556,24540,24543
202010141054,24539,24543,24524,24526,24543,24546,24528,24529
202010141055,24526,24543,24522,24534,24529,24546,24525,24538
202010141056,24534,24547,24534,24547,24538,24551,24537,24550
202010141057,24549,24558,24543,24552,24552,24561,24546,24555
202010141058,24552,24563,24541,24549,24555,24567,24544,24552
202010141059,24549,24555,24530,24536,24552,24558,24533,24539
202010141100,24536,24536,24515,24516,24539,24539,24518,24520
202010141101,24517,24528,24516,24526,24520,24531,24519,24529
202010141102,24526,24533,24513,24519,24529,24536,24517,24522
202010141103,24519,24532,24504,24505,24522,24535,24508,24508
202010141104,24504,24507,24483,24490,24507,24510,24486,24493
202010141105,24490,24517,24482,24506,24493,24520,24485,24509
202010141106,24506,24517,24500,24501,24509,24520,24504,24505
202010141107,24502,24506,24492,24501,24505,24509,24496,24504
202010141108,24501,24515,24494,24503,24504,24518,24497,24506
202010141109,24503,24504,24481,24493,24506,24507,24484,24496
202010141110,24493,24510,24488,24509,24496,24514,24491,24513
202010141111,24509,24510,24489,24508,24513,24513,24493,24511
202010141112,24508,24508,24479,24480,24511,24511,24482,24483
202010141113,24479,24492,24474,24485,24482,24495,24478,24488
202010141114,24484,24507,24484,24507,24487,24510,24487,24510
202010141115,24507,24519,24503,24518,24510,24522,24506,24521
202010141116,24518,24526,24518,24522,24521,24529,24521,24525
202010141117,24522,24535,24520,24533,24525,24538,24523,24536
202010141118,24533,24542,24529,24542,24536,24545,24532,24545
202010141119,24542,24552,24533,24548,24545,24555,24536,24551
202010141120,24548,24555,24546,24550,24551,24559,24549,24553
202010141121,24550,24567,24546,24560,24553,24571,24549,24563
202010141122,24561,24574,24560,24561,24564,24577,24563,24564
202010141123,24561,24568,24555,24562,24564,24571,24559,24565
202010141124,24563,24564,24555,24557,24566,24568,24559,24560
202010141125,24557,24569,24551,24559,24560,24572,24554,24562
202010141126,24559,24567,24554,24555,24562,24570,24558,24558
202010141127,24555,24562,24552,24553,24558,24565,24556,24556
202010141128,24553,24556,24531,24533,24557,24560,24535,24536
202010141129,24533,24533,24520,24525,24536,24536,24523,24528
202010141130,24525,24561,24523,24549,24528,24564,24526,24552
202010141131,24549,24564,24546,24556,24552,24568,24549,24559
202010141132,24556,24559,24547,24559,24559,24563,24551,24562
202010141133,24559,24576,24554,24565,24562,24580,24558,24568
202010141134,24568,24585,24566,24581,24571,24588,24570,24584
202010141135,24581,24586,24568,24568,24584,24589,24572,24572
202010141136,24568,24582,24560,24581,24572,24585,24563,24584
202010141137,24581,24592,24573,24573,24584,24595,24577,24577
202010141138,24573,24584,24570,24573,24577,24587,24573,24576
202010141139,24573,24573,24553,24555,24576,24577,24556,24559
202010141140,24556,24557,24539,24540,24560,24560,24543,24543
202010141141,24540,24550,24538,24541,24543,24553,24542,24545
202010141142,24541,24547,24533,24533,24545,24550,24536,24536
202010141143,24534,24535,24527,24527,24537,24539,24530,24530
202010141144,24527,24534,24518,24528,24530,24537,24521,24532
202010141145,24528,24534,24519,24532,24532,24537,24523,24535
202010141146,24528,24540,24527,24536,24532,24544,24531,24539
202010141147,24537,24541,24533,24536,24540,24544,24537,24539
202010141148,24536,24551,24533,24546,24539,24554,24536,24549
202010141149,24546,24556,24541,24552,24549,24559,24544,24555
202010141150,24553,24557,24552,24554,24556,24560,24555,24558
202010141151,24554,24554,24529,24533,24558,24558,24532,24536
202010141152,24533,24543,24528,24540,24536,24546,24531,24543
202010141153,24540,24548,24536,24545,24543,24551,24539,24548
202010141154,24545,24553,24543,24550,24548,24556,24546,24554
202010141155,24550,24568,24550,24567,24554,24571,24554,24570
202010141156,24566,24574,24564,24567,24569,24577,24567,24570
202010141157,24567,24574,24565,24570,24570,24578,24569,24573
