日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010301118,24450,24450,24428,24432,24453,24454,24431,24435
202010301119,24432,24448,24430,24438,24435,24451,24433,24442
202010301120,24440,24453,24434,24444,24444,24457,24438,24447
202010301121,24444,24445,24422,24427,24447,24449,24425,24431
202010301122,24427,24434,24422,24422,24431,24438,24426,24426
202010301123,24422,24423,24412,24420,24426,24426,24416,24424
202010301124,24420,24426,24411,24424,24424,24429,24414,24428
202010301125,24424,24430,24419,24425,24428,24433,24422,24428
202010301126,24425,24430,24421,24428,24428,24433,24425,24431
202010301127,24429,24443,24428,24441,24432,24447,24432,24444
202010301128,24441,24456,24438,24450,24444,24459,24442,24453
202010301129,24450,24462,24450,24457,24453,24465,24453,24460
202010301130,24457,24457,24441,24446,24460,24460,24445,24450
202010301131,24446,24449,24434,24446,24449,24452,24437,24450
202010301132,24446,24459,24442,24445,24450,24462,24446,24448
202010301133,24445,24445,24429,24435,24448,24448,24432,24439
202010301134,24434,24446,24431,24441,24438,24450,24435,24445
202010301135,24441,24476,24440,24460,24445,24480,24444,24463
202010301136,24460,24468,24453,24468,24463,24472,24456,24472
202010301137,24468,24474,24465,24469,24471,24477,24469,24472
202010301138,24469,24470,24452,24454,24472,24473,24456,24457
202010301139,24454,24462,24453,24459,24457,24466,24456,24463
202010301140,24459,24467,24454,24456,24463,24470,24457,24459
202010301141,24456,24471,24456,24465,24459,24474,24459,24468
202010301142,24465,24478,24460,24471,24468,24481,24463,24475
202010301143,24471,24475,24457,24469,24475,24478,24460,24473
202010301144,24469,24482,24469,24476,24473,24486,24472,24480
202010301145,24476,24485,24466,24479,24480,24488,24470,24482
202010301146,24479,24492,24478,24484,24482,24496,24482,24487
202010301147,24484,24494,24478,24494,24487,24497,24481,24497
202010301148,24494,24501,24485,24487,24497,24504,24488,24490
202010301149,24488,24490,24480,24485,24491,24493,24483,24488
202010301150,24485,24487,24473,24475,24488,24490,24477,24479
202010301151,24475,24485,24468,24476,24479,24488,24471,24480
202010301152,24476,24482,24463,24468,24480,24485,24467,24471
202010301153,24468,24468,24457,24463,24471,24471,24461,24466
202010301154,24463,24465,24455,24455,24466,24468,24458,24458
202010301155,24455,24463,24452,24459,24458,24466,24455,24462
202010301156,24459,24467,24456,24459,24462,24470,24459,24462
202010301157,24459,24461,24432,24434,24462,24464,24435,24438
202010301158,24433,24449,24429,24446,24437,24452,24434,24449
202010301159,24446,24448,24439,24440,24449,24451,24442,24444
202010301200,24440,24449,24437,24438,24444,24452,24440,24441
202010301201,24438,24460,24438,24457,24441,24463,24441,24460
202010301202,24457,24457,24443,24447,24460,24460,24446,24451
202010301203,24447,24467,24447,24466,24451,24470,24451,24470
202010301204,24466,24469,24460,24465,24470,24472,24463,24468
202010301205,24464,24497,24462,24497,24467,24500,24466,24500
202010301206,24497,24506,24483,24490,24500,24509,24487,24494
202010301207,24490,24493,24484,24488,24494,24497,24488,24491
202010301208,24488,24492,24480,24480,24491,24495,24483,24483
202010301209,24480,24487,24475,24480,24483,24490,24479,24483
202010301210,24480,24490,24474,24483,24483,24493,24478,24486
202010301211,24483,24495,24473,24495,24486,24498,24477,24498
202010301212,24495,24506,24490,24497,24498,24509,24493,24501
202010301213,24497,24506,24496,24499,24501,24509,24499,24502
202010301214,24499,24500,24492,24499,24502,24503,24495,24502
202010301215,24499,24500,24481,24486,24502,24503,24484,24489
202010301216,24486,24491,24474,24481,24489,24494,24477,24484
202010301217,24481,24487,24471,24476,24484,24490,24475,24480
202010301218,24476,24489,24476,24488,24480,24492,24479,24492
202010301219,24488,24505,24488,24501,24492,24509,24492,24504
202010301220,24501,24512,24499,24501,24504,24516,24502,24504
202010301221,24501,24508,24495,24506,24504,24512,24498,24509
202010301222,24506,24507,24495,24505,24509,24511,24498,24508
202010301223,24505,24513,24502,24509,24508,24516,24505,24512
202010301224,24509,24520,24508,24514,24512,24524,24511,24517
202010301225,24514,24515,24499,24501,24517,24518,24502,24505
202010301226,24502,24524,24500,24518,24505,24527,24503,24521
202010301227,24518,24527,24518,24522,24521,24530,24521,24525
202010301228,24522,24522,24510,24514,24525,24526,24513,24517
202010301229,24513,24527,24513,24516,24516,24530,24516,24519
202010301230,24516,24531,24513,24524,24519,24534,24516,24527
202010301231,24524,24532,24522,24530,24527,24535,24525,24533
202010301232,24530,24534,24524,24530,24534,24538,24528,24533
202010301233,24530,24533,24525,24525,24533,24536,24528,24529
202010301234,24525,24527,24518,24527,24529,24530,24521,24530
202010301235,24527,24530,24519,24525,24530,24533,24523,24529
202010301236,24525,24525,24512,24516,24529,24529,24515,24520
202010301237,24515,24519,24506,24506,24519,24522,24509,24509
202010301238,24506,24510,24505,24510,24509,24513,24508,24513
202010301239,24510,24517,24505,24515,24513,24520,24508,24519
202010301240,24515,24519,24510,24512,24519,24522,24513,24516
202010301241,24512,24513,24505,24508,24516,24516,24508,24511
202010301242,24508,24513,24506,24511,24511,24516,24510,24515
202010301243,24511,24516,24503,24503,24515,24520,24506,24507
202010301244,24503,24505,24497,24498,24507,24508,24501,24502
202010301245,24498,24509,24496,24509,24502,24513,24499,24513
202010301246,24509,24512,24506,24510,24513,24515,24509,24513
202010301247,24509,24519,24509,24519,24512,24522,24512,24522
202010301248,24519,24520,24514,24515,24522,24523,24517,24518
202010301249,24515,24519,24513,24517,24518,24522,24516,24520
202010301250,24517,24523,24514,24518,24520,24526,24517,24521
202010301251,24518,24524,24517,24523,24521,24527,24520,24527
202010301252,24523,24525,24518,24522,24527,24529,24522,24525
202010301253,24522,24523,24514,24514,24525,24526,24517,24517
202010301254,24514,24516,24499,24503,24517,24519,24502,24507
202010301255,24503,24512,24500,24512,24507,24515,24503,24515
202010301256,24512,24515,24505,24506,24515,24519,24508,24509
202010301257,24506,24512,24505,24505,24509,24516,24509,24509
202010301258,24505,24514,24505,24511,24509,24517,24509,24514
202010301259,24511,24512,24504,24504,24514,24516,24510,24511
202010301400,24482,24487,24464,24465,24487,24491,24467,24468
202010301401,24465,24473,24455,24473,24468,24477,24458,24476
202010301402,24473,24483,24469,24471,24476,24486,24473,24474
202010301403,24471,24483,24470,24483,24474,24487,24473,24487
202010301404,24483,24485,24475,24485,24487,24488,24478,24488
202010301405,24485,24491,24480,24485,24488,24494,24483,24488
202010301406,24485,24491,24482,24483,24488,24495,24485,24487
202010301407,24483,24489,24476,24478,24487,24492,24479,24481
202010301408,24478,24481,24471,24473,24481,24485,24475,24477
202010301409,24473,24480,24469,24472,24477,24483,24472,24475
202010301410,24472,24479,24463,24465,24475,24483,24466,24468
202010301411,24466,24466,24453,24455,24469,24469,24457,24459
202010301412,24455,24455,24441,24442,24459,24459,24445,24445
202010301413,24442,24449,24436,24448,24445,24452,24439,24452
202010301414,24447,24456,24445,24455,24451,24460,24448,24458
202010301415,24455,24458,24441,24450,24458,24461,24445,24453
202010301416,24450,24451,24433,24436,24453,24455,24437,24439
202010301417,24436,24436,24413,24413,24439,24440,24416,24416
202010301418,24413,24413,24393,24401,24416,24416,24397,24405
202010301419,24401,24408,24400,24400,24405,24412,24403,24404
202010301420,24401,24403,24391,24402,24405,24406,24395,24405
202010301421,24402,24408,24392,24407,24405,24411,24396,24410
202010301422,24407,24412,24390,24396,24410,24415,24393,24399
202010301423,24396,24396,24387,24392,24400,24400,24390,24395
202010301424,24392,24392,24378,24383,24395,24395,24381,24387
202010301425,24383,24383,24365,24370,24387,24387,24368,24373
202010301426,24369,24369,24346,24351,24372,24372,24349,24354
202010301427,24350,24352,24332,24333,24353,24355,24335,24337
202010301428,24333,24344,24328,24339,24337,24348,24331,24343
202010301429,24340,24360,24339,24351,24344,24363,24343,24354
202010301430,24351,24355,24332,24345,24354,24359,24335,24349
202010301431,24345,24352,24342,24348,24349,24355,24345,24352
202010301432,24348,24358,24340,24349,24352,24361,24344,24352
202010301433,24349,24353,24340,24347,24352,24356,24343,24351
202010301434,24347,24353,24344,24352,24351,24356,24347,24355
202010301435,24352,24352,24306,24306,24355,24355,24309,24309
202010301436,24306,24319,24290,24312,24309,24323,24293,24315
202010301437,24312,24313,24298,24302,24315,24316,24302,24306
202010301438,24304,24304,24272,24283,24308,24308,24276,24287
202010301439,24283,24283,24234,24235,24287,24287,24238,24239
202010301440,24235,24235,24203,24219,24239,24240,24207,24222
202010301441,24220,24246,24213,24244,24223,24249,24216,24248
202010301442,24244,24265,24242,24253,24248,24268,24246,24256
202010301443,24253,24257,24244,24255,24256,24260,24247,24259
202010301444,24255,24267,24247,24266,24258,24271,24250,24269
202010301445,24266,24266,24238,24261,24269,24269,24241,24265
202010301446,24261,24286,24261,24281,24265,24290,24264,24284
202010301447,24281,24281,24266,24272,24284,24284,24269,24276
202010301448,24272,24281,24256,24260,24276,24284,24259,24264
202010301449,24260,24275,24259,24265,24264,24278,24262,24269
202010301450,24264,24264,24241,24245,24268,24268,24244,24248
202010301451,24245,24262,24243,24249,24248,24266,24247,24253
202010301452,24249,24260,24245,24253,24253,24265,24248,24257
202010301453,24253,24264,24249,24254,24257,24268,24252,24257
202010301454,24254,24265,24248,24248,24257,24268,24251,24251
202010301455,24248,24249,24229,24242,24251,24252,24232,24246
202010301456,24242,24249,24217,24225,24246,24253,24220,24229
202010301457,24225,24235,24207,24229,24229,24238,24210,24233
202010301458,24229,24229,24149,24157,24233,24233,24152,24160
202010301459,24157,24189,24156,24163,24161,24193,24160,24166
202010301500,24158,24158,24111,24127,24162,24162,24114,24131
202010301501,24127,24135,24084,24103,24131,24138,24088,24107
202010301502,24105,24120,24096,24109,24108,24124,24100,24112
202010301503,24109,24109,24050,24061,24112,24112,24054,24065
202010301504,24061,24077,24013,24020,24065,24080,24016,24023
202010301505,24021,24021,23968,23985,24024,24024,23971,23988
202010301506,23985,24035,23984,24024,23988,24039,23988,24027
202010301507,24024,24055,24024,24045,24027,24058,24027,24049
202010301508,24047,24052,24036,24040,24050,24055,24040,24043
202010301509,24040,24063,24037,24060,24043,24066,24040,24064
202010301510,24060,24077,24048,24063,24064,24080,24052,24068
202010301511,24061,24063,24029,24034,24065,24067,24033,24038
202010301512,24034,24035,24006,24007,24037,24038,24009,24011
202010301513,24008,24039,23997,24036,24012,24043,24001,24040
202010301514,24036,24059,24028,24058,24040,24063,24032,24062
202010301515,24058,24062,24029,24033,24062,24065,24032,24036
202010301516,24033,24034,24022,24030,24036,24038,24025,24033
202010301517,24030,24065,24025,24059,24033,24068,24029,24062
202010301518,24058,24059,24042,24049,24061,24063,24045,24053
202010301519,24050,24061,24043,24060,24054,24065,24047,24063
202010301520,24061,24073,24042,24070,24064,24076,24046,24074
202010301521,24073,24082,24060,24080,24077,24086,24064,24083
202010301522,24080,24084,24070,24079,24083,24088,24073,24083
202010301523,24079,24091,24070,24090,24083,24095,24073,24094
202010301524,24092,24093,24063,24069,24095,24096,24066,24073
202010301525,24069,24073,24046,24056,24073,24077,24049,24060
202010301526,24054,24077,24043,24060,24058,24080,24046,24063
202010301527,24060,24061,24039,24042,24064,24065,24042,24045
202010301528,24042,24057,24035,24055,24045,24060,24038,24058
202010301529,24055,24071,24045,24068,24058,24074,24048,24072
202010301530,24067,24085,24057,24078,24071,24088,24060,24082
202010301531,24078,24083,24051,24053,24082,24086,24055,24056
202010301532,24053,24054,24042,24049,24056,24058,24045,24053
202010301533,24051,24060,24042,24055,24054,24063,24045,24058
202010301534,24055,24067,24043,24052,24058,24070,24046,24055
202010301535,24052,24053,24023,24027,24055,24056,24026,24031
202010301536,24027,24034,24018,24021,24031,24037,24022,24025
202010301537,24021,24050,24021,24049,24025,24053,24025,24053
202010301538,24049,24058,24045,24055,24053,24062,24049,24059
202010301539,24054,24062,24045,24060,24057,24066,24048,24064
202010301540,24060,24103,24060,24096,24064,24106,24064,24099
202010301541,24096,24102,24068,24090,24099,24105,24071,24093
202010301542,24090,24102,24086,24099,24093,24105,24089,24103
202010301543,24099,24104,24086,24094,24103,24107,24089,24097
202010301544,24095,24100,24086,24091,24098,24104,24089,24095
202010301545,24092,24093,24083,24090,24095,24096,24086,24093
202010301546,24090,24091,24078,24085,24093,24094,24081,24089
202010301547,24085,24090,24071,24071,24089,24093,24074,24075
202010301548,24069,24069,24037,24037,24072,24072,24040,24041
202010301549,24038,24068,24038,24068,24042,24071,24042,24071
202010301550,24068,24077,24064,24076,24071,24080,24067,24079
202010301551,24073,24081,24070,24075,24077,24084,24074,24078
202010301552,24075,24078,24062,24069,24078,24081,24066,24072
202010301553,24069,24082,24061,24076,24072,24085,24064,24080
202010301554,24076,24077,24057,24066,24080,24081,24060,24069
202010301555,24066,24075,24063,24070,24069,24079,24066,24073
202010301556,24070,24076,24051,24061,24073,24079,24055,24064
202010301557,24061,24072,24060,24065,24064,24075,24063,24068
202010301558,24065,24073,24058,24070,24068,24076,24061,24073
202010301559,24070,24076,24055,24058,24073,24080,24059,24061
202010301600,24058,24088,24051,24081,24061,24091,24054,24085
202010301601,24082,24085,24063,24065,24086,24089,24067,24069
202010301602,24064,24067,24045,24057,24068,24070,24049,24061
202010301603,24057,24057,24036,24042,24061,24061,24040,24046
202010301604,24041,24061,24041,24055,24045,24064,24045,24059
202010301605,24055,24055,24036,24046,24059,24059,24040,24050
202010301606,24046,24057,24042,24057,24050,24061,24046,24061
202010301607,24057,24058,24045,24047,24061,24061,24049,24051
202010301608,24047,24054,24028,24044,24051,24058,24032,24047
202010301609,24044,24044,24029,24032,24047,24048,24032,24036
202010301610,24032,24041,24022,24035,24036,24044,24025,24039
202010301611,24035,24051,24026,24046,24039,24055,24030,24050
202010301612,24046,24052,24034,24044,24050,24056,24038,24048
202010301613,24044,24052,24029,24030,24048,24055,24033,24033
202010301614,24030,24038,24020,24035,24033,24042,24024,24039
202010301615,24035,24041,24027,24035,24039,24045,24030,24039
202010301616,24035,24050,24030,24033,24039,24054,24034,24037
202010301617,24033,24035,24023,24028,24037,24039,24026,24032
202010301618,24028,24038,24026,24034,24032,24041,24029,24037
202010301619,24033,24037,24021,24027,24036,24040,24025,24030
202010301620,24028,24028,24014,24019,24031,24031,24017,24022
202010301621,24019,24043,24019,24040,24022,24046,24022,24044
202010301622,24039,24041,24018,24023,24042,24044,24021,24027
202010301623,24023,24024,24011,24014,24027,24028,24015,24017
202010301624,24014,24014,23993,23998,24017,24018,23997,24001
202010301625,23997,24001,23989,23996,24001,24005,23993,24000
202010301626,23996,23999,23974,23978,24000,24003,23978,23982
202010301627,23978,23981,23948,23957,23982,23985,23952,23961
202010301628,23959,23970,23951,23966,23962,23974,23954,23970
202010301629,23966,23980,23965,23976,23970,23984,23968,23980
202010301630,23976,24008,23976,24008,23980,24013,23980,24013
202010301631,24008,24017,24005,24007,24012,24022,24009,24011
202010301632,24007,24016,24005,24007,24011,24019,24009,24011
202010301633,24007,24026,24001,24023,24011,24030,24005,24026
202010301634,24023,24023,23999,24004,24026,24026,24002,24008
202010301635,24004,24014,23992,24014,24008,24018,23996,24018
202010301636,24014,24024,24007,24018,24018,24027,24011,24022
202010301637,24018,24030,24018,24026,24022,24033,24022,24029
202010301638,24026,24030,24022,24025,24029,24034,24026,24029
202010301639,24025,24042,24025,24037,24029,24045,24029,24042
202010301640,24039,24041,24032,24032,24042,24045,24035,24036
202010301641,24032,24037,24026,24029,24036,24040,24030,24033
202010301642,24029,24031,24020,24026,24033,24034,24024,24029
202010301643,24026,24029,24010,24012,24029,24032,24014,24015
202010301644,24012,24017,24003,24014,24015,24021,24006,24018
202010301645,24014,24026,24010,24021,24018,24030,24014,24025
202010301646,24020,24031,24017,24029,24024,24034,24021,24032
202010301647,24029,24030,24020,24025,24032,24033,24023,24028
202010301648,24025,24025,24016,24017,24028,24028,24019,24020
202010301649,24017,24022,24009,24011,24020,24025,24012,24014
202010301650,24011,24012,24000,24003,24014,24015,24003,24007
202010301651,24003,24011,24001,24008,24007,24014,24005,24012
202010301652,24008,24012,24002,24002,24012,24016,24005,24005
202010301653,24002,24005,23991,23992,24005,24008,23995,23996
202010301654,23992,24001,23986,23992,23996,24004,23989,23996
202010301655,23992,24000,23991,23992,23996,24004,23994,23996
202010301656,23993,23998,23981,23982,23996,24001,23984,23985
202010301657,23982,23986,23980,23982,23985,23989,23984,23986
202010301658,23982,23987,23980,23985,23986,23990,23984,23988
202010301659,23985,23990,23980,23990,23988,23993,23983,23993
202010301700,23990,24010,23990,24002,23993,24014,23993,24005
202010301701,24002,24013,23999,24013,24005,24017,24002,24017
202010301702,24013,24032,24008,24031,24017,24035,24011,24035
202010301703,24031,24035,24012,24032,24035,24038,24015,24035
202010301704,24032,24043,24027,24037,24035,24046,24031,24041
202010301705,24037,24041,24028,24037,24041,24045,24032,24041
202010301706,24037,24053,24033,24037,24041,24056,24036,24041
202010301707,24037,24081,24037,24079,24041,24085,24040,24083
202010301708,24080,24088,24068,24087,24083,24091,24071,24091
202010301709,24087,24106,24086,24106,24091,24110,24089,24110
202010301710,24106,24119,24093,24104,24110,24123,24097,24108
202010301711,24104,24109,24092,24104,24108,24113,24096,24108
202010301712,24104,24118,24102,24105,24108,24122,24105,24109
202010301713,24105,24111,24084,24102,24109,24114,24088,24106
202010301714,24102,24110,24096,24108,24106,24113,24099,24111
