日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010081048,24026,24034,24015,24029,24030,24037,24018,24033
202010081049,24029,24040,24022,24034,24033,24043,24025,24038
202010081050,24034,24039,24024,24028,24038,24043,24028,24031
202010081051,24028,24044,24020,24038,24031,24047,24024,24042
202010081052,24038,24069,24038,24067,24042,24073,24042,24070
202010081053,24067,24083,24061,24073,24070,24087,24064,24076
202010081054,24073,24079,24059,24062,24076,24083,24063,24066
202010081055,24061,24107,24048,24090,24064,24110,24051,24093
202010081056,24090,24098,24076,24094,24093,24101,24080,24097
202010081057,24094,24102,24082,24091,24097,24105,24086,24095
202010081058,24091,24091,24078,24084,24094,24094,24081,24087
202010081059,24083,24093,24078,24090,24086,24096,24081,24094
202010081100,24090,24099,24073,24077,24094,24103,24076,24080
202010081101,24075,24089,24060,24084,24079,24093,24065,24087
202010081102,24084,24100,24078,24089,24087,24103,24082,24093
202010081103,24089,24096,24074,24082,24093,24099,24078,24085
202010081104,24080,24081,24057,24065,24084,24084,24060,24068
202010081105,24066,24066,24037,24047,24069,24069,24040,24051
202010081106,24046,24046,24024,24028,24050,24050,24027,24032
202010081107,24029,24032,24015,24019,24032,24035,24018,24022
202010081108,24019,24035,24015,24027,24022,24039,24018,24031
202010081109,24027,24045,24013,24036,24031,24048,24016,24039
202010081110,24036,24039,24014,24034,24039,24043,24018,24037
202010081111,24034,24043,24026,24038,24037,24046,24029,24041
202010081112,24038,24056,24030,24054,24041,24060,24033,24058
202010081113,24054,24059,24036,24037,24057,24062,24039,24040
202010081114,24037,24042,24030,24032,24040,24046,24033,24036
202010081115,24032,24040,24024,24028,24036,24044,24028,24032
202010081116,24029,24029,24013,24019,24032,24032,24016,24022
202010081117,24019,24039,24017,24039,24022,24043,24021,24043
202010081118,24039,24046,24033,24039,24043,24050,24036,24042
202010081119,24039,24043,24026,24026,24042,24046,24029,24029
202010081120,24026,24033,24016,24029,24029,24036,24019,24032
202010081121,24029,24039,24026,24037,24032,24043,24029,24041
202010081122,24037,24044,24030,24044,24041,24047,24033,24047
202010081123,24044,24046,24035,24046,24047,24050,24038,24049
202010081124,24046,24058,24041,24051,24049,24062,24044,24054
202010081125,24051,24054,24042,24054,24054,24057,24045,24057
202010081126,24054,24068,24046,24060,24057,24071,24049,24063
202010081127,24060,24061,24041,24052,24063,24065,24044,24055
202010081128,24052,24055,24040,24052,24055,24059,24043,24055
202010081129,24052,24055,24049,24053,24055,24058,24052,24056
202010081130,24053,24054,24033,24038,24056,24057,24036,24041
202010081131,24038,24046,24030,24037,24041,24049,24034,24040
202010081132,24037,24043,24032,24043,24040,24046,24035,24046
202010081133,24043,24045,24036,24037,24046,24048,24039,24041
202010081134,24037,24045,24023,24034,24041,24048,24027,24038
202010081135,24034,24035,24021,24023,24037,24039,24025,24026
202010081136,24023,24024,24005,24006,24026,24028,24009,24010
202010081137,24006,24026,24002,24021,24010,24029,24006,24024
202010081138,24021,24040,24020,24039,24024,24043,24024,24042
202010081139,24039,24041,24032,24034,24042,24044,24035,24037
202010081140,24034,24035,24024,24032,24037,24038,24027,24036
202010081141,24034,24049,24031,24037,24037,24053,24035,24041
202010081142,24037,24040,24036,24036,24041,24043,24039,24039
202010081143,24036,24043,24035,24038,24039,24046,24039,24041
202010081144,24038,24042,24032,24035,24041,24045,24036,24038
202010081145,24035,24035,24017,24030,24038,24038,24020,24033
202010081146,24030,24043,24030,24034,24033,24047,24033,24037
202010081147,24036,24039,24025,24030,24039,24042,24028,24033
202010081148,24030,24036,24026,24030,24033,24040,24029,24033
202010081149,24030,24030,24006,24017,24033,24033,24009,24020
202010081150,24016,24017,24000,24003,24020,24020,24003,24006
202010081151,24003,24009,23998,24006,24006,24013,24001,24009
202010081152,24005,24009,24002,24003,24008,24012,24005,24006
202010081153,24004,24004,23996,24002,24007,24008,24000,24005
202010081154,24002,24019,23992,24019,24005,24022,23995,24022
202010081155,24018,24021,24010,24013,24021,24025,24013,24016
202010081156,24012,24023,24012,24017,24016,24026,24015,24020
202010081157,24018,24024,24013,24024,24021,24027,24016,24027
202010081158,24024,24025,24019,24021,24027,24028,24022,24025
202010081159,24021,24027,24021,24024,24024,24030,24024,24028
202010081200,24024,24036,24024,24029,24028,24039,24028,24032
202010081201,24029,24032,24025,24026,24032,24036,24028,24029
202010081202,24026,24032,24025,24030,24029,24035,24029,24033
202010081203,24030,24030,24023,24028,24033,24033,24026,24031
202010081204,24028,24031,24023,24023,24031,24034,24026,24026
202010081205,24023,24026,24017,24023,24026,24029,24020,24026
202010081206,24023,24031,24022,24027,24026,24034,24025,24031
202010081207,24027,24036,24024,24032,24031,24041,24028,24035
202010081208,24032,24035,24029,24034,24035,24038,24032,24037
202010081209,24034,24040,24032,24038,24037,24043,24035,24041
202010081210,24038,24041,24034,24038,24041,24045,24037,24041
202010081211,24037,24038,24034,24037,24040,24042,24037,24040
202010081212,24037,24039,24032,24036,24040,24043,24036,24039
202010081213,24036,24037,24032,24032,24039,24040,24035,24035
202010081214,24032,24036,24032,24035,24035,24039,24035,24038
202010081215,24035,24035,24026,24031,24038,24038,24029,24034
202010081216,24031,24037,24029,24034,24034,24040,24033,24037
202010081217,24034,24042,24031,24041,24037,24045,24034,24044
202010081218,24040,24042,24035,24036,24043,24045,24038,24039
202010081219,24036,24036,24027,24028,24039,24039,24030,24031
202010081220,24028,24033,24010,24015,24031,24036,24014,24018
202010081221,24015,24027,24008,24019,24018,24030,24011,24022
202010081222,24019,24026,24017,24025,24022,24030,24020,24028
202010081223,24025,24029,24021,24029,24028,24032,24025,24032
202010081224,24030,24037,24028,24036,24033,24040,24031,24039
202010081225,24036,24038,24034,24037,24039,24041,24037,24040
202010081226,24037,24039,24034,24034,24040,24042,24037,24037
202010081227,24033,24038,24032,24035,24036,24041,24036,24038
202010081228,24035,24038,24031,24035,24038,24041,24035,24038
202010081229,24035,24039,24033,24036,24038,24042,24036,24039
202010081230,24036,24038,24032,24035,24039,24041,24035,24038
202010081231,24035,24040,24035,24037,24038,24043,24038,24040
202010081232,24037,24041,24035,24041,24040,24045,24038,24044
202010081233,24041,24042,24033,24034,24044,24045,24037,24037
202010081234,24034,24039,24029,24039,24037,24042,24032,24042
202010081235,24039,24051,24038,24048,24042,24054,24041,24051
202010081236,24048,24049,24043,24048,24051,24052,24046,24051
202010081237,24048,24050,24046,24050,24051,24053,24050,24053
202010081238,24050,24055,24050,24053,24053,24058,24053,24056
202010081239,24053,24053,24046,24051,24056,24056,24049,24054
202010081240,24051,24053,24044,24046,24054,24056,24048,24050
202010081241,24046,24049,24046,24048,24050,24052,24049,24051
202010081242,24048,24055,24048,24054,24051,24058,24051,24057
202010081243,24054,24054,24049,24052,24057,24057,24052,24055
202010081244,24052,24058,24051,24058,24055,24061,24054,24061
202010081245,24058,24061,24049,24059,24061,24064,24052,24062
202010081246,24059,24065,24057,24059,24062,24069,24061,24063
202010081247,24059,24064,24059,24061,24063,24068,24062,24064
202010081248,24061,24062,24053,24058,24064,24066,24056,24061
202010081249,24058,24066,24057,24062,24061,24069,24060,24065
202010081250,24062,24063,24052,24056,24065,24066,24056,24059
202010081251,24055,24055,24046,24051,24058,24058,24049,24054
202010081252,24051,24057,24048,24050,24054,24060,24051,24053
202010081253,24050,24052,24035,24041,24053,24055,24038,24044
202010081254,24041,24044,24034,24034,24044,24048,24037,24037
202010081255,24034,24035,24008,24012,24037,24039,24011,24016
202010081256,24012,24017,24011,24013,24016,24021,24015,24016
202010081257,24013,24015,23995,24003,24016,24019,23998,24006
202010081258,24003,24009,23997,24005,24006,24013,24000,24008
202010081259,24005,24017,24005,24006,24008,24020,24008,24011
202010081400,24012,24042,24012,24033,24017,24046,24017,24036
202010081401,24033,24037,24030,24030,24036,24041,24033,24033
202010081402,24029,24037,24027,24032,24032,24041,24030,24035
202010081403,24032,24035,24025,24033,24035,24038,24029,24036
202010081404,24033,24040,24027,24028,24036,24043,24030,24031
202010081405,24029,24036,24027,24033,24032,24040,24030,24036
202010081406,24033,24042,24031,24031,24036,24045,24034,24034
202010081407,24031,24039,24028,24039,24034,24043,24031,24042
202010081408,24036,24042,24036,24040,24039,24045,24039,24043
202010081409,24040,24046,24040,24042,24043,24049,24043,24045
202010081410,24042,24047,24039,24046,24045,24050,24042,24050
202010081411,24046,24047,24040,24042,24050,24051,24043,24046
202010081412,24042,24049,24040,24042,24046,24052,24043,24045
202010081413,24042,24048,24038,24046,24045,24051,24041,24049
202010081414,24046,24051,24045,24047,24049,24055,24049,24050
202010081415,24047,24050,24037,24041,24050,24053,24040,24044
202010081416,24041,24043,24034,24040,24044,24047,24037,24043
202010081417,24040,24046,24035,24043,24043,24049,24038,24046
202010081418,24043,24056,24043,24055,24046,24059,24046,24058
202010081419,24055,24060,24054,24060,24058,24064,24057,24064
202010081420,24057,24064,24052,24052,24060,24067,24055,24056
202010081421,24052,24056,24052,24056,24056,24060,24056,24059
202010081422,24056,24060,24051,24060,24059,24063,24054,24063
202010081423,24060,24062,24055,24060,24063,24066,24058,24063
202010081424,24060,24061,24052,24055,24063,24064,24056,24058
202010081425,24055,24055,24046,24048,24058,24059,24050,24051
202010081426,24048,24049,24042,24047,24051,24052,24045,24050
202010081427,24047,24049,24044,24045,24050,24053,24047,24048
202010081428,24046,24046,24030,24032,24049,24049,24034,24035
202010081429,24031,24035,24024,24035,24035,24038,24027,24038
202010081430,24035,24042,24034,24040,24038,24045,24038,24043
202010081431,24040,24042,24035,24037,24043,24045,24038,24040
202010081432,24037,24037,24033,24033,24040,24041,24036,24036
202010081433,24032,24033,24026,24029,24035,24036,24029,24032
202010081434,24028,24031,24025,24027,24031,24034,24029,24030
202010081435,24027,24038,24027,24038,24030,24041,24030,24041
202010081436,24038,24042,24036,24041,24041,24045,24039,24044
202010081437,24041,24042,24037,24039,24044,24046,24040,24042
202010081438,24039,24042,24035,24041,24042,24045,24039,24044
202010081439,24041,24043,24039,24041,24044,24046,24042,24044
202010081440,24041,24044,24035,24041,24044,24047,24038,24044
202010081441,24040,24044,24039,24041,24043,24047,24043,24045
202010081442,24041,24048,24036,24047,24045,24051,24040,24050
202010081443,24047,24051,24045,24047,24050,24055,24048,24050
202010081444,24047,24048,24040,24043,24050,24051,24043,24046
202010081445,24043,24048,24040,24041,24046,24051,24043,24044
202010081446,24041,24042,24030,24036,24044,24045,24033,24039
202010081447,24036,24036,24027,24031,24039,24039,24030,24034
202010081448,24031,24032,24017,24019,24034,24035,24021,24022
202010081449,24019,24023,24014,24016,24022,24026,24018,24019
202010081450,24016,24019,24013,24017,24019,24022,24016,24020
202010081451,24016,24022,24015,24020,24019,24026,24018,24023
202010081452,24020,24023,24018,24021,24023,24026,24022,24024
202010081453,24021,24022,24012,24017,24024,24025,24015,24020
202010081454,24017,24021,24017,24018,24020,24024,24020,24021
202010081455,24018,24023,24018,24023,24021,24026,24021,24026
202010081456,24023,24027,24021,24025,24026,24031,24024,24028
202010081457,24024,24028,24012,24013,24027,24031,24015,24016
202010081458,24013,24021,24010,24020,24016,24024,24013,24023
202010081459,24020,24023,24019,24021,24023,24027,24022,24024
202010081500,24021,24037,24021,24036,24024,24041,24024,24039
202010081501,24036,24041,24033,24036,24039,24044,24036,24039
202010081502,24035,24040,24035,24038,24038,24043,24038,24041
202010081503,24038,24067,24038,24061,24042,24070,24041,24064
202010081504,24061,24070,24059,24063,24064,24073,24062,24066
202010081505,24063,24066,24053,24057,24066,24069,24056,24061
202010081506,24057,24062,24053,24060,24061,24065,24056,24063
202010081507,24060,24061,24049,24051,24063,24064,24053,24054
202010081508,24051,24055,24050,24055,24054,24059,24054,24059
202010081509,24055,24056,24045,24045,24059,24059,24048,24048
202010081510,24045,24055,24043,24053,24048,24058,24046,24056
202010081511,24052,24062,24050,24054,24055,24065,24053,24057
202010081512,24054,24061,24052,24058,24057,24064,24055,24061
202010081513,24058,24061,24052,24054,24061,24064,24056,24057
202010081514,24054,24056,24041,24045,24057,24060,24044,24048
202010081515,24045,24055,24043,24048,24048,24058,24046,24051
202010081516,24048,24049,24041,24044,24051,24053,24045,24047
202010081517,24043,24047,24041,24046,24046,24051,24044,24049
202010081518,24047,24047,24043,24045,24050,24050,24046,24048
202010081519,24045,24052,24043,24050,24048,24055,24046,24053
202010081520,24050,24052,24047,24050,24053,24055,24050,24053
202010081521,24050,24051,24047,24051,24053,24055,24050,24054
202010081522,24051,24055,24046,24048,24054,24058,24049,24051
202010081523,24048,24057,24043,24047,24051,24060,24047,24050
202010081524,24047,24048,24037,24037,24050,24051,24040,24041
202010081525,24037,24045,24036,24043,24041,24048,24040,24046
202010081526,24043,24045,24039,24041,24046,24048,24042,24044
202010081527,24041,24045,24041,24042,24044,24048,24044,24045
202010081528,24042,24054,24042,24050,24045,24057,24045,24053
202010081529,24050,24056,24050,24054,24053,24059,24053,24058
202010081530,24055,24061,24049,24054,24058,24064,24053,24057
202010081531,24054,24059,24054,24056,24057,24062,24057,24059
202010081532,24056,24064,24056,24062,24059,24067,24059,24065
202010081533,24062,24080,24062,24071,24065,24083,24065,24074
202010081534,24071,24077,24069,24071,24074,24080,24073,24074
202010081535,24071,24085,24071,24083,24074,24089,24074,24086
202010081536,24084,24097,24084,24095,24087,24101,24087,24098
202010081537,24095,24099,24082,24086,24098,24102,24085,24089
202010081538,24086,24098,24086,24094,24089,24101,24089,24097
202010081539,24094,24104,24094,24098,24097,24108,24097,24101
202010081540,24098,24107,24097,24101,24101,24111,24100,24104
202010081541,24101,24103,24091,24095,24104,24107,24094,24099
202010081542,24095,24099,24090,24091,24099,24102,24093,24095
202010081543,24091,24097,24090,24093,24095,24100,24093,24096
202010081544,24093,24097,24090,24097,24096,24100,24093,24100
202010081545,24097,24099,24094,24097,24100,24102,24097,24100
202010081546,24097,24098,24085,24085,24100,24101,24088,24089
202010081547,24085,24090,24083,24088,24089,24093,24086,24091
202010081548,24088,24089,24082,24089,24091,24093,24086,24092
202010081549,24089,24093,24088,24093,24092,24096,24091,24096
202010081550,24093,24094,24087,24088,24096,24097,24090,24091
202010081551,24088,24091,24086,24087,24091,24094,24090,24090
202010081552,24087,24095,24087,24091,24090,24098,24090,24094
202010081553,24091,24092,24087,24091,24094,24095,24091,24094
202010081554,24091,24099,24091,24094,24094,24102,24094,24097
202010081555,24094,24099,24091,24092,24097,24102,24094,24095
202010081556,24092,24094,24083,24087,24095,24097,24086,24090
202010081557,24087,24090,24084,24085,24090,24093,24087,24088
202010081558,24085,24089,24083,24085,24088,24092,24086,24088
202010081559,24085,24096,24085,24096,24088,24099,24088,24099
202010081600,24096,24100,24089,24093,24099,24103,24092,24096
202010081601,24093,24100,24082,24088,24096,24104,24085,24092
202010081602,24088,24096,24081,24086,24092,24099,24084,24089
202010081603,24087,24091,24076,24081,24090,24095,24079,24085
202010081604,24081,24088,24080,24083,24084,24091,24083,24087
202010081605,24083,24093,24083,24092,24087,24096,24087,24095
202010081606,24093,24105,24092,24094,24096,24108,24095,24097
202010081607,24095,24100,24092,24098,24098,24103,24095,24101
202010081608,24098,24102,24089,24096,24101,24105,24092,24099
202010081609,24096,24131,24092,24125,24099,24134,24096,24129
202010081610,24126,24131,24116,24128,24130,24134,24120,24131
202010081611,24128,24136,24126,24135,24131,24139,24129,24139
202010081612,24135,24143,24135,24139,24139,24146,24138,24142
202010081613,24138,24142,24133,24133,24141,24145,24136,24136
202010081614,24133,24134,24126,24127,24136,24137,24129,24130
202010081615,24127,24139,24124,24131,24130,24143,24127,24134
202010081616,24131,24133,24121,24122,24134,24136,24124,24125
202010081617,24121,24128,24120,24122,24124,24131,24123,24126
202010081618,24122,24124,24120,24123,24126,24127,24123,24126
202010081619,24123,24132,24123,24131,24126,24135,24126,24134
202010081620,24131,24134,24122,24123,24134,24138,24125,24127
202010081621,24123,24126,24119,24121,24127,24129,24123,24124
202010081622,24121,24125,24118,24120,24124,24129,24121,24123
202010081623,24119,24124,24116,24116,24122,24127,24119,24119
202010081624,24116,24121,24114,24120,24119,24125,24117,24123
202010081625,24120,24123,24118,24121,24123,24126,24121,24124
202010081626,24121,24124,24114,24119,24124,24127,24118,24122
202010081627,24119,24135,24117,24130,24122,24138,24120,24133
202010081628,24129,24130,24119,24120,24132,24133,24122,24123
202010081629,24120,24126,24119,24123,24123,24129,24122,24126
202010081630,24123,24123,24118,24119,24126,24126,24121,24122
202010081631,24119,24125,24116,24125,24122,24129,24120,24128
202010081632,24125,24131,24123,24130,24128,24134,24126,24134
202010081633,24130,24136,24128,24134,24134,24139,24132,24138
202010081634,24134,24140,24132,24138,24138,24143,24135,24141
202010081635,24138,24144,24134,24143,24141,24147,24137,24146
202010081636,24143,24156,24141,24155,24146,24159,24144,24158
202010081637,24156,24156,24140,24145,24159,24159,24144,24148
202010081638,24145,24147,24140,24141,24148,24150,24144,24145
202010081639,24141,24144,24138,24139,24145,24148,24141,24142
202010081640,24139,24145,24138,24140,24142,24148,24141,24143
202010081641,24139,24140,24134,24134,24142,24144,24137,24137
202010081642,24134,24136,24131,24133,24137,24139,24134,24136
202010081643,24134,24134,24129,24132,24137,24137,24133,24135
202010081644,24131,24136,24130,24130,24135,24139,24133,24133
202010081645,24130,24133,24126,24130,24133,24136,24129,24133
202010081646,24129,24130,24123,24125,24132,24133,24126,24128
202010081647,24125,24128,24124,24127,24128,24131,24127,24130
202010081648,24127,24129,24122,24122,24130,24132,24125,24125
202010081649,24122,24125,24121,24123,24125,24128,24124,24126
202010081650,24122,24128,24122,24124,24125,24131,24125,24127
202010081651,24124,24129,24122,24129,24127,24133,24125,24132
202010081652,24129,24130,24126,24130,24132,24133,24129,24133
202010081653,24130,24137,24128,24136,24133,24141,24132,24139
202010081654,24136,24139,24133,24138,24139,24143,24136,24141
202010081655,24138,24142,24133,24135,24141,24145,24136,24138
202010081656,24136,24140,24132,24138,24139,24143,24136,24141
202010081657,24139,24148,24139,24146,24142,24151,24142,24149
202010081658,24146,24149,24141,24144,24149,24152,24144,24147
202010081659,24144,24152,24140,24142,24147,24155,24144,24145
202010081700,24141,24141,24130,24131,24145,24145,24134,24134
202010081701,24131,24132,24126,24126,24134,24136,24129,24129
202010081702,24126,24132,24125,24128,24129,24135,24128,24131
202010081703,24128,24129,24124,24125,24131,24132,24127,24128
202010081704,24125,24131,24124,24128,24128,24134,24127,24131
202010081705,24128,24137,24128,24133,24131,24140,24131,24136
202010081706,24133,24146,24131,24141,24136,24149,24135,24144
202010081707,24141,24145,24137,24140,24144,24148,24140,24143
202010081708,24140,24149,24138,24148,24143,24152,24141,24151
202010081709,24148,24152,24130,24131,24151,24156,24133,24134
202010081710,24131,24131,24116,24116,24134,24135,24119,24119
202010081711,24116,24118,24111,24117,24119,24122,24114,24120
202010081712,24117,24117,24110,24114,24120,24120,24113,24117
202010081713,24114,24117,24113,24114,24117,24120,24116,24118
202010081714,24114,24118,24110,24117,24118,24122,24113,24120
