日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010271015,24741,24780,24736,24770,24745,24783,24739,24774
202010271016,24770,24781,24756,24772,24774,24784,24759,24776
202010271017,24772,24772,24750,24750,24776,24776,24753,24753
202010271018,24750,24758,24740,24748,24753,24762,24744,24751
202010271019,24748,24748,24720,24721,24751,24751,24723,24724
202010271020,24720,24738,24714,24734,24723,24742,24717,24737
202010271021,24734,24747,24715,24745,24737,24751,24719,24748
202010271022,24745,24746,24730,24746,24748,24749,24733,24749
202010271023,24746,24761,24741,24756,24749,24765,24745,24760
202010271024,24756,24762,24745,24753,24760,24766,24750,24758
202010271025,24753,24763,24753,24761,24758,24766,24757,24764
202010271026,24760,24771,24745,24753,24764,24774,24749,24756
202010271027,24753,24754,24744,24751,24756,24757,24747,24754
202010271028,24751,24755,24742,24746,24754,24759,24745,24750
202010271029,24746,24764,24743,24759,24750,24767,24746,24762
202010271030,24759,24782,24733,24773,24762,24785,24737,24776
202010271031,24773,24792,24751,24757,24776,24795,24755,24761
202010271032,24758,24761,24710,24746,24761,24765,24713,24749
202010271033,24746,24773,24742,24749,24749,24777,24746,24752
202010271034,24749,24749,24715,24716,24752,24752,24718,24719
202010271035,24718,24733,24701,24725,24721,24736,24704,24728
202010271036,24725,24733,24716,24722,24728,24736,24719,24725
202010271037,24722,24773,24721,24765,24725,24776,24724,24768
202010271038,24767,24791,24756,24785,24771,24795,24759,24788
202010271039,24786,24808,24782,24801,24789,24811,24785,24804
202010271040,24801,24805,24774,24782,24804,24808,24777,24785
202010271041,24782,24787,24767,24779,24785,24790,24770,24783
202010271042,24780,24794,24770,24791,24783,24797,24773,24794
202010271043,24791,24804,24780,24782,24794,24807,24783,24786
202010271044,24782,24813,24780,24797,24786,24816,24783,24801
202010271045,24799,24807,24784,24787,24802,24810,24787,24790
202010271046,24788,24831,24786,24831,24791,24834,24789,24834
202010271047,24831,24833,24809,24818,24834,24837,24812,24821
202010271048,24816,24828,24801,24808,24820,24831,24805,24811
202010271049,24808,24822,24802,24803,24811,24825,24805,24806
202010271050,24803,24812,24783,24801,24806,24815,24786,24804
