日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010231015,24758,24783,24721,24752,24770,24787,24726,24757
202010231016,24752,24757,24737,24748,24757,24761,24741,24751
202010231017,24748,24748,24731,24737,24751,24752,24735,24740
202010231018,24737,24769,24733,24761,24740,24773,24737,24765
202010231019,24761,24767,24751,24752,24765,24771,24755,24756
202010231020,24752,24766,24739,24739,24756,24771,24742,24742
202010231021,24739,24746,24730,24733,24742,24750,24734,24736
202010231022,24732,24749,24726,24731,24735,24752,24729,24735
202010231023,24730,24735,24723,24723,24734,24739,24726,24726
202010231024,24723,24731,24715,24718,24726,24735,24719,24721
202010231025,24718,24732,24714,24723,24721,24735,24718,24726
202010231026,24719,24724,24713,24719,24723,24728,24716,24722
202010231027,24719,24731,24713,24730,24722,24734,24717,24733
202010231028,24730,24736,24718,24720,24733,24739,24721,24724
202010231029,24719,24722,24707,24707,24723,24726,24711,24711
202010231030,24706,24731,24684,24700,24710,24735,24687,24704
202010231031,24701,24705,24670,24683,24705,24708,24673,24686
202010231032,24681,24687,24646,24662,24685,24690,24649,24666
202010231033,24662,24682,24653,24663,24666,24685,24656,24667
202010231034,24662,24674,24654,24660,24666,24677,24657,24663
202010231035,24661,24681,24651,24681,24664,24684,24655,24684
202010231036,24681,24683,24659,24670,24684,24686,24663,24673
202010231037,24670,24692,24661,24692,24673,24695,24664,24695
202010231038,24689,24717,24686,24711,24692,24720,24689,24714
202010231039,24711,24741,24711,24725,24714,24744,24714,24728
202010231040,24725,24739,24723,24726,24728,24743,24726,24729
202010231041,24726,24729,24712,24722,24729,24732,24715,24725
202010231042,24722,24758,24721,24758,24725,24761,24724,24761
202010231043,24758,24770,24746,24759,24761,24774,24749,24762
202010231044,24758,24768,24755,24761,24761,24772,24758,24764
202010231045,24761,24768,24744,24747,24764,24771,24747,24751
202010231046,24747,24749,24735,24738,24751,24752,24738,24741
202010231047,24739,24759,24734,24747,24742,24762,24737,24750
202010231048,24747,24764,24743,24749,24750,24768,24746,24752
202010231049,24749,24761,24740,24743,24752,24764,24743,24746
202010231050,24743,24765,24741,24747,24746,24768,24745,24750
202010231051,24747,24750,24719,24733,24750,24753,24722,24736
202010231052,24733,24733,24722,24727,24736,24736,24725,24730
202010231053,24727,24728,24719,24728,24730,24732,24722,24731
202010231054,24728,24728,24714,24719,24731,24731,24717,24722
202010231055,24719,24732,24715,24719,24722,24735,24718,24722
202010231056,24719,24746,24719,24742,24722,24750,24722,24745
202010231057,24742,24751,24736,24742,24745,24755,24739,24745
202010231058,24742,24759,24739,24745,24745,24763,24742,24748
202010231059,24744,24752,24740,24747,24747,24755,24743,24751
202010231100,24747,24758,24740,24744,24751,24761,24743,24747
202010231101,24744,24749,24738,24747,24747,24752,24741,24750
202010231102,24747,24769,24738,24762,24750,24773,24741,24765
202010231103,24762,24771,24759,24768,24765,24774,24762,24771
202010231104,24768,24771,24752,24762,24771,24775,24755,24765
202010231105,24762,24771,24751,24769,24765,24774,24755,24772
202010231106,24769,24804,24766,24784,24772,24808,24769,24788
202010231107,24784,24789,24777,24788,24788,24793,24781,24791
202010231108,24788,24789,24776,24784,24791,24792,24779,24787
202010231109,24784,24784,24757,24761,24787,24787,24761,24765
202010231110,24761,24771,24755,24767,24765,24774,24758,24770
202010231111,24767,24776,24766,24775,24770,24779,24769,24778
202010231112,24776,24782,24759,24762,24779,24785,24763,24765
202010231113,24762,24765,24747,24754,24765,24768,24750,24758
202010231114,24754,24760,24752,24756,24758,24763,24755,24759
202010231115,24756,24780,24753,24778,24759,24784,24756,24781
202010231116,24778,24790,24769,24785,24781,24793,24772,24788
202010231117,24785,24802,24785,24793,24788,24805,24788,24796
202010231118,24792,24803,24788,24789,24795,24806,24791,24792
202010231119,24789,24791,24776,24779,24792,24794,24779,24782
202010231120,24779,24792,24776,24791,24782,24796,24779,24794
202010231121,24791,24791,24763,24767,24794,24795,24766,24770
202010231122,24767,24769,24752,24762,24770,24772,24755,24765
202010231123,24762,24763,24750,24756,24765,24767,24753,24759
202010231124,24756,24783,24752,24780,24759,24786,24755,24783
202010231125,24780,24783,24769,24769,24783,24787,24772,24772
202010231126,24769,24770,24742,24747,24772,24773,24746,24750
202010231127,24747,24756,24734,24754,24750,24759,24737,24757
202010231128,24754,24776,24754,24767,24757,24779,24757,24770
202010231129,24767,24770,24747,24753,24770,24773,24751,24757
202010231130,24753,24773,24751,24772,24757,24777,24754,24775
202010231131,24772,24781,24772,24779,24775,24784,24775,24782
202010231132,24779,24784,24774,24784,24782,24787,24777,24787
202010231133,24784,24797,24784,24791,24787,24801,24787,24794
202010231134,24791,24797,24783,24790,24794,24800,24786,24793
202010231135,24790,24804,24789,24804,24793,24808,24793,24807
202010231136,24805,24813,24801,24804,24808,24816,24804,24807
202010231137,24804,24805,24793,24795,24807,24809,24797,24798
202010231138,24795,24815,24795,24801,24798,24819,24798,24804
202010231139,24804,24815,24804,24812,24807,24818,24807,24816
202010231140,24812,24815,24803,24810,24816,24818,24806,24813
202010231141,24810,24812,24803,24808,24813,24815,24807,24811
202010231142,24807,24815,24790,24792,24810,24819,24793,24795
202010231143,24792,24815,24792,24806,24795,24819,24795,24810
202010231144,24806,24816,24800,24811,24810,24819,24803,24815
202010231145,24811,24814,24795,24801,24814,24817,24799,24804
202010231146,24801,24802,24793,24802,24804,24805,24796,24805
202010231147,24802,24815,24801,24815,24805,24819,24804,24818
202010231148,24815,24836,24815,24834,24818,24839,24818,24837
202010231149,24834,24843,24828,24832,24837,24847,24831,24835
202010231150,24832,24834,24808,24808,24835,24837,24811,24811
202010231151,24808,24817,24805,24806,24811,24820,24808,24809
202010231152,24806,24812,24805,24808,24809,24816,24809,24811
202010231153,24808,24821,24806,24821,24811,24824,24809,24824
202010231154,24820,24827,24817,24820,24823,24831,24820,24823
202010231155,24820,24828,24812,24813,24823,24831,24815,24816
202010231156,24813,24821,24810,24820,24816,24824,24814,24823
202010231157,24820,24833,24820,24824,24823,24836,24823,24827
202010231158,24823,24839,24818,24835,24827,24843,24822,24838
202010231159,24835,24856,24835,24856,24838,24859,24838,24859
202010231200,24856,24865,24845,24865,24859,24869,24848,24868
202010231201,24866,24887,24865,24871,24869,24891,24869,24874
202010231202,24871,24881,24870,24881,24874,24884,24874,24884
202010231203,24881,24898,24876,24893,24884,24901,24879,24896
202010231204,24892,24919,24886,24902,24895,24922,24889,24905
202010231205,24902,24923,24902,24915,24905,24926,24905,24918
202010231206,24915,24931,24914,24922,24918,24934,24917,24925
202010231207,24922,24940,24922,24936,24925,24943,24925,24939
202010231208,24936,24952,24936,24945,24939,24955,24939,24948
202010231209,24945,24964,24945,24956,24948,24967,24948,24959
202010231210,24956,24960,24932,24935,24959,24963,24935,24938
202010231211,24935,24941,24933,24936,24938,24944,24936,24939
202010231212,24936,24941,24926,24928,24939,24944,24929,24931
202010231213,24928,24932,24925,24926,24931,24935,24928,24929
202010231214,24926,24932,24925,24931,24929,24935,24928,24934
202010231215,24931,24948,24930,24947,24934,24951,24933,24950
202010231216,24948,24956,24932,24936,24951,24960,24935,24940
202010231217,24936,24939,24920,24926,24940,24943,24923,24929
202010231218,24926,24932,24916,24916,24929,24935,24919,24920
202010231219,24917,24933,24916,24928,24920,24936,24919,24931
202010231220,24928,24932,24920,24920,24931,24935,24923,24923
202010231221,24920,24930,24920,24924,24923,24934,24923,24927
202010231222,24924,24933,24919,24930,24927,24936,24922,24933
202010231223,24930,24945,24930,24933,24933,24948,24933,24936
202010231224,24933,24936,24921,24923,24936,24940,24924,24926
202010231225,24923,24935,24921,24930,24926,24938,24924,24933
202010231226,24930,24930,24916,24920,24933,24933,24919,24923
202010231227,24921,24921,24907,24915,24924,24924,24910,24918
202010231228,24915,24917,24902,24903,24918,24920,24906,24906
202010231229,24903,24905,24892,24892,24906,24908,24895,24895
202010231230,24892,24902,24889,24901,24895,24906,24893,24904
202010231231,24901,24908,24900,24904,24904,24912,24904,24907
202010231232,24904,24908,24900,24903,24907,24911,24903,24906
202010231233,24903,24910,24901,24909,24906,24913,24904,24913
202010231234,24910,24917,24906,24916,24913,24921,24910,24919
202010231235,24916,24923,24915,24922,24919,24927,24918,24926
202010231236,24922,24926,24920,24925,24926,24929,24924,24928
202010231237,24925,24929,24923,24928,24928,24932,24927,24931
202010231238,24928,24928,24923,24925,24931,24931,24926,24928
202010231239,24925,24925,24919,24923,24928,24928,24923,24926
202010231240,24924,24937,24924,24936,24927,24940,24927,24939
202010231241,24936,24938,24928,24928,24939,24941,24931,24931
202010231242,24928,24934,24928,24929,24931,24937,24931,24932
202010231243,24928,24931,24922,24930,24931,24934,24926,24933
202010231244,24930,24937,24929,24937,24933,24940,24933,24940
202010231245,24937,24944,24936,24942,24940,24947,24939,24945
202010231246,24942,24942,24928,24931,24945,24945,24932,24934
202010231247,24931,24931,24921,24924,24934,24934,24924,24927
202010231248,24924,24928,24921,24922,24927,24931,24924,24925
202010231249,24922,24924,24917,24921,24925,24928,24920,24924
202010231250,24921,24924,24919,24922,24924,24927,24922,24925
202010231251,24922,24927,24921,24921,24925,24930,24924,24924
202010231252,24921,24921,24918,24919,24924,24924,24921,24922
202010231253,24919,24920,24916,24919,24922,24923,24919,24922
202010231254,24919,24926,24918,24926,24922,24930,24921,24929
202010231255,24926,24929,24922,24928,24929,24932,24925,24932
202010231256,24928,24929,24922,24927,24932,24932,24925,24930
202010231257,24927,24927,24922,24926,24930,24930,24926,24929
202010231258,24926,24928,24922,24927,24929,24931,24926,24930
202010231259,24927,24928,24918,24918,24930,24931,24921,24923
202010231400,24923,24946,24922,24944,24927,24949,24925,24947
202010231401,24944,24947,24937,24940,24947,24950,24940,24944
202010231402,24939,24942,24917,24918,24943,24946,24920,24921
202010231403,24918,24937,24913,24931,24922,24940,24916,24935
202010231404,24931,24940,24931,24937,24935,24943,24934,24940
202010231405,24937,24939,24930,24935,24940,24942,24933,24939
202010231406,24936,24938,24927,24932,24939,24941,24930,24935
202010231407,24932,24950,24930,24946,24935,24954,24933,24949
202010231408,24945,24957,24944,24952,24948,24960,24947,24955
202010231409,24952,24952,24933,24933,24955,24955,24936,24936
202010231410,24932,24932,24910,24922,24936,24936,24913,24925
202010231411,24922,24922,24914,24915,24925,24925,24917,24918
202010231412,24914,24914,24906,24909,24918,24918,24909,24912
202010231413,24909,24923,24909,24920,24912,24927,24912,24923
202010231414,24920,24924,24916,24919,24923,24928,24920,24922
202010231415,24919,24919,24906,24908,24922,24922,24910,24911
202010231416,24907,24916,24903,24912,24910,24919,24906,24916
202010231417,24912,24915,24905,24908,24916,24919,24909,24912
202010231418,24908,24911,24896,24899,24912,24915,24899,24902
202010231419,24899,24899,24870,24874,24902,24902,24873,24877
202010231420,24874,24890,24871,24888,24877,24893,24874,24891
202010231421,24888,24888,24875,24877,24891,24891,24878,24880
202010231422,24877,24878,24863,24863,24880,24881,24866,24866
202010231423,24863,24875,24861,24871,24866,24878,24865,24874
202010231424,24871,24872,24862,24868,24874,24876,24865,24871
202010231425,24868,24878,24865,24870,24871,24881,24868,24873
202010231426,24870,24876,24865,24866,24873,24879,24868,24870
202010231427,24866,24878,24866,24873,24870,24882,24870,24877
202010231428,24874,24878,24869,24877,24877,24881,24873,24880
202010231429,24877,24893,24875,24888,24880,24896,24879,24891
202010231430,24888,24896,24888,24894,24891,24900,24891,24897
202010231431,24894,24903,24893,24902,24897,24906,24896,24905
202010231432,24902,24902,24887,24889,24905,24905,24890,24892
202010231433,24889,24898,24885,24896,24892,24902,24888,24900
202010231434,24896,24897,24891,24895,24900,24901,24894,24898
202010231435,24895,24897,24888,24890,24898,24900,24892,24893
202010231436,24890,24890,24880,24883,24893,24893,24884,24886
202010231437,24883,24890,24882,24882,24887,24893,24885,24885
202010231438,24882,24882,24876,24881,24885,24886,24879,24884
202010231439,24881,24882,24869,24876,24884,24885,24873,24879
202010231440,24875,24887,24869,24887,24878,24890,24872,24890
202010231441,24887,24894,24885,24893,24890,24897,24888,24896
202010231442,24893,24903,24891,24899,24896,24906,24894,24903
202010231443,24900,24907,24891,24893,24903,24910,24894,24896
202010231444,24893,24903,24890,24901,24896,24906,24893,24904
202010231445,24901,24901,24891,24893,24904,24904,24894,24896
202010231446,24893,24901,24889,24890,24896,24904,24892,24893
