日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010201015,24487,24493,24438,24455,24492,24498,24444,24460
202010201016,24455,24469,24442,24454,24460,24472,24445,24458
202010201017,24455,24490,24453,24490,24458,24494,24457,24494
202010201018,24490,24513,24482,24510,24494,24516,24486,24514
202010201019,24510,24520,24494,24514,24514,24523,24499,24518
202010201020,24514,24524,24495,24516,24519,24527,24499,24520
202010201021,24516,24517,24507,24508,24520,24520,24511,24511
202010201022,24508,24524,24495,24522,24511,24528,24499,24526
202010201023,24522,24537,24514,24533,24526,24541,24518,24537
202010201024,24533,24534,24523,24529,24537,24538,24526,24532
202010201025,24529,24534,24523,24527,24532,24537,24526,24531
202010201026,24528,24535,24521,24524,24531,24539,24525,24528
202010201027,24524,24525,24511,24517,24528,24529,24514,24520
202010201028,24517,24518,24474,24489,24520,24521,24478,24492
202010201029,24487,24501,24486,24496,24490,24505,24490,24500
202010201030,24496,24516,24469,24489,24499,24520,24473,24492
202010201031,24489,24495,24470,24478,24492,24499,24474,24482
202010201032,24476,24476,24435,24452,24480,24480,24439,24456
202010201033,24453,24481,24453,24467,24457,24485,24457,24470
202010201034,24468,24481,24442,24455,24471,24484,24445,24458
202010201035,24455,24471,24452,24469,24458,24475,24455,24473
202010201036,24472,24472,24434,24448,24476,24476,24437,24451
202010201037,24448,24460,24434,24454,24451,24464,24438,24458
202010201038,24455,24477,24449,24449,24458,24480,24452,24452
202010201039,24450,24450,24427,24431,24453,24453,24430,24434
202010201040,24431,24433,24412,24420,24434,24436,24415,24423
202010201041,24420,24445,24417,24444,24423,24448,24420,24448
202010201042,24445,24465,24439,24446,24448,24473,24443,24449
202010201043,24446,24451,24432,24443,24449,24454,24436,24446
202010201044,24443,24464,24424,24462,24446,24467,24427,24466
202010201045,24464,24483,24453,24463,24468,24486,24457,24466
202010201046,24463,24472,24458,24471,24466,24476,24462,24474
202010201047,24471,24523,24471,24523,24474,24526,24474,24526
202010201048,24522,24527,24503,24509,24526,24530,24506,24512
202010201049,24509,24511,24485,24492,24512,24514,24488,24496
202010201050,24492,24492,24467,24480,24496,24496,24470,24483
202010201051,24481,24494,24468,24474,24484,24497,24472,24477
202010201052,24474,24487,24470,24474,24477,24490,24473,24477
202010201053,24474,24485,24459,24463,24477,24488,24462,24466
202010201054,24463,24506,24459,24488,24467,24509,24462,24491
202010201055,24488,24498,24475,24476,24491,24501,24478,24479
202010201056,24476,24488,24470,24474,24479,24491,24473,24477
202010201057,24474,24474,24451,24464,24477,24477,24455,24467
202010201058,24464,24472,24453,24470,24467,24475,24457,24473
202010201059,24470,24488,24470,24473,24473,24492,24473,24476
202010201100,24473,24497,24470,24475,24476,24500,24473,24479
202010201101,24475,24478,24465,24467,24479,24482,24468,24470
202010201102,24467,24469,24454,24455,24470,24473,24457,24458
202010201103,24454,24466,24453,24458,24457,24469,24456,24461
202010201104,24458,24488,24456,24474,24461,24491,24459,24477
202010201105,24474,24479,24464,24475,24477,24483,24467,24479
202010201106,24477,24508,24469,24500,24481,24511,24473,24504
202010201107,24501,24511,24497,24509,24505,24514,24501,24512
202010201108,24509,24517,24503,24509,24512,24520,24506,24513
202010201109,24510,24535,24509,24532,24513,24538,24512,24535
202010201110,24533,24551,24519,24537,24536,24554,24522,24540
202010201111,24537,24562,24536,24562,24540,24566,24539,24565
202010201112,24562,24567,24554,24557,24565,24570,24557,24561
202010201113,24558,24566,24551,24566,24562,24569,24555,24569
202010201114,24566,24566,24544,24558,24569,24569,24547,24561
202010201115,24557,24567,24550,24560,24560,24570,24553,24563
202010201116,24560,24571,24554,24554,24563,24574,24557,24557
202010201117,24554,24565,24547,24560,24557,24568,24551,24563
202010201118,24560,24568,24555,24565,24563,24572,24558,24568
202010201119,24565,24572,24549,24556,24568,24575,24552,24560
202010201120,24556,24577,24556,24568,24560,24580,24559,24571
202010201121,24567,24567,24554,24555,24570,24571,24557,24558
202010201122,24555,24555,24538,24546,24558,24558,24541,24550
202010201123,24546,24559,24542,24557,24550,24562,24545,24560
202010201124,24557,24560,24547,24558,24560,24563,24550,24561
202010201125,24558,24560,24540,24541,24561,24564,24543,24544
202010201126,24541,24541,24522,24526,24544,24544,24526,24530
202010201127,24527,24529,24515,24519,24530,24532,24518,24522
202010201128,24520,24527,24515,24517,24523,24531,24518,24521
202010201129,24517,24532,24515,24529,24521,24535,24519,24532
202010201130,24528,24531,24521,24521,24531,24534,24525,24525
202010201131,24521,24529,24511,24516,24525,24533,24514,24519
202010201132,24516,24519,24495,24496,24519,24522,24498,24499
202010201133,24496,24503,24484,24503,24499,24506,24487,24506
202010201134,24503,24508,24497,24500,24506,24512,24500,24503
202010201135,24500,24511,24498,24510,24503,24514,24501,24513
202010201136,24510,24510,24501,24505,24513,24513,24505,24508
202010201137,24504,24507,24494,24497,24507,24510,24497,24500
202010201138,24497,24506,24496,24503,24500,24509,24499,24507
202010201139,24503,24511,24497,24501,24507,24514,24500,24504
202010201140,24501,24526,24497,24516,24504,24529,24501,24519
202010201141,24516,24519,24492,24493,24519,24522,24495,24496
202010201142,24493,24501,24492,24497,24496,24505,24496,24501
202010201143,24497,24501,24486,24501,24501,24504,24490,24504
202010201144,24501,24513,24500,24513,24504,24516,24503,24516
202010201145,24513,24521,24507,24515,24516,24525,24511,24518
202010201146,24514,24527,24514,24522,24518,24530,24518,24525
202010201147,24522,24524,24499,24501,24525,24527,24502,24504
202010201148,24501,24506,24497,24502,24504,24509,24500,24505
202010201149,24502,24509,24498,24507,24505,24513,24502,24510
202010201150,24507,24510,24500,24501,24510,24513,24503,24504
202010201151,24501,24502,24470,24470,24504,24505,24473,24473
202010201152,24469,24475,24463,24470,24472,24479,24466,24473
202010201153,24470,24478,24468,24476,24473,24481,24471,24479
202010201154,24476,24487,24470,24485,24479,24491,24474,24489
202010201155,24485,24526,24485,24526,24489,24530,24488,24529
202010201156,24526,24542,24526,24532,24529,24545,24529,24535
202010201157,24532,24547,24527,24531,24535,24550,24530,24535
202010201158,24531,24532,24524,24529,24535,24535,24527,24532
202010201159,24529,24529,24520,24521,24532,24532,24523,24525
202010201200,24521,24523,24510,24520,24525,24526,24514,24523
202010201201,24519,24535,24519,24530,24522,24538,24522,24533
202010201202,24530,24536,24527,24531,24533,24539,24530,24534
202010201203,24531,24533,24525,24528,24534,24536,24528,24531
202010201204,24527,24537,24526,24531,24531,24541,24529,24534
202010201205,24531,24538,24529,24533,24534,24541,24532,24536
202010201206,24533,24540,24531,24533,24536,24543,24535,24536
202010201207,24534,24534,24521,24522,24537,24537,24524,24526
202010201208,24523,24528,24520,24521,24527,24531,24523,24525
202010201209,24521,24526,24517,24523,24525,24529,24520,24526
202010201210,24524,24534,24515,24523,24527,24538,24518,24526
202010201211,24523,24536,24522,24532,24526,24540,24525,24535
202010201212,24532,24534,24517,24517,24535,24537,24520,24520
202010201213,24517,24520,24511,24516,24520,24523,24514,24520
202010201214,24516,24519,24501,24501,24520,24522,24504,24505
202010201215,24501,24509,24498,24507,24505,24512,24501,24511
202010201216,24507,24512,24503,24504,24510,24515,24506,24507
202010201217,24504,24504,24490,24494,24507,24508,24494,24497
202010201218,24494,24495,24486,24487,24497,24499,24490,24490
202010201219,24487,24494,24483,24489,24490,24497,24486,24493
