日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010121015,24167,24219,24167,24193,24170,24224,24170,24197
202010121016,24193,24196,24173,24174,24197,24201,24177,24177
202010121017,24174,24181,24154,24165,24177,24185,24157,24170
202010121018,24165,24179,24161,24173,24169,24183,24166,24177
202010121019,24173,24190,24163,24170,24177,24194,24166,24174
202010121020,24170,24180,24165,24165,24174,24184,24168,24169
202010121021,24165,24181,24155,24171,24168,24185,24159,24175
202010121022,24171,24185,24168,24178,24175,24188,24171,24182
202010121023,24178,24197,24176,24190,24182,24201,24179,24194
202010121024,24190,24212,24188,24208,24194,24215,24191,24212
202010121025,24208,24212,24194,24204,24212,24215,24198,24208
202010121026,24205,24214,24202,24213,24209,24218,24206,24216
202010121027,24213,24216,24199,24199,24216,24219,24202,24202
202010121028,24199,24205,24192,24192,24202,24208,24195,24195
202010121029,24192,24192,24171,24178,24195,24195,24175,24182
202010121030,24179,24185,24163,24184,24183,24189,24167,24188
202010121031,24183,24337,24183,24313,24187,24342,24187,24316
202010121032,24313,24330,24296,24298,24316,24333,24299,24301
202010121033,24298,24302,24272,24287,24301,24306,24276,24291
202010121034,24287,24294,24262,24283,24291,24298,24266,24286
202010121035,24283,24298,24277,24293,24286,24302,24281,24296
202010121036,24293,24303,24282,24299,24297,24306,24285,24303
202010121037,24299,24335,24292,24333,24303,24338,24296,24336
202010121038,24333,24378,24333,24376,24336,24382,24336,24379
202010121039,24380,24411,24363,24402,24384,24414,24366,24406
202010121040,24402,24455,24402,24428,24406,24458,24406,24432
202010121041,24428,24440,24416,24420,24432,24444,24420,24424
202010121042,24420,24438,24414,24417,24424,24441,24417,24421
202010121043,24417,24438,24417,24428,24421,24442,24421,24431
202010121044,24427,24444,24421,24423,24430,24447,24424,24426
202010121045,24423,24449,24414,24414,24426,24452,24418,24418
202010121046,24414,24436,24411,24420,24418,24440,24415,24424
202010121047,24424,24436,24420,24423,24428,24439,24424,24427
202010121048,24423,24449,24421,24438,24427,24452,24424,24441
202010121049,24438,24468,24435,24445,24441,24471,24438,24448
202010121050,24443,24456,24430,24434,24447,24459,24433,24437
202010121051,24434,24446,24433,24444,24437,24449,24437,24447
202010121052,24444,24475,24444,24461,24447,24478,24447,24464
202010121053,24462,24482,24460,24481,24466,24485,24464,24484
202010121054,24481,24483,24458,24464,24484,24486,24461,24468
202010121055,24464,24486,24459,24478,24468,24489,24463,24481
202010121056,24479,24494,24475,24486,24482,24497,24478,24489
202010121057,24486,24496,24480,24487,24489,24500,24483,24490
202010121058,24487,24488,24470,24474,24490,24491,24473,24477
202010121059,24474,24477,24464,24468,24477,24480,24468,24471
202010121100,24468,24480,24466,24479,24471,24483,24469,24482
202010121101,24479,24487,24470,24475,24482,24490,24473,24479
202010121102,24475,24477,24464,24470,24478,24480,24467,24473
202010121103,24470,24477,24465,24475,24473,24480,24469,24478
202010121104,24475,24478,24468,24468,24478,24481,24471,24471
202010121105,24468,24484,24468,24476,24471,24487,24471,24479
202010121106,24476,24493,24476,24481,24479,24496,24479,24485
202010121107,24482,24495,24482,24495,24486,24498,24486,24498
202010121108,24493,24511,24482,24486,24497,24514,24485,24489
202010121109,24486,24487,24476,24483,24489,24490,24479,24486
202010121110,24483,24500,24483,24496,24486,24503,24486,24499
202010121111,24495,24504,24489,24500,24498,24507,24492,24504
202010121112,24501,24506,24490,24492,24504,24509,24494,24495
202010121113,24492,24496,24487,24489,24495,24499,24490,24492
202010121114,24489,24499,24483,24485,24492,24502,24486,24488
202010121115,24484,24488,24466,24480,24487,24491,24469,24483
202010121116,24480,24482,24469,24476,24483,24485,24473,24480
202010121117,24476,24479,24465,24466,24480,24482,24469,24469
202010121118,24467,24467,24454,24457,24470,24470,24458,24460
202010121119,24457,24458,24442,24452,24460,24461,24445,24455
202010121120,24452,24458,24441,24446,24455,24461,24444,24450
202010121121,24447,24453,24444,24446,24450,24456,24447,24449
202010121122,24446,24446,24429,24431,24449,24449,24432,24434
202010121123,24431,24431,24416,24427,24434,24434,24419,24430
202010121124,24427,24431,24415,24423,24430,24434,24418,24426
202010121125,24423,24426,24417,24419,24426,24429,24420,24422
202010121126,24419,24428,24418,24428,24422,24431,24421,24431
202010121127,24428,24430,24420,24427,24431,24433,24423,24431
202010121128,24427,24438,24423,24437,24431,24441,24426,24440
202010121129,24438,24440,24422,24426,24441,24443,24425,24429
202010121130,24424,24448,24421,24447,24428,24451,24424,24450
202010121131,24447,24453,24445,24449,24450,24456,24449,24452
202010121132,24449,24469,24448,24469,24452,24473,24451,24472
202010121133,24469,24473,24460,24460,24472,24477,24463,24463
202010121134,24460,24461,24454,24461,24463,24465,24457,24465
202010121135,24461,24464,24447,24464,24465,24468,24450,24467
202010121136,24465,24471,24458,24465,24468,24474,24461,24468
202010121137,24465,24465,24433,24435,24468,24468,24436,24438
202010121138,24435,24435,24409,24416,24438,24439,24413,24420
202010121139,24416,24436,24410,24435,24420,24439,24414,24438
202010121140,24435,24451,24434,24451,24438,24455,24437,24455
202010121141,24451,24451,24441,24443,24455,24455,24444,24446
202010121142,24443,24446,24433,24442,24446,24450,24436,24445
202010121143,24441,24444,24434,24443,24444,24447,24437,24446
202010121144,24443,24450,24441,24448,24446,24454,24444,24451
202010121145,24448,24461,24447,24455,24451,24465,24451,24458
202010121146,24455,24459,24446,24452,24458,24463,24449,24455
202010121147,24452,24458,24445,24457,24455,24461,24448,24460
202010121148,24457,24460,24441,24450,24460,24463,24444,24453
202010121149,24450,24455,24440,24455,24453,24458,24443,24458
202010121150,24455,24458,24447,24454,24458,24461,24450,24457
202010121151,24454,24464,24454,24459,24458,24467,24458,24462
202010121152,24459,24465,24455,24458,24462,24468,24458,24461
202010121153,24458,24459,24453,24457,24461,24462,24456,24460
202010121154,24457,24462,24451,24461,24461,24465,24455,24464
202010121155,24462,24465,24456,24461,24465,24468,24459,24464
202010121156,24461,24462,24448,24462,24464,24465,24451,24465
202010121157,24462,24469,24459,24465,24465,24472,24462,24468
202010121158,24464,24479,24463,24467,24468,24483,24467,24470
202010121159,24467,24473,24461,24464,24470,24477,24464,24468
202010121200,24464,24472,24460,24460,24468,24475,24463,24463
202010121201,24461,24472,24458,24468,24465,24475,24461,24471
202010121202,24468,24474,24463,24466,24471,24477,24466,24470
202010121203,24465,24475,24461,24474,24469,24478,24464,24477
202010121204,24473,24476,24470,24472,24476,24479,24473,24475
202010121205,24472,24482,24472,24481,24475,24485,24475,24484
202010121206,24481,24485,24471,24485,24484,24489,24475,24488
202010121207,24485,24486,24472,24477,24488,24490,24475,24480
202010121208,24477,24490,24472,24489,24480,24493,24475,24492
202010121209,24489,24497,24481,24487,24492,24500,24484,24490
202010121210,24487,24487,24469,24474,24490,24490,24472,24477
202010121211,24474,24480,24474,24476,24477,24484,24477,24479
202010121212,24476,24478,24464,24466,24479,24481,24467,24469
202010121213,24466,24472,24457,24459,24469,24475,24460,24462
202010121214,24459,24459,24445,24446,24462,24462,24448,24449
202010121215,24446,24447,24435,24439,24449,24450,24439,24442
202010121216,24439,24443,24434,24436,24442,24446,24437,24439
202010121217,24436,24438,24426,24433,24439,24441,24429,24436
202010121218,24433,24437,24430,24433,24436,24440,24433,24436
202010121219,24433,24438,24423,24437,24436,24441,24426,24440
202010121220,24437,24455,24437,24450,24440,24459,24440,24453
202010121221,24451,24459,24449,24459,24454,24463,24452,24463
202010121222,24459,24461,24446,24447,24463,24464,24449,24450
202010121223,24447,24450,24435,24447,24450,24453,24438,24450
202010121224,24447,24456,24447,24455,24450,24460,24450,24459
202010121225,24455,24462,24453,24461,24459,24466,24456,24464
202010121226,24461,24465,24458,24464,24464,24468,24461,24467
202010121227,24464,24469,24461,24469,24467,24473,24464,24472
202010121228,24470,24470,24461,24466,24473,24473,24464,24469
202010121229,24466,24468,24461,24462,24469,24471,24464,24465
202010121230,24462,24520,24460,24490,24465,24523,24463,24493
202010121231,24489,24526,24488,24522,24492,24529,24491,24525
202010121232,24522,24537,24513,24518,24525,24540,24516,24522
202010121233,24518,24536,24510,24535,24522,24539,24514,24538
202010121234,24535,24535,24523,24527,24538,24538,24526,24530
202010121235,24527,24536,24525,24527,24530,24539,24528,24530
202010121236,24527,24532,24527,24532,24530,24536,24530,24535
202010121237,24533,24536,24524,24524,24536,24539,24527,24527
202010121238,24524,24526,24510,24515,24527,24529,24513,24518
202010121239,24515,24530,24515,24523,24518,24533,24518,24526
202010121240,24523,24542,24523,24538,24526,24546,24526,24541
202010121241,24538,24546,24534,24544,24541,24549,24537,24547
202010121242,24544,24550,24535,24537,24547,24554,24538,24540
202010121243,24538,24550,24537,24549,24541,24553,24541,24552
202010121244,24549,24568,24549,24568,24552,24571,24552,24571
202010121245,24568,24586,24566,24582,24571,24589,24569,24586
202010121246,24582,24588,24576,24577,24586,24591,24580,24580
202010121247,24576,24593,24576,24590,24579,24597,24579,24593
202010121248,24590,24603,24590,24596,24593,24606,24593,24599
202010121249,24596,24600,24591,24592,24599,24603,24595,24595
202010121250,24592,24600,24592,24599,24595,24604,24595,24602
202010121251,24599,24599,24584,24585,24602,24602,24587,24588
202010121252,24585,24590,24582,24586,24588,24593,24585,24590
202010121253,24586,24598,24585,24592,24590,24601,24589,24595
202010121254,24592,24615,24592,24607,24595,24618,24595,24610
202010121255,24607,24611,24605,24607,24610,24615,24609,24610
202010121256,24607,24610,24605,24606,24610,24613,24608,24609
202010121257,24606,24613,24605,24613,24609,24616,24608,24616
202010121258,24613,24614,24606,24609,24616,24618,24610,24612
202010121259,24607,24613,24605,24613,24610,24618,24608,24618
202010121400,24618,24620,24582,24593,24621,24624,24587,24596
202010121401,24593,24600,24589,24595,24596,24604,24593,24599
202010121402,24595,24615,24595,24613,24599,24618,24599,24616
202010121403,24613,24641,24613,24632,24616,24645,24616,24635
202010121404,24633,24673,24632,24666,24636,24678,24635,24669
202010121405,24666,24690,24665,24680,24669,24693,24669,24683
202010121406,24680,24694,24669,24690,24683,24697,24673,24694
202010121407,24692,24701,24673,24680,24695,24704,24676,24683
202010121408,24680,24686,24671,24671,24683,24689,24675,24675
202010121409,24671,24691,24671,24688,24675,24694,24675,24691
202010121410,24689,24711,24687,24707,24692,24714,24690,24710
202010121411,24707,24709,24697,24702,24710,24712,24700,24705
202010121412,24702,24707,24696,24696,24705,24710,24699,24699
202010121413,24697,24698,24663,24663,24701,24701,24667,24667
202010121414,24663,24673,24660,24671,24667,24676,24663,24674
202010121415,24671,24683,24671,24680,24674,24686,24674,24683
202010121416,24680,24682,24665,24674,24683,24685,24668,24677
202010121417,24674,24680,24662,24680,24677,24683,24665,24683
202010121418,24680,24695,24678,24692,24683,24698,24681,24695
202010121419,24690,24697,24689,24696,24693,24700,24692,24699
202010121420,24696,24699,24692,24694,24699,24702,24695,24697
202010121421,24694,24696,24675,24679,24697,24699,24678,24682
202010121422,24678,24688,24676,24680,24681,24691,24679,24683
202010121423,24680,24687,24674,24681,24683,24690,24677,24684
202010121424,24681,24684,24675,24681,24684,24687,24678,24684
202010121425,24681,24687,24675,24684,24684,24690,24678,24687
202010121426,24684,24687,24668,24668,24687,24690,24671,24671
202010121427,24668,24673,24664,24665,24671,24676,24667,24668
202010121428,24666,24666,24657,24657,24670,24670,24660,24660
202010121429,24657,24659,24655,24657,24660,24662,24658,24660
202010121430,24656,24657,24651,24653,24659,24660,24654,24656
202010121431,24654,24655,24643,24652,24657,24658,24646,24656
