日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010051015,23906,23906,23838,23874,23913,23913,23843,23879
202010051016,23874,23892,23866,23871,23878,23896,23871,23876
202010051017,23871,23923,23857,23911,23874,23928,23861,23915
202010051018,23911,23951,23903,23904,23915,23955,23907,23908
202010051019,23904,23910,23846,23863,23908,23914,23851,23867
202010051020,23865,23928,23860,23926,23869,23933,23864,23929
202010051021,23926,23940,23895,23903,23929,23946,23900,23907
202010051022,23903,23905,23885,23885,23907,23909,23888,23888
202010051023,23885,23885,23870,23876,23888,23890,23874,23881
202010051024,23876,23891,23873,23887,23881,23895,23876,23891
202010051025,23887,23902,23878,23897,23891,23906,23883,23900
202010051026,23896,23903,23886,23887,23900,23907,23890,23890
202010051027,23887,23899,23879,23883,23890,23903,23882,23887
202010051028,23883,23905,23880,23890,23887,23908,23884,23894
202010051029,23890,23890,23874,23883,23894,23894,23877,23887
202010051030,23883,23894,23821,23821,23887,23898,23825,23825
202010051031,23821,23828,23727,23826,23825,23831,23731,23831
202010051032,23824,23836,23774,23786,23828,23839,23778,23791
202010051033,23786,23797,23760,23797,23791,23800,23764,23800
202010051034,23797,23813,23782,23799,23800,23817,23786,23804
202010051035,23802,23802,23732,23733,23807,23807,23735,23737
202010051036,23733,23733,23699,23715,23737,23737,23703,23718
202010051037,23715,23734,23673,23673,23718,23737,23677,23677
202010051038,23677,23720,23672,23701,23680,23723,23675,23705
202010051039,23701,23733,23682,23729,23705,23736,23686,23734
202010051040,23729,23734,23691,23707,23734,23738,23694,23710
202010051041,23707,23710,23684,23691,23710,23714,23687,23702
202010051042,23691,23700,23650,23662,23702,23704,23653,23665
202010051043,23662,23701,23641,23697,23665,23706,23647,23701
202010051044,23696,23698,23669,23671,23699,23702,23673,23675
202010051045,23671,23673,23625,23653,23675,23676,23628,23657
202010051046,23652,23693,23650,23691,23656,23696,23654,23694
202010051047,23688,23718,23666,23716,23692,23721,23669,23720
202010051048,23716,23729,23702,23702,23720,23732,23706,23706
202010051049,23702,23722,23702,23720,23706,23725,23705,23723
202010051050,23720,23732,23708,23731,23723,23735,23712,23734
202010051051,23731,23731,23684,23688,23734,23734,23687,23691
202010051052,23688,23705,23654,23679,23691,23708,23658,23682
202010051053,23679,23689,23661,23671,23682,23693,23664,23674
202010051054,23671,23683,23652,23680,23674,23687,23656,23684
202010051055,23680,23684,23660,23677,23684,23688,23663,23680
202010051056,23678,23701,23669,23696,23681,23705,23673,23699
202010051057,23696,23719,23682,23712,23699,23722,23685,23716
202010051058,23712,23720,23690,23693,23716,23723,23693,23697
202010051059,23694,23718,23692,23712,23698,23721,23696,23715
202010051100,23712,23722,23686,23689,23715,23726,23689,23692
202010051101,23689,23706,23676,23696,23692,23709,23680,23699
202010051102,23696,23719,23687,23715,23699,23722,23691,23719
202010051103,23715,23725,23708,23715,23719,23728,23712,23718
202010051104,23715,23744,23712,23742,23718,23747,23716,23746
202010051105,23743,23745,23720,23726,23747,23748,23723,23729
202010051106,23726,23727,23713,23713,23729,23730,23716,23717
202010051107,23713,23717,23705,23711,23717,23720,23708,23714
202010051108,23712,23742,23705,23739,23716,23745,23708,23743
202010051109,23739,23753,23727,23730,23743,23757,23730,23733
202010051110,23730,23739,23708,23727,23733,23742,23712,23730
202010051111,23727,23739,23715,23722,23731,23742,23718,23725
