日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010281015,24734,24759,24721,24722,24737,24763,24725,24726
202010281016,24717,24731,24691,24708,24722,24736,24695,24712
202010281017,24708,24725,24707,24714,24712,24728,24711,24718
202010281018,24713,24713,24691,24709,24717,24717,24695,24714
202010281019,24709,24722,24704,24706,24714,24727,24708,24710
202010281020,24706,24720,24706,24718,24710,24725,24710,24721
202010281021,24718,24726,24712,24726,24721,24730,24716,24730
202010281022,24724,24724,24711,24711,24728,24728,24715,24715
202010281023,24711,24718,24702,24711,24715,24721,24706,24714
202010281024,24711,24717,24700,24711,24714,24721,24704,24715
202010281025,24710,24718,24703,24704,24713,24722,24707,24708
202010281026,24703,24711,24697,24711,24707,24714,24700,24714
202010281027,24711,24714,24704,24706,24714,24718,24708,24710
202010281028,24706,24717,24702,24711,24710,24721,24705,24714
202010281029,24711,24729,24710,24718,24714,24733,24713,24722
202010281030,24718,24732,24694,24702,24722,24736,24697,24706
202010281031,24701,24737,24697,24732,24705,24741,24700,24736
202010281032,24732,24760,24690,24692,24736,24764,24694,24696
202010281033,24692,24731,24690,24724,24696,24734,24694,24728
202010281034,24722,24727,24699,24701,24725,24731,24703,24705
202010281035,24701,24719,24682,24713,24705,24723,24685,24716
202010281036,24713,24755,24707,24747,24716,24759,24711,24750
202010281037,24751,24752,24721,24737,24755,24755,24725,24741
202010281038,24737,24744,24702,24703,24741,24748,24706,24707
202010281039,24703,24707,24686,24691,24707,24710,24690,24694
202010281040,24691,24720,24685,24716,24694,24724,24688,24719
202010281041,24716,24725,24699,24725,24719,24729,24702,24729
202010281042,24725,24735,24694,24694,24729,24738,24698,24698
202010281043,24697,24703,24668,24678,24700,24707,24671,24682
202010281044,24679,24680,24659,24673,24683,24683,24662,24676
202010281045,24673,24687,24665,24665,24676,24691,24669,24669
202010281046,24664,24684,24655,24684,24667,24688,24658,24687
202010281047,24684,24693,24680,24688,24687,24696,24684,24692
202010281048,24688,24694,24674,24676,24692,24697,24677,24680
202010281049,24676,24676,24651,24654,24679,24679,24654,24658
202010281050,24654,24661,24631,24635,24658,24664,24634,24638
202010281051,24635,24643,24630,24633,24638,24646,24634,24637
202010281052,24634,24640,24621,24621,24637,24643,24624,24624
202010281053,24621,24626,24606,24626,24624,24629,24609,24629
202010281054,24626,24626,24607,24608,24629,24629,24610,24611
202010281055,24607,24621,24602,24618,24610,24624,24606,24621
202010281056,24618,24642,24616,24641,24621,24645,24620,24645
202010281057,24641,24643,24632,24641,24645,24647,24635,24644
202010281058,24642,24653,24634,24648,24645,24656,24637,24652
202010281059,24648,24651,24631,24632,24652,24654,24635,24635
202010281100,24633,24642,24620,24622,24636,24646,24623,24625
202010281101,24622,24632,24611,24622,24625,24636,24615,24626
202010281102,24622,24631,24611,24631,24626,24635,24614,24635
202010281103,24631,24653,24626,24640,24635,24656,24629,24644
202010281104,24640,24649,24630,24630,24644,24652,24633,24633
202010281105,24630,24641,24625,24635,24633,24644,24628,24638
202010281106,24635,24644,24626,24628,24638,24648,24630,24632
202010281107,24628,24632,24620,24628,24632,24636,24624,24631
202010281108,24628,24628,24612,24616,24631,24631,24615,24619
202010281109,24616,24616,24590,24591,24619,24619,24594,24595
202010281110,24591,24600,24562,24599,24595,24603,24565,24602
202010281111,24602,24620,24594,24616,24605,24623,24597,24619
202010281112,24616,24624,24610,24623,24619,24627,24614,24626
202010281113,24623,24628,24617,24627,24626,24631,24621,24630
202010281114,24626,24640,24625,24637,24629,24644,24628,24640
202010281115,24637,24654,24635,24636,24640,24658,24639,24640
202010281116,24636,24636,24619,24624,24640,24640,24622,24627
202010281117,24624,24633,24624,24625,24627,24636,24627,24628
202010281118,24625,24632,24617,24620,24628,24635,24620,24623
202010281119,24620,24630,24615,24622,24623,24633,24618,24625
202010281120,24622,24624,24609,24614,24625,24628,24613,24618
202010281121,24614,24626,24610,24624,24618,24629,24614,24627
202010281122,24624,24644,24622,24623,24627,24648,24626,24626
202010281123,24624,24640,24616,24640,24627,24643,24619,24643
202010281124,24640,24653,24627,24637,24643,24656,24630,24640
202010281125,24637,24646,24624,24646,24640,24649,24628,24649
202010281126,24646,24651,24633,24633,24649,24654,24636,24636
202010281127,24633,24634,24616,24620,24636,24637,24619,24623
202010281128,24620,24620,24604,24617,24623,24623,24607,24620
202010281129,24616,24620,24610,24612,24619,24624,24613,24616
202010281130,24611,24618,24589,24596,24615,24621,24592,24600
202010281131,24596,24611,24591,24603,24600,24614,24594,24606
202010281132,24601,24620,24598,24607,24605,24623,24602,24611
202010281133,24607,24608,24590,24595,24611,24611,24594,24599
202010281134,24594,24602,24584,24584,24598,24605,24587,24587
202010281135,24584,24600,24576,24596,24588,24603,24579,24600
202010281136,24596,24607,24593,24606,24600,24610,24596,24609
202010281137,24606,24623,24603,24618,24609,24627,24606,24621
202010281138,24620,24627,24619,24625,24623,24631,24623,24628
202010281139,24625,24630,24623,24629,24628,24633,24626,24632
202010281140,24629,24630,24621,24623,24632,24633,24624,24626
202010281141,24623,24640,24621,24632,24626,24643,24624,24635
202010281142,24632,24639,24626,24626,24635,24642,24629,24629
202010281143,24626,24630,24618,24624,24629,24633,24621,24628
202010281144,24624,24635,24624,24635,24628,24639,24627,24638
202010281145,24635,24643,24633,24636,24638,24647,24637,24639
202010281146,24636,24641,24626,24640,24639,24644,24629,24643
202010281147,24640,24646,24633,24646,24643,24649,24636,24649
202010281148,24646,24650,24637,24638,24649,24653,24640,24641
202010281149,24638,24650,24638,24648,24641,24653,24641,24651
202010281150,24648,24652,24639,24650,24651,24655,24642,24653
202010281151,24651,24657,24641,24656,24654,24660,24644,24659
202010281152,24656,24656,24640,24645,24659,24659,24643,24648
202010281153,24645,24652,24645,24649,24648,24655,24648,24652
202010281154,24649,24672,24648,24672,24652,24675,24651,24675
202010281155,24672,24673,24661,24670,24675,24676,24664,24673
202010281156,24670,24682,24666,24677,24673,24685,24669,24680
202010281157,24678,24689,24676,24677,24681,24692,24680,24680
202010281158,24676,24679,24664,24670,24679,24683,24667,24673
202010281159,24670,24674,24665,24666,24673,24677,24668,24669
202010281200,24666,24666,24656,24663,24669,24669,24660,24666
202010281201,24663,24679,24662,24677,24666,24682,24666,24680
202010281202,24677,24681,24671,24672,24680,24684,24675,24676
202010281203,24673,24689,24670,24688,24676,24692,24673,24691
202010281204,24688,24697,24660,24665,24691,24700,24663,24668
202010281205,24665,24678,24661,24677,24668,24681,24664,24680
202010281206,24675,24679,24665,24677,24678,24682,24669,24681
202010281207,24677,24682,24666,24671,24681,24685,24669,24674
202010281208,24671,24677,24666,24674,24674,24681,24669,24678
202010281209,24676,24679,24668,24670,24679,24682,24671,24673
202010281210,24670,24675,24666,24668,24673,24678,24670,24671
202010281211,24668,24675,24664,24670,24671,24678,24667,24674
202010281212,24670,24677,24669,24673,24674,24681,24673,24676
