日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010191015,24452,24484,24425,24479,24486,24489,24428,24484
202010191016,24479,24561,24479,24558,24484,24565,24484,24563
202010191017,24558,24588,24558,24574,24563,24591,24563,24580
202010191018,24574,24583,24560,24574,24580,24587,24565,24578
202010191019,24574,24595,24570,24592,24578,24600,24574,24596
202010191020,24592,24599,24565,24567,24596,24604,24569,24571
202010191021,24567,24578,24555,24565,24571,24581,24559,24569
202010191022,24565,24579,24565,24571,24569,24583,24569,24575
202010191023,24572,24577,24564,24567,24576,24580,24567,24570
202010191024,24568,24569,24556,24557,24571,24572,24560,24561
202010191025,24557,24583,24557,24580,24561,24586,24561,24584
202010191026,24580,24586,24575,24580,24584,24589,24579,24584
202010191027,24580,24589,24578,24589,24584,24592,24581,24592
202010191028,24589,24595,24575,24582,24592,24598,24579,24586
202010191029,24582,24605,24582,24589,24586,24609,24586,24592
202010191030,24589,24597,24568,24580,24592,24600,24571,24583
202010191031,24580,24631,24576,24620,24583,24634,24579,24623
202010191032,24620,24640,24618,24632,24623,24643,24622,24635
202010191033,24632,24705,24632,24689,24635,24709,24635,24692
202010191034,24690,24704,24671,24676,24693,24707,24674,24680
202010191035,24676,24700,24675,24688,24680,24703,24679,24691
202010191036,24688,24696,24675,24677,24691,24699,24679,24680
202010191037,24677,24693,24661,24676,24680,24697,24665,24680
202010191038,24676,24698,24676,24694,24680,24701,24680,24698
202010191039,24694,24719,24694,24717,24697,24722,24697,24720
202010191040,24717,24742,24716,24723,24720,24745,24719,24727
202010191041,24723,24729,24714,24716,24727,24733,24717,24720
202010191042,24717,24723,24700,24705,24720,24726,24703,24708
202010191043,24705,24716,24695,24703,24708,24720,24699,24706
202010191044,24703,24725,24703,24724,24706,24728,24706,24728
202010191045,24724,24762,24724,24728,24728,24765,24728,24732
202010191046,24728,24730,24714,24721,24732,24733,24717,24724
202010191047,24721,24743,24720,24742,24724,24746,24723,24745
202010191048,24739,24743,24714,24722,24743,24746,24717,24725
202010191049,24722,24727,24706,24712,24725,24730,24709,24716
202010191050,24712,24724,24712,24722,24716,24727,24716,24725
202010191051,24721,24728,24710,24715,24725,24731,24713,24719
202010191052,24715,24735,24714,24734,24719,24739,24717,24738
202010191053,24734,24752,24731,24734,24738,24756,24734,24738
202010191054,24734,24748,24733,24740,24738,24751,24737,24744
202010191055,24740,24759,24740,24751,24744,24762,24744,24754
202010191056,24751,24754,24731,24733,24754,24758,24734,24736
202010191057,24733,24736,24721,24721,24736,24740,24725,24725
202010191058,24721,24725,24708,24711,24725,24728,24711,24714
202010191059,24711,24722,24685,24690,24714,24725,24688,24693
202010191100,24688,24726,24675,24713,24691,24730,24678,24716
202010191101,24713,24721,24697,24709,24716,24724,24701,24713
202010191102,24710,24720,24707,24714,24714,24724,24711,24717
202010191103,24714,24722,24697,24703,24717,24726,24700,24706
202010191104,24703,24710,24696,24698,24706,24713,24700,24701
202010191105,24698,24705,24693,24697,24701,24708,24696,24700
202010191106,24697,24700,24684,24692,24700,24703,24687,24695
202010191107,24692,24705,24692,24692,24695,24708,24695,24696
202010191108,24693,24697,24666,24671,24697,24700,24670,24674
202010191109,24672,24690,24670,24689,24675,24693,24673,24692
202010191110,24689,24703,24685,24696,24692,24707,24688,24700
202010191111,24696,24699,24676,24676,24700,24703,24679,24679
202010191112,24676,24678,24663,24667,24680,24681,24666,24670
202010191113,24667,24676,24665,24670,24670,24679,24668,24674
202010191114,24670,24682,24669,24681,24674,24685,24673,24684
202010191115,24681,24685,24660,24670,24684,24688,24663,24674
202010191116,24670,24680,24670,24671,24674,24684,24673,24674
202010191117,24671,24674,24651,24653,24674,24677,24654,24656
202010191118,24653,24661,24643,24658,24657,24664,24646,24661
202010191119,24658,24662,24642,24645,24661,24665,24646,24648
202010191120,24645,24654,24637,24638,24648,24657,24640,24641
202010191121,24638,24639,24573,24577,24641,24642,24576,24581
202010191122,24578,24610,24576,24608,24581,24613,24579,24611
202010191123,24608,24611,24600,24611,24611,24614,24604,24614
202010191124,24611,24616,24603,24607,24614,24619,24606,24610
202010191125,24609,24622,24604,24619,24612,24625,24608,24623
202010191126,24619,24620,24602,24603,24623,24623,24605,24606
202010191127,24603,24604,24586,24595,24606,24607,24589,24598
202010191128,24595,24604,24589,24603,24599,24607,24592,24606
202010191129,24603,24611,24593,24599,24606,24615,24596,24603
202010191130,24599,24604,24587,24597,24603,24608,24591,24600
202010191131,24597,24599,24575,24587,24600,24603,24579,24591
202010191132,24587,24591,24560,24561,24591,24594,24564,24565
202010191133,24561,24561,24542,24543,24565,24565,24545,24546
202010191134,24543,24547,24535,24538,24546,24550,24539,24541
202010191135,24538,24550,24528,24548,24541,24553,24531,24551
202010191136,24548,24560,24546,24559,24551,24563,24549,24562
202010191137,24558,24576,24557,24569,24562,24579,24560,24572
202010191138,24569,24573,24566,24571,24572,24577,24569,24574
202010191139,24571,24582,24567,24579,24574,24586,24570,24583
202010191140,24579,24580,24562,24570,24582,24583,24565,24573
202010191141,24571,24573,24565,24570,24574,24577,24568,24573
202010191142,24570,24570,24551,24555,24573,24573,24554,24558
202010191143,24555,24582,24555,24582,24558,24585,24558,24585
202010191144,24582,24585,24568,24569,24585,24588,24571,24572
202010191145,24569,24592,24568,24590,24572,24595,24571,24593
202010191146,24590,24612,24590,24610,24593,24615,24593,24614
202010191147,24610,24614,24603,24604,24614,24617,24606,24607
202010191148,24604,24612,24602,24612,24607,24615,24605,24615
202010191149,24612,24612,24588,24592,24615,24615,24591,24595
202010191150,24592,24594,24578,24587,24595,24598,24582,24590
202010191151,24587,24594,24577,24577,24590,24597,24580,24580
202010191152,24578,24593,24578,24590,24581,24597,24581,24593
202010191153,24590,24600,24587,24595,24593,24603,24590,24598
202010191154,24596,24596,24582,24582,24599,24599,24585,24585
202010191155,24582,24587,24573,24586,24585,24591,24576,24590
202010191156,24586,24592,24573,24574,24590,24595,24576,24577
202010191157,24574,24579,24562,24564,24577,24583,24565,24568
202010191158,24566,24589,24565,24589,24569,24593,24568,24593
202010191159,24589,24595,24585,24592,24593,24598,24588,24595
202010191200,24592,24593,24583,24589,24595,24596,24586,24592
202010191201,24589,24601,24585,24599,24592,24604,24588,24603
202010191202,24599,24607,24596,24606,24603,24611,24600,24610
202010191203,24606,24608,24600,24603,24610,24611,24603,24607
202010191204,24603,24608,24602,24605,24607,24611,24605,24609
202010191205,24605,24607,24599,24600,24609,24610,24602,24603
202010191206,24600,24600,24588,24589,24603,24603,24591,24593
202010191207,24589,24592,24571,24573,24592,24596,24575,24577
202010191208,24572,24582,24572,24582,24575,24586,24575,24585
202010191209,24582,24592,24581,24591,24585,24595,24584,24595
202010191210,24591,24592,24583,24588,24595,24596,24586,24591
202010191211,24588,24591,24578,24579,24591,24595,24582,24583
202010191212,24579,24579,24560,24564,24583,24583,24563,24567
202010191213,24564,24566,24557,24562,24567,24569,24561,24565
202010191214,24562,24564,24557,24557,24565,24567,24560,24560
202010191215,24557,24559,24531,24532,24560,24562,24534,24535
202010191216,24532,24532,24494,24503,24535,24535,24497,24507
202010191217,24503,24512,24497,24512,24506,24516,24500,24516
202010191218,24512,24514,24502,24509,24516,24517,24505,24513
202010191219,24509,24510,24485,24485,24513,24513,24488,24489
202010191220,24486,24486,24467,24470,24490,24490,24470,24473
202010191221,24470,24470,24456,24456,24473,24473,24459,24459
202010191222,24456,24478,24452,24475,24459,24481,24455,24478
202010191223,24475,24484,24456,24459,24478,24488,24459,24462
202010191224,24459,24479,24457,24470,24462,24483,24461,24473
202010191225,24470,24477,24467,24474,24473,24480,24470,24477
202010191226,24473,24479,24470,24475,24476,24482,24473,24478
202010191227,24475,24496,24473,24495,24478,24499,24476,24498
202010191228,24495,24499,24478,24488,24498,24502,24481,24492
202010191229,24488,24491,24470,24479,24491,24494,24474,24482
202010191230,24479,24479,24468,24473,24482,24482,24471,24476
202010191231,24473,24480,24465,24473,24476,24484,24468,24477
202010191232,24472,24487,24465,24487,24476,24491,24468,24490
202010191233,24487,24496,24484,24490,24490,24499,24488,24493
202010191234,24490,24500,24489,24497,24493,24503,24492,24501
202010191235,24497,24498,24482,24485,24500,24501,24485,24488
202010191236,24485,24487,24480,24481,24488,24490,24484,24485
202010191237,24481,24486,24477,24483,24485,24489,24480,24486
202010191238,24482,24490,24478,24482,24485,24493,24481,24486
202010191239,24482,24485,24478,24480,24486,24488,24481,24483
202010191240,24480,24485,24472,24480,24483,24488,24476,24484
202010191241,24481,24493,24479,24483,24484,24496,24482,24486
202010191242,24483,24498,24479,24496,24486,24501,24482,24499
202010191243,24496,24508,24495,24507,24499,24511,24498,24510
202010191244,24506,24518,24506,24515,24509,24521,24509,24518
202010191245,24515,24519,24513,24517,24518,24523,24516,24521
202010191246,24517,24523,24513,24513,24521,24526,24516,24516
202010191247,24513,24525,24511,24525,24516,24528,24514,24528
202010191248,24525,24532,24523,24530,24528,24535,24527,24533
202010191249,24530,24537,24529,24534,24533,24540,24532,24538
202010191250,24535,24538,24532,24537,24539,24541,24536,24540
202010191251,24537,24537,24532,24533,24540,24540,24535,24536
202010191252,24533,24534,24530,24530,24536,24537,24533,24533
202010191253,24530,24533,24528,24528,24533,24537,24531,24531
202010191254,24528,24529,24519,24527,24531,24532,24523,24530
202010191255,24527,24531,24526,24531,24530,24534,24530,24534
202010191256,24530,24531,24527,24530,24533,24534,24530,24533
202010191257,24530,24530,24520,24523,24533,24533,24523,24526
202010191258,24523,24524,24516,24523,24526,24528,24519,24526
202010191259,24523,24529,24523,24527,24526,24534,24526,24533
202010191400,24527,24543,24521,24530,24534,24548,24525,24534
202010191401,24529,24543,24526,24542,24533,24547,24530,24545
202010191402,24542,24546,24535,24546,24545,24549,24539,24549
202010191403,24546,24547,24538,24541,24549,24551,24542,24545
202010191404,24542,24554,24540,24552,24546,24557,24543,24556
202010191405,24552,24567,24552,24564,24556,24570,24556,24567
202010191406,24564,24564,24547,24550,24567,24567,24550,24553
202010191407,24550,24554,24549,24554,24553,24557,24552,24557
202010191408,24554,24554,24542,24545,24557,24557,24545,24548
202010191409,24545,24559,24543,24554,24548,24563,24546,24557
202010191410,24554,24556,24547,24549,24557,24560,24550,24552
202010191411,24549,24567,24546,24567,24552,24570,24550,24570
202010191412,24567,24569,24552,24553,24570,24572,24555,24556
202010191413,24552,24566,24552,24556,24555,24569,24555,24559
202010191414,24556,24557,24545,24546,24559,24560,24549,24549
