日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010071015,23902,23948,23900,23920,23909,23951,23903,23925
202010071016,23919,23941,23915,23936,23924,23945,23920,23940
202010071017,23936,23953,23922,23953,23940,23957,23926,23957
202010071018,23953,23971,23948,23958,23957,23975,23952,23963
202010071019,23957,23982,23957,23977,23962,23986,23962,23982
202010071020,23977,23983,23943,23966,23982,23986,23947,23970
202010071021,23966,23974,23959,23967,23970,23978,23963,23970
202010071022,23967,23977,23942,23949,23971,23981,23946,23953
202010071023,23949,23968,23948,23965,23953,23971,23952,23968
202010071024,23965,23969,23951,23952,23968,23973,23954,23957
202010071025,23953,23962,23950,23957,23957,23966,23953,23962
202010071026,23957,23960,23946,23948,23962,23963,23950,23953
202010071027,23948,23963,23942,23957,23953,23967,23946,23961
202010071028,23957,23960,23951,23952,23961,23963,23955,23955
202010071029,23952,23956,23946,23949,23955,23960,23949,23953
202010071030,23949,23949,23913,23922,23953,23953,23917,23925
202010071031,23919,23944,23893,23898,23923,23947,23896,23902
202010071032,23898,23934,23898,23909,23902,23938,23902,23913
202010071033,23909,23941,23906,23923,23913,23944,23910,23927
202010071034,23923,23933,23893,23921,23927,23937,23896,23924
202010071035,23922,23942,23903,23909,23925,23945,23906,23912
202010071036,23909,23910,23889,23899,23912,23914,23893,23902
202010071037,23899,23900,23878,23886,23902,23904,23881,23890
202010071038,23886,23896,23883,23888,23889,23899,23886,23892
202010071039,23888,23911,23880,23897,23892,23914,23883,23900
202010071040,23897,23924,23882,23920,23900,23927,23885,23924
202010071041,23919,23933,23914,23916,23922,23936,23917,23919
202010071042,23916,23921,23901,23915,23919,23924,23904,23918
202010071043,23915,23920,23904,23912,23918,23923,23908,23915
202010071044,23912,23916,23897,23905,23915,23919,23901,23908
202010071045,23905,23929,23899,23920,23908,23932,23902,23924
202010071046,23920,23943,23916,23931,23924,23946,23919,23935
202010071047,23932,23951,23932,23949,23936,23955,23936,23953
202010071048,23948,23964,23940,23947,23952,23967,23943,23951
202010071049,23947,23960,23941,23958,23951,23963,23944,23962
202010071050,23960,23964,23951,23963,23963,23967,23954,23967
202010071051,23963,23992,23963,23988,23967,23996,23966,23992
202010071052,23988,24006,23988,23998,23992,24009,23992,24001
202010071053,23998,23999,23973,23980,24001,24002,23976,23984
202010071054,23980,23998,23979,23991,23984,24001,23982,23994
202010071055,23991,24017,23991,24010,23994,24020,23994,24013
202010071056,24010,24066,24005,24057,24013,24070,24008,24060
202010071057,24057,24125,24057,24100,24060,24128,24060,24104
202010071058,24100,24112,24089,24096,24104,24115,24092,24100
202010071059,24095,24112,24088,24112,24099,24116,24091,24116
202010071100,24112,24157,24112,24127,24116,24161,24116,24130
202010071101,24127,24156,24121,24148,24130,24160,24125,24152
202010071102,24148,24149,24124,24134,24152,24152,24127,24137
202010071103,24134,24145,24127,24136,24137,24148,24130,24140
202010071104,24136,24139,24129,24136,24140,24142,24132,24140
202010071105,24137,24141,24118,24118,24140,24144,24121,24122
202010071106,24118,24122,24101,24111,24122,24125,24105,24114
202010071107,24111,24121,24101,24105,24114,24124,24104,24109
202010071108,24105,24129,24105,24118,24109,24132,24109,24122
202010071109,24118,24134,24118,24121,24122,24137,24122,24125
202010071110,24121,24134,24116,24125,24125,24137,24119,24128
202010071111,24127,24131,24115,24125,24130,24135,24118,24129
202010071112,24126,24133,24117,24118,24130,24137,24120,24122
202010071113,24118,24141,24118,24133,24122,24144,24122,24137
202010071114,24133,24152,24132,24140,24137,24155,24136,24143
202010071115,24140,24151,24130,24146,24143,24154,24134,24149
202010071116,24146,24147,24131,24135,24149,24150,24134,24139
202010071117,24135,24135,24127,24130,24139,24139,24130,24133
