日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202010091015,24277,24364,24240,24347,24280,24370,24243,24352
202010091016,24348,24371,24320,24321,24353,24375,24323,24325
202010091017,24321,24340,24321,24325,24325,24344,24325,24330
202010091018,24325,24340,24322,24323,24330,24343,24326,24327
202010091019,24325,24338,24320,24332,24328,24341,24323,24337
202010091020,24332,24354,24331,24332,24337,24357,24335,24335
202010091021,24332,24338,24321,24326,24335,24342,24326,24330
202010091022,24326,24335,24324,24329,24330,24339,24328,24333
202010091023,24329,24336,24324,24324,24333,24341,24327,24328
202010091024,24324,24333,24316,24321,24328,24337,24319,24324
202010091025,24321,24333,24314,24325,24324,24336,24317,24329
202010091026,24325,24333,24315,24316,24329,24337,24318,24320
202010091027,24316,24321,24311,24313,24320,24324,24314,24316
202010091028,24313,24318,24305,24312,24316,24322,24308,24315
202010091029,24312,24315,24305,24307,24315,24319,24308,24311
202010091030,24307,24307,24245,24280,24311,24311,24249,24283
202010091031,24278,24298,24275,24278,24282,24301,24278,24281
202010091032,24278,24298,24249,24265,24281,24302,24252,24268
202010091033,24265,24274,24214,24223,24268,24277,24218,24226
202010091034,24224,24224,24192,24211,24227,24227,24195,24214
202010091035,24211,24245,24202,24244,24214,24248,24206,24248
202010091036,24244,24253,24226,24236,24248,24256,24230,24240
202010091037,24235,24256,24230,24254,24239,24259,24233,24257
202010091038,24254,24267,24242,24254,24257,24271,24245,24257
202010091039,24254,24260,24245,24258,24257,24263,24249,24261
202010091040,24255,24269,24248,24249,24259,24272,24252,24253
202010091041,24249,24262,24238,24243,24253,24265,24242,24246
202010091042,24243,24252,24236,24238,24246,24255,24239,24242
202010091043,24237,24251,24234,24243,24241,24254,24238,24246
202010091044,24243,24249,24222,24225,24246,24252,24225,24229
202010091045,24225,24235,24210,24211,24229,24238,24213,24215
202010091046,24211,24213,24183,24184,24214,24217,24187,24187
202010091047,24184,24195,24175,24175,24187,24198,24178,24178
202010091048,24175,24182,24163,24165,24178,24185,24166,24169
202010091049,24164,24173,24160,24160,24168,24176,24163,24163
202010091050,24160,24162,24141,24157,24163,24165,24145,24161
202010091051,24157,24166,24134,24138,24161,24169,24138,24141
202010091052,24139,24146,24120,24137,24142,24150,24124,24140
202010091053,24139,24148,24133,24142,24143,24151,24136,24145
202010091054,24142,24144,24118,24128,24145,24147,24122,24131
202010091055,24128,24156,24123,24151,24131,24159,24126,24154
202010091056,24152,24152,24129,24133,24155,24156,24132,24136
202010091057,24133,24133,24077,24090,24136,24136,24080,24093
202010091058,24090,24108,24086,24105,24093,24111,24089,24108
202010091059,24105,24124,24103,24124,24108,24128,24107,24128
202010091100,24124,24153,24119,24142,24128,24156,24122,24145
202010091101,24142,24147,24127,24138,24145,24151,24130,24141
202010091102,24138,24143,24127,24137,24141,24146,24130,24140
202010091103,24137,24137,24113,24118,24140,24140,24116,24121
202010091104,24118,24134,24116,24121,24121,24137,24119,24124
202010091105,24121,24136,24119,24130,24124,24139,24122,24133
202010091106,24130,24149,24129,24149,24133,24153,24132,24152
202010091107,24149,24149,24136,24138,24152,24152,24139,24141
202010091108,24138,24151,24136,24150,24141,24154,24139,24153
202010091109,24150,24152,24132,24136,24153,24156,24135,24139
202010091110,24136,24141,24122,24136,24139,24144,24126,24139
202010091111,24137,24148,24129,24148,24140,24151,24132,24151
202010091112,24148,24161,24148,24157,24151,24165,24151,24160
202010091113,24157,24168,24152,24163,24160,24171,24155,24167
202010091114,24164,24165,24152,24159,24168,24168,24155,24163
202010091115,24159,24174,24155,24160,24163,24177,24158,24164
202010091116,24160,24177,24158,24172,24164,24180,24161,24176
202010091117,24172,24175,24156,24168,24176,24178,24159,24171
202010091118,24168,24169,24158,24167,24171,24173,24161,24170
202010091119,24167,24178,24157,24177,24170,24181,24160,24180
202010091120,24177,24184,24169,24181,24180,24187,24172,24185
202010091121,24181,24193,24175,24181,24185,24197,24178,24184
202010091122,24181,24204,24178,24199,24184,24208,24181,24203
202010091123,24200,24217,24187,24189,24204,24221,24190,24193
202010091124,24190,24193,24181,24190,24194,24196,24184,24194
