日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907011001,21556,21561,21551,21561,21558,21564,21556,21563
201907011002,21561,21566,21561,21566,21563,21569,21563,21568
201907011003,21566,21567,21565,21567,21568,21571,21568,21569
201907011004,21567,21567,21562,21562,21569,21569,21564,21564
201907011005,21562,21576,21562,21572,21564,21579,21564,21576
201907011006,21572,21580,21572,21578,21576,21584,21576,21582
201907011007,21577,21582,21577,21581,21581,21585,21581,21583
201907011008,21581,21582,21581,21582,21583,21586,21583,21585
201907011009,21582,21591,21582,21591,21585,21593,21584,21593
201907011010,21591,21592,21585,21585,21593,21594,21588,21592
201907011011,21588,21590,21586,21590,21591,21594,21589,21593
201907011012,21590,21602,21590,21596,21593,21604,21593,21598
201907011013,21596,21604,21596,21602,21598,21609,21598,21604
201907011014,21602,21602,21597,21597,21604,21604,21600,21600
201907011015,21597,21599,21596,21596,21600,21604,21598,21598
201907011016,21596,21597,21590,21590,21598,21598,21593,21593
201907011017,21590,21591,21586,21587,21593,21594,21589,21591
201907011018,21587,21594,21587,21592,21591,21598,21591,21595
201907011019,21592,21595,21592,21594,21596,21599,21595,21598
201907011020,21594,21595,21592,21592,21598,21598,21595,21595
201907011021,21592,21592,21586,21587,21595,21595,21588,21590
201907011022,21587,21587,21582,21584,21590,21590,21585,21588
201907011023,21584,21587,21582,21582,21588,21589,21584,21586
201907011024,21582,21585,21577,21582,21585,21589,21579,21584
201907011025,21582,21587,21581,21587,21584,21589,21583,21589
201907011026,21587,21591,21587,21591,21589,21594,21589,21593
201907011027,21590,21591,21590,21591,21593,21593,21593,21593
201907011028,21591,21596,21591,21594,21593,21599,21593,21598
201907011029,21594,21603,21593,21602,21598,21608,21598,21604
201907011030,21602,21602,21596,21600,21604,21605,21598,21603
201907011031,21600,21600,21586,21587,21603,21604,21591,21591
201907011032,21587,21596,21587,21595,21591,21599,21591,21598
201907011033,21595,21600,21594,21599,21598,21604,21598,21603
201907011034,21599,21604,21592,21593,21603,21608,21596,21596
201907011035,21593,21593,21576,21580,21596,21597,21578,21583
201907011036,21581,21582,21572,21572,21583,21584,21576,21576
201907011037,21572,21576,21571,21572,21575,21579,21574,21575
201907011038,21572,21572,21562,21563,21575,21575,21565,21568
201907011039,21563,21564,21557,21560,21568,21568,21561,21563
201907011040,21560,21565,21557,21565,21563,21569,21560,21568
201907011041,21565,21569,21564,21568,21568,21574,21568,21573
201907011042,21569,21569,21565,21569,21573,21573,21571,21573
201907011043,21569,21570,21565,21569,21573,21573,21568,21573
201907011044,21569,21574,21569,21573,21573,21579,21573,21578
201907011045,21573,21573,21551,21562,21578,21578,21555,21566
201907011046,21562,21574,21561,21571,21567,21579,21566,21577
201907011047,21571,21575,21571,21575,21577,21578,21575,21578
201907011048,21574,21579,21574,21577,21578,21583,21578,21580
201907011049,21577,21587,21573,21587,21580,21590,21577,21589
201907011050,21587,21588,21586,21587,21590,21592,21589,21592
201907011051,21587,21592,21586,21590,21591,21594,21590,21593
201907011052,21590,21594,21586,21587,21593,21599,21590,21591
201907011053,21587,21591,21586,21589,21590,21594,21589,21593
201907011054,21589,21590,21586,21587,21593,21593,21589,21589
201907011055,21587,21594,21587,21594,21589,21598,21589,21598
201907011056,21594,21594,21581,21582,21598,21598,21585,21585
201907011057,21582,21590,21581,21590,21585,21593,21584,21593
201907011058,21590,21593,21590,21592,21593,21597,21593,21595
201907011059,21592,21595,21591,21595,21595,21598,21595,21598
201907011100,21595,21602,21595,21602,21598,21606,21598,21604
201907011101,21602,21612,21602,21612,21604,21615,21604,21615
201907011102,21612,21623,21612,21619,21615,21627,21615,21623
201907011103,21619,21622,21616,21621,21623,21624,21620,21623
201907011104,21621,21621,21616,21617,21623,21624,21621,21621
201907011105,21617,21619,21606,21606,21621,21623,21612,21612
201907011106,21608,21612,21606,21608,21612,21615,21610,21614
201907011107,21610,21612,21609,21612,21613,21615,21613,21614
201907011108,21612,21616,21611,21616,21614,21618,21614,21618
201907011109,21616,21622,21616,21617,21618,21624,21618,21620
201907011110,21617,21623,21617,21622,21620,21626,21620,21624
201907011111,21622,21622,21611,21617,21624,21624,21616,21621
201907011112,21617,21621,21613,21621,21621,21623,21616,21623
201907011113,21621,21626,21620,21625,21623,21628,21623,21628
201907011114,21625,21633,21625,21627,21628,21637,21628,21630
201907011115,21627,21627,21621,21622,21630,21630,21624,21625
201907011116,21622,21623,21621,21622,21625,21627,21625,21625
201907011117,21622,21622,21622,21622,21625,21626,21625,21625
201907011118,21622,21626,21621,21622,21625,21628,21623,21626
201907011119,21622,21627,21622,21627,21626,21629,21625,21629
201907011120,21627,21627,21626,21627,21629,21629,21628,21629
201907011121,21627,21627,21621,21623,21629,21629,21624,21627
201907011122,21623,21632,21622,21626,21627,21634,21626,21628
201907011123,21626,21627,21622,21622,21628,21629,21625,21626
201907011124,21622,21627,21621,21622,21626,21629,21625,21626
201907011125,21622,21630,21621,21628,21626,21634,21625,21632
201907011126,21626,21633,21626,21632,21633,21637,21632,21635
201907011127,21632,21632,21623,21624,21635,21635,21628,21629
201907011128,21624,21627,21623,21625,21629,21632,21628,21628
201907011129,21625,21626,21621,21623,21628,21629,21626,21626
201907011130,21623,21623,21621,21622,21626,21627,21624,21624
201907011131,21622,21622,21621,21621,21624,21624,21623,21623
201907011132,21621,21621,21615,21616,21623,21623,21618,21618
201907011133,21616,21617,21615,21616,21618,21621,21618,21618
201907011134,21616,21617,21616,21617,21618,21619,21618,21619
201907011135,21617,21617,21615,21616,21619,21619,21618,21618
201907011136,21616,21617,21614,21616,21618,21618,21618,21618
201907011137,21616,21616,21611,21612,21618,21618,21614,21614
201907011138,21612,21612,21611,21611,21615,21615,21613,21613
201907011139,21611,21617,21611,21617,21613,21619,21613,21619
201907011140,21617,21620,21616,21619,21619,21623,21618,21623
201907011141,21619,21620,21617,21617,21623,21623,21619,21621
201907011142,21617,21624,21617,21623,21621,21629,21620,21627
201907011143,21623,21623,21617,21619,21627,21627,21620,21624
201907011144,21619,21621,21618,21621,21623,21624,21623,21623
201907011145,21621,21625,21620,21625,21623,21629,21623,21628
201907011146,21625,21626,21624,21625,21628,21628,21628,21628
201907011147,21625,21626,21621,21622,21628,21629,21624,21624
201907011148,21622,21622,21622,21622,21624,21624,21624,21624
201907011149,21622,21622,21621,21621,21624,21624,21623,21623
201907011150,21621,21622,21621,21622,21623,21625,21623,21624
201907011151,21622,21622,21621,21621,21624,21624,21623,21623
201907011152,21621,21622,21621,21622,21623,21625,21623,21625
201907011153,21622,21622,21622,21622,21625,21625,21624,21624
201907011154,21622,21622,21621,21621,21624,21624,21623,21623
201907011155,21621,21622,21621,21622,21623,21625,21623,21624
201907011156,21622,21625,21621,21623,21624,21628,21624,21626
201907011157,21622,21629,21621,21627,21625,21633,21625,21630
201907011158,21627,21627,21627,21627,21630,21631,21629,21629
201907011159,21627,21627,21626,21627,21629,21629,21628,21629
201907011200,21627,21627,21626,21627,21629,21630,21628,21630
201907011201,21627,21627,21622,21622,21630,21630,21624,21624
201907011202,21622,21622,21622,21622,21624,21625,21623,21623
201907011203,21622,21627,21622,21627,21623,21629,21623,21629
201907011204,21627,21627,21627,21627,21629,21631,21629,21631
201907011205,21627,21627,21627,21627,21631,21632,21631,21631
201907011206,21627,21627,21627,21627,21631,21632,21631,21631
201907011207,21627,21627,21627,21627,21631,21631,21630,21631
201907011208,21627,21627,21627,21627,21631,21631,21630,21631
201907011209,21627,21629,21627,21627,21631,21633,21631,21631
201907011210,21627,21627,21627,21627,21631,21631,21630,21631
201907011211,21627,21627,21627,21627,21631,21631,21630,21630
201907011212,21627,21627,21627,21627,21630,21630,21630,21630
201907011213,21627,21627,21627,21627,21630,21631,21630,21631
201907011214,21627,21628,21627,21627,21631,21632,21630,21631
201907011215,21627,21634,21627,21634,21631,21638,21630,21638
201907011216,21634,21635,21632,21632,21638,21638,21636,21636
201907011217,21632,21632,21632,21632,21636,21636,21636,21636
201907011218,21632,21632,21632,21632,21636,21636,21636,21636
201907011219,21632,21632,21632,21632,21636,21636,21635,21635
201907011220,21632,21632,21632,21632,21635,21636,21635,21635
201907011221,21632,21632,21632,21632,21635,21635,21635,21635
201907011222,21632,21632,21632,21632,21635,21635,21634,21634
201907011223,21632,21632,21632,21632,21634,21634,21633,21634
201907011224,21632,21632,21631,21632,21633,21634,21633,21633
201907011225,21632,21632,21631,21632,21633,21634,21633,21633
201907011226,21631,21632,21626,21627,21633,21634,21628,21628
201907011227,21627,21627,21622,21622,21628,21628,21624,21624
201907011228,21622,21622,21616,21617,21624,21624,21618,21619
201907011229,21617,21617,21611,21612,21620,21620,21613,21614
201907011230,21612,21617,21611,21612,21614,21619,21613,21614
201907011231,21612,21613,21612,21612,21614,21617,21614,21615
201907011232,21612,21612,21601,21610,21615,21615,21606,21613
201907011233,21611,21620,21611,21620,21613,21623,21613,21623
201907011234,21620,21622,21617,21621,21623,21624,21620,21623
201907011235,21621,21627,21621,21627,21623,21629,21623,21629
201907011236,21627,21631,21627,21631,21629,21633,21629,21633
201907011237,21631,21634,21630,21634,21633,21638,21633,21638
201907011238,21634,21635,21634,21635,21638,21638,21638,21638
201907011239,21635,21635,21634,21635,21638,21638,21638,21638
201907011240,21635,21635,21632,21632,21638,21638,21634,21636
201907011241,21632,21634,21631,21632,21635,21638,21634,21636
201907011242,21632,21633,21631,21632,21636,21637,21636,21636
201907011243,21632,21634,21632,21634,21636,21638,21636,21638
201907011244,21634,21635,21634,21635,21638,21638,21638,21638
201907011245,21635,21636,21635,21636,21638,21638,21638,21638
201907011246,21636,21641,21635,21641,21638,21643,21638,21643
201907011247,21641,21642,21641,21642,21643,21646,21643,21645
201907011248,21642,21642,21642,21642,21645,21646,21645,21645
201907011249,21642,21642,21642,21642,21645,21648,21645,21646
201907011250,21642,21642,21632,21632,21646,21648,21634,21635
201907011251,21632,21632,21632,21632,21634,21635,21634,21635
201907011252,21632,21632,21625,21629,21635,21635,21628,21633
201907011253,21629,21630,21628,21628,21633,21633,21633,21633
201907011254,21628,21630,21628,21629,21633,21634,21632,21633
201907011255,21629,21637,21629,21636,21633,21638,21633,21638
201907011256,21636,21642,21636,21642,21638,21644,21638,21644
201907011257,21642,21642,21639,21640,21644,21644,21643,21643
201907011258,21640,21644,21640,21642,21643,21648,21643,21645
201907011259,21642,21642,21638,21639,21645,21646,21643,21643
201907011300,21640,21640,21636,21640,21643,21643,21641,21643
201907011301,21640,21644,21640,21642,21643,21647,21643,21645
201907011302,21642,21643,21641,21642,21645,21647,21644,21645
201907011303,21642,21644,21642,21644,21645,21648,21645,21648
201907011304,21644,21645,21644,21645,21648,21648,21648,21648
201907011305,21645,21645,21644,21645,21648,21648,21648,21648
201907011306,21645,21645,21642,21644,21648,21648,21644,21648
201907011307,21644,21644,21642,21642,21648,21648,21645,21645
201907011308,21642,21645,21642,21644,21645,21648,21645,21648
201907011309,21644,21645,21644,21645,21648,21648,21648,21648
201907011310,21645,21645,21645,21645,21648,21648,21648,21648
201907011311,21645,21653,21645,21652,21648,21658,21648,21655
201907011312,21652,21652,21652,21652,21655,21656,21655,21655
201907011313,21652,21652,21652,21652,21655,21656,21655,21655
201907011314,21652,21652,21646,21646,21655,21655,21648,21648
201907011315,21646,21646,21638,21641,21648,21648,21642,21643
201907011316,21640,21643,21640,21642,21643,21647,21643,21646
201907011317,21642,21643,21636,21637,21646,21647,21638,21639
201907011318,21637,21637,21636,21636,21639,21639,21638,21638
201907011319,21636,21651,21636,21650,21638,21653,21638,21653
201907011320,21650,21653,21650,21652,21653,21657,21653,21656
201907011321,21652,21652,21652,21652,21656,21656,21655,21656
201907011322,21652,21652,21652,21652,21656,21656,21655,21656
201907011323,21652,21656,21652,21655,21656,21658,21656,21658
201907011324,21655,21656,21652,21652,21658,21658,21654,21655
201907011325,21652,21654,21651,21654,21654,21658,21654,21658
201907011326,21654,21654,21650,21652,21658,21658,21655,21655
201907011327,21652,21658,21652,21658,21655,21663,21655,21662
201907011328,21658,21659,21647,21649,21662,21663,21650,21653
201907011329,21649,21650,21648,21649,21653,21653,21652,21653
201907011330,21649,21649,21648,21648,21653,21653,21653,21653
201907011331,21649,21651,21649,21651,21653,21653,21653,21653
201907011332,21651,21655,21651,21655,21653,21659,21653,21658
201907011333,21655,21662,21655,21662,21658,21663,21658,21663
201907011334,21661,21663,21661,21662,21663,21667,21663,21666
201907011335,21662,21664,21661,21662,21666,21668,21665,21666
201907011336,21662,21662,21662,21662,21666,21666,21664,21665
201907011337,21662,21663,21661,21662,21665,21668,21665,21665
201907011338,21662,21662,21662,21662,21665,21665,21664,21665
201907011339,21662,21662,21662,21662,21665,21665,21665,21665
201907011340,21662,21662,21662,21662,21665,21665,21664,21664
201907011341,21662,21662,21662,21662,21664,21664,21664,21664
201907011342,21662,21662,21662,21662,21664,21665,21664,21665
201907011343,21662,21663,21662,21662,21665,21669,21665,21665
201907011344,21662,21665,21662,21665,21665,21668,21665,21668
201907011345,21665,21670,21665,21670,21668,21673,21668,21673
201907011346,21670,21671,21670,21671,21673,21673,21673,21673
201907011347,21671,21677,21671,21677,21673,21678,21673,21678
201907011348,21677,21682,21677,21682,21678,21684,21678,21684
201907011349,21682,21682,21672,21672,21684,21684,21676,21676
201907011350,21672,21677,21672,21672,21676,21681,21676,21676
201907011351,21672,21677,21672,21677,21676,21680,21676,21680
201907011352,21677,21677,21676,21677,21680,21680,21678,21679
201907011353,21677,21677,21677,21677,21679,21681,21679,21681
201907011354,21677,21677,21677,21677,21681,21681,21680,21680
201907011355,21677,21678,21672,21677,21680,21682,21676,21681
201907011356,21677,21678,21677,21677,21681,21683,21679,21679
201907011357,21677,21677,21677,21677,21679,21680,21679,21679
201907011358,21677,21677,21672,21672,21679,21679,21675,21675
201907011359,21672,21677,21672,21677,21675,21680,21675,21679
201907011400,21677,21677,21671,21674,21679,21679,21676,21678
201907011401,21674,21676,21674,21676,21678,21678,21678,21678
201907011402,21676,21676,21675,21675,21678,21678,21678,21678
201907011403,21675,21677,21675,21677,21678,21679,21678,21679
201907011404,21677,21680,21676,21677,21679,21683,21678,21681
201907011405,21677,21686,21677,21686,21681,21688,21680,21688
201907011406,21686,21687,21686,21686,21688,21689,21688,21688
201907011407,21686,21686,21686,21686,21688,21688,21688,21688
201907011408,21686,21686,21682,21682,21688,21688,21686,21686
201907011409,21682,21685,21682,21685,21686,21688,21685,21688
201907011410,21685,21685,21684,21685,21688,21688,21688,21688
201907011411,21685,21690,21685,21689,21688,21693,21688,21693
201907011412,21689,21690,21687,21690,21693,21693,21689,21693
201907011413,21690,21697,21690,21697,21693,21699,21693,21699
201907011414,21697,21697,21696,21697,21699,21699,21698,21699
201907011415,21697,21697,21692,21692,21699,21699,21695,21695
201907011416,21692,21694,21692,21692,21695,21697,21694,21697
201907011417,21692,21700,21692,21697,21697,21703,21696,21700
201907011418,21697,21698,21696,21697,21700,21703,21700,21701
201907011419,21697,21701,21696,21701,21701,21703,21701,21703
201907011420,21701,21702,21687,21692,21703,21703,21691,21694
201907011421,21692,21696,21692,21695,21694,21699,21694,21698
201907011422,21695,21699,21692,21697,21698,21703,21696,21701
201907011423,21697,21697,21697,21697,21701,21701,21700,21700
201907011424,21697,21697,21697,21697,21700,21700,21700,21700
201907011425,21697,21697,21697,21697,21700,21701,21700,21700
201907011426,21697,21697,21689,21692,21700,21700,21692,21696
201907011427,21692,21695,21691,21695,21696,21698,21694,21698
201907011428,21695,21697,21691,21697,21698,21701,21695,21700
201907011429,21697,21700,21697,21697,21700,21703,21699,21701
201907011430,21697,21699,21697,21697,21701,21703,21699,21701
201907011431,21697,21697,21697,21697,21701,21702,21700,21701
201907011432,21697,21701,21697,21701,21701,21703,21701,21703
201907011433,21701,21701,21692,21692,21703,21703,21696,21696
201907011434,21692,21692,21692,21692,21696,21697,21695,21695
201907011435,21692,21695,21688,21694,21696,21699,21692,21698
201907011436,21694,21697,21692,21695,21697,21700,21695,21698
201907011437,21695,21696,21695,21695,21698,21698,21698,21698
201907011438,21695,21696,21692,21692,21698,21698,21695,21695
201907011439,21692,21692,21692,21692,21695,21696,21695,21695
201907011440,21692,21692,21687,21687,21695,21696,21690,21691
201907011441,21687,21692,21687,21692,21691,21694,21690,21693
201907011442,21692,21695,21692,21694,21694,21699,21694,21698
201907011443,21694,21695,21692,21694,21698,21699,21696,21698
201907011444,21694,21695,21693,21694,21698,21698,21697,21698
201907011445,21694,21699,21693,21697,21698,21702,21697,21701
201907011446,21697,21699,21697,21697,21701,21704,21700,21700
201907011447,21697,21697,21697,21697,21700,21700,21700,21700
201907011448,21697,21697,21697,21697,21700,21700,21700,21700
201907011449,21697,21697,21687,21690,21700,21700,21691,21693
201907011450,21690,21696,21690,21695,21693,21699,21693,21698
201907011451,21695,21701,21695,21701,21698,21703,21698,21703
201907011452,21700,21702,21700,21702,21703,21705,21703,21705
201907011453,21702,21707,21702,21707,21705,21711,21705,21709
201907011454,21707,21707,21700,21702,21709,21709,21703,21706
201907011455,21702,21707,21702,21705,21706,21709,21705,21708
201907011456,21705,21712,21705,21712,21708,21715,21708,21715
201907011457,21712,21716,21712,21716,21715,21718,21715,21718
201907011458,21716,21720,21712,21712,21718,21723,21713,21714
201907011459,21712,21714,21707,21712,21714,21718,21709,21714
201907011500,21712,21715,21701,21712,21717,21718,21706,21714
201907011501,21712,21714,21706,21707,21714,21718,21708,21709
201907011502,21707,21713,21702,21712,21709,21718,21707,21716
201907011503,21712,21717,21712,21717,21716,21719,21714,21719
201907011504,21717,21727,21717,21726,21719,21729,21718,21728
201907011505,21726,21729,21725,21726,21728,21732,21728,21728
201907011506,21726,21731,21726,21731,21728,21733,21728,21733
201907011507,21731,21735,21730,21735,21733,21738,21733,21738
201907011508,21735,21742,21735,21741,21738,21746,21738,21743
201907011509,21741,21752,21740,21749,21743,21757,21743,21753
201907011510,21750,21751,21739,21742,21753,21754,21744,21744
201907011511,21742,21750,21740,21747,21744,21754,21743,21749
201907011512,21747,21762,21745,21762,21749,21764,21749,21764
201907011513,21762,21762,21751,21752,21764,21765,21753,21756
201907011514,21752,21767,21752,21767,21756,21769,21755,21769
201907011515,21767,21767,21756,21757,21769,21769,21758,21764
201907011516,21757,21764,21757,21761,21764,21769,21763,21768
201907011517,21761,21770,21761,21770,21768,21775,21768,21773
201907011518,21770,21776,21769,21773,21773,21779,21773,21779
201907011519,21773,21775,21770,21771,21779,21779,21773,21773
201907011520,21771,21772,21768,21770,21773,21780,21773,21773
201907011521,21770,21774,21770,21774,21773,21779,21773,21778
201907011522,21774,21774,21771,21772,21778,21778,21775,21776
201907011523,21772,21775,21772,21774,21776,21778,21775,21778
201907011524,21774,21779,21774,21779,21778,21783,21778,21783
201907011525,21777,21777,21770,21772,21781,21781,21774,21774
201907011526,21772,21772,21770,21772,21774,21779,21774,21775
201907011527,21772,21772,21765,21766,21775,21775,21768,21768
201907011528,21766,21777,21766,21776,21768,21784,21768,21784
201907011529,21776,21779,21774,21778,21784,21785,21782,21783
201907011530,21778,21781,21772,21776,21783,21783,21778,21780
201907011531,21776,21777,21771,21777,21780,21782,21778,21779
201907011532,21776,21777,21770,21775,21778,21779,21773,21779
201907011533,21775,21775,21770,21771,21779,21781,21775,21777
201907011534,21771,21772,21771,21772,21777,21778,21775,21777
201907011535,21772,21775,21770,21770,21777,21782,21776,21779
201907011536,21770,21777,21770,21777,21779,21781,21777,21780
201907011537,21777,21777,21776,21777,21780,21781,21778,21779
201907011538,21777,21777,21770,21772,21779,21780,21776,21780
201907011539,21772,21772,21770,21771,21780,21780,21777,21778
201907011540,21771,21772,21770,21772,21778,21779,21776,21776
201907011541,21772,21772,21771,21771,21776,21777,21775,21777
201907011542,21771,21772,21766,21767,21777,21777,21770,21771
201907011543,21767,21771,21765,21766,21771,21775,21771,21774
201907011544,21766,21772,21765,21772,21774,21776,21772,21776
201907011545,21772,21772,21771,21772,21776,21779,21776,21776
201907011546,21772,21772,21772,21772,21776,21777,21776,21777
201907011547,21772,21776,21770,21772,21777,21782,21776,21776
201907011548,21772,21775,21771,21772,21776,21780,21775,21775
201907011549,21772,21772,21771,21772,21775,21776,21773,21775
201907011550,21772,21772,21771,21771,21775,21776,21773,21773
201907011551,21771,21771,21765,21767,21773,21774,21773,21774
201907011552,21767,21767,21767,21767,21774,21774,21771,21771
201907011553,21767,21770,21765,21767,21771,21775,21770,21774
201907011554,21767,21767,21767,21767,21774,21774,21769,21769
201907011555,21769,21772,21762,21765,21776,21776,21768,21768
201907011556,21765,21765,21762,21764,21768,21769,21768,21768
201907011557,21764,21765,21760,21765,21768,21769,21765,21768
201907011558,21765,21774,21765,21774,21768,21779,21768,21778
201907011559,21774,21779,21769,21779,21778,21785,21777,21783
201907011600,21779,21784,21775,21784,21783,21789,21783,21788
201907011601,21784,21792,21784,21789,21788,21795,21788,21794
201907011602,21789,21795,21786,21794,21794,21800,21793,21799
201907011603,21794,21801,21794,21800,21799,21808,21798,21807
201907011604,21800,21801,21790,21795,21807,21807,21798,21799
201907011605,21796,21797,21790,21796,21799,21805,21798,21805
201907011606,21796,21802,21795,21801,21805,21810,21801,21807
201907011607,21801,21807,21800,21807,21807,21810,21807,21810
201907011608,21807,21807,21800,21801,21810,21810,21804,21808
201907011609,21801,21802,21791,21796,21808,21808,21798,21798
201907011610,21796,21797,21788,21791,21798,21800,21793,21793
201907011611,21791,21791,21785,21787,21793,21795,21789,21795
201907011612,21787,21788,21784,21786,21795,21795,21788,21793
201907011613,21786,21787,21783,21786,21793,21794,21788,21791
201907011614,21786,21792,21786,21791,21791,21795,21791,21793
201907011615,21791,21791,21776,21781,21793,21793,21783,21783
201907011616,21781,21784,21780,21781,21783,21790,21783,21783
201907011617,21781,21782,21771,21773,21783,21785,21775,21779
201907011618,21773,21775,21770,21772,21779,21780,21775,21776
201907011619,21772,21777,21771,21777,21776,21780,21775,21780
201907011620,21777,21777,21773,21773,21780,21785,21778,21779
201907011621,21773,21774,21769,21769,21779,21780,21773,21774
201907011622,21769,21771,21760,21760,21774,21774,21763,21763
201907011623,21760,21766,21759,21759,21763,21770,21763,21763
201907011624,21759,21760,21745,21751,21763,21764,21748,21758
201907011625,21751,21763,21750,21761,21758,21770,21758,21768
201907011626,21761,21763,21757,21763,21768,21770,21763,21769
201907011627,21762,21762,21757,21761,21766,21766,21763,21763
