日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907170830,21451,21452,21436,21441,21455,21455,21439,21443
201907170831,21441,21441,21440,21441,21443,21444,21443,21443
201907170832,21441,21442,21440,21442,21443,21446,21443,21445
201907170833,21442,21442,21441,21442,21445,21445,21443,21444
201907170834,21442,21442,21434,21434,21444,21444,21438,21438
201907170835,21434,21441,21434,21437,21438,21445,21438,21445
201907170836,21437,21440,21435,21440,21445,21445,21438,21444
201907170837,21440,21440,21435,21435,21444,21445,21438,21439
201907170838,21435,21438,21435,21437,21439,21445,21438,21445
201907170839,21437,21451,21437,21451,21445,21455,21443,21453
201907170840,21451,21451,21446,21446,21453,21454,21448,21448
201907170841,21446,21447,21440,21442,21448,21448,21444,21444
201907170842,21442,21442,21437,21437,21444,21445,21439,21440
201907170843,21437,21441,21436,21436,21440,21445,21438,21443
201907170844,21437,21443,21435,21443,21439,21450,21438,21450
201907170845,21450,21455,21444,21452,21451,21459,21449,21454
201907170846,21452,21452,21451,21452,21454,21454,21453,21454
201907170847,21452,21452,21451,21452,21454,21456,21453,21455
201907170848,21452,21452,21452,21452,21455,21456,21455,21455
201907170849,21452,21454,21452,21452,21455,21457,21455,21456
201907170850,21452,21452,21452,21452,21456,21456,21455,21455
201907170851,21452,21452,21452,21452,21455,21456,21455,21455
201907170852,21452,21453,21451,21452,21455,21457,21455,21455
201907170853,21452,21452,21452,21452,21455,21455,21454,21455
201907170854,21452,21452,21452,21452,21455,21455,21455,21455
201907170855,21452,21455,21452,21455,21455,21458,21455,21458
201907170856,21455,21462,21455,21461,21458,21463,21458,21463
201907170857,21461,21462,21461,21462,21463,21465,21463,21465
201907170858,21462,21462,21462,21462,21465,21466,21465,21465
201907170859,21462,21462,21456,21457,21465,21465,21458,21460
201907170900,21457,21457,21442,21442,21461,21461,21446,21446
201907170901,21442,21447,21437,21437,21446,21449,21440,21440
201907170902,21437,21437,21425,21431,21440,21440,21428,21433
201907170903,21431,21431,21412,21415,21433,21434,21413,21418
201907170904,21414,21414,21401,21407,21418,21418,21403,21410
201907170905,21407,21411,21386,21410,21410,21413,21392,21413
201907170906,21411,21412,21396,21412,21413,21414,21400,21413
201907170907,21412,21412,21406,21412,21413,21414,21409,21414
201907170908,21412,21422,21411,21422,21414,21424,21413,21424
201907170909,21422,21422,21417,21421,21424,21424,21419,21423
201907170910,21422,21422,21412,21422,21423,21424,21418,21424
201907170911,21422,21426,21411,21426,21424,21428,21413,21428
201907170912,21427,21432,21426,21432,21429,21434,21428,21434
201907170913,21432,21440,21431,21440,21434,21443,21433,21443
201907170914,21442,21442,21431,21432,21444,21445,21433,21434
201907170915,21432,21432,21426,21429,21434,21435,21429,21433
201907170916,21430,21430,21422,21422,21433,21434,21424,21425
201907170917,21422,21427,21418,21423,21425,21429,21422,21427
201907170918,21423,21423,21418,21422,21427,21427,21422,21425
201907170919,21422,21426,21422,21426,21425,21429,21425,21428
201907170920,21426,21426,21416,21421,21428,21429,21421,21423
201907170921,21421,21425,21421,21422,21423,21428,21423,21425
201907170922,21422,21427,21422,21426,21425,21428,21424,21428
201907170923,21426,21432,21426,21427,21428,21434,21428,21430
201907170924,21427,21431,21427,21430,21430,21434,21430,21433
201907170925,21430,21433,21430,21432,21433,21437,21433,21435
201907170926,21432,21433,21429,21431,21435,21437,21433,21433
201907170927,21431,21432,21426,21428,21433,21434,21431,21432
201907170928,21428,21430,21425,21427,21432,21434,21428,21428
201907170929,21426,21430,21426,21428,21428,21434,21428,21433
201907170930,21429,21431,21428,21431,21433,21433,21433,21433
201907170931,21431,21431,21426,21426,21433,21433,21428,21428
201907170932,21426,21427,21426,21426,21428,21429,21428,21428
201907170933,21426,21427,21426,21427,21428,21430,21428,21429
201907170934,21427,21427,21424,21426,21429,21429,21428,21428
201907170935,21429,21431,21426,21430,21432,21433,21430,21433
201907170936,21431,21431,21427,21427,21433,21434,21430,21430
201907170937,21427,21428,21426,21426,21430,21432,21428,21428
201907170938,21426,21426,21426,21426,21428,21428,21428,21428
201907170939,21426,21432,21426,21432,21428,21434,21428,21434
201907170940,21432,21432,21430,21431,21434,21434,21433,21433
201907170941,21431,21431,21426,21426,21433,21433,21428,21428
201907170942,21426,21429,21424,21427,21428,21433,21427,21430
201907170943,21427,21427,21427,21427,21430,21430,21428,21428
201907170944,21427,21427,21425,21427,21429,21429,21428,21429
201907170945,21427,21432,21424,21432,21429,21434,21428,21434
201907170946,21432,21432,21431,21432,21434,21434,21433,21434
201907170947,21432,21437,21432,21437,21434,21441,21434,21440
201907170948,21437,21437,21437,21437,21440,21440,21439,21440
201907170949,21437,21442,21437,21442,21440,21444,21440,21444
201907170950,21442,21442,21441,21441,21444,21444,21443,21443
201907170951,21441,21442,21441,21442,21443,21444,21443,21444
201907170952,21442,21442,21437,21437,21443,21443,21440,21440
201907170953,21437,21440,21437,21440,21440,21443,21439,21443
201907170954,21440,21441,21440,21441,21443,21443,21443,21443
201907170955,21441,21441,21432,21432,21443,21443,21434,21434
201907170956,21432,21432,21432,21432,21434,21435,21434,21434
201907170957,21432,21432,21427,21427,21434,21435,21429,21429
201907170958,21427,21427,21417,21417,21429,21429,21419,21419
201907170959,21417,21417,21413,21415,21419,21419,21416,21418
201907171000,21415,21422,21415,21416,21418,21424,21418,21418
201907171001,21416,21416,21406,21406,21418,21418,21408,21408
201907171002,21406,21407,21403,21405,21408,21409,21407,21408
201907171003,21406,21406,21393,21394,21408,21408,21397,21398
201907171004,21394,21395,21387,21387,21398,21399,21389,21389
201907171005,21387,21387,21382,21385,21389,21390,21385,21388
