日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907050830,21661,21661,21660,21660,21664,21665,21664,21664
201907050831,21660,21661,21656,21659,21664,21665,21664,21664
201907050832,21659,21659,21656,21656,21664,21664,21658,21658
201907050833,21656,21657,21656,21657,21658,21660,21658,21659
201907050834,21657,21657,21655,21655,21659,21662,21659,21662
201907050835,21655,21662,21655,21656,21662,21665,21661,21661
201907050836,21656,21662,21656,21661,21661,21668,21661,21668
201907050837,21661,21667,21661,21667,21668,21669,21667,21669
201907050838,21667,21667,21667,21667,21669,21670,21668,21670
201907050839,21667,21667,21667,21667,21670,21670,21668,21668
201907050840,21667,21667,21666,21666,21668,21669,21668,21668
201907050841,21666,21666,21661,21662,21668,21668,21664,21664
201907050842,21662,21662,21661,21662,21664,21667,21664,21664
201907050843,21662,21662,21655,21656,21664,21665,21658,21660
201907050844,21656,21665,21656,21665,21660,21669,21660,21668
201907050845,21665,21665,21659,21662,21668,21669,21661,21666
201907050846,21662,21662,21661,21662,21666,21667,21664,21664
201907050847,21662,21662,21656,21657,21664,21664,21659,21659
201907050848,21657,21657,21656,21656,21659,21662,21659,21662
201907050849,21656,21659,21656,21657,21662,21663,21660,21660
201907050850,21657,21657,21657,21657,21660,21660,21659,21659
201907050851,21657,21658,21656,21657,21659,21662,21659,21660
201907050852,21657,21657,21657,21657,21660,21660,21660,21660
201907050853,21657,21657,21657,21657,21660,21660,21660,21660
201907050854,21657,21657,21657,21657,21660,21660,21658,21659
201907050855,21657,21659,21656,21657,21659,21663,21659,21660
201907050856,21657,21657,21657,21657,21660,21660,21659,21660
201907050857,21657,21660,21656,21658,21660,21664,21660,21662
201907050858,21658,21660,21658,21659,21661,21664,21661,21663
201907050859,21659,21661,21657,21661,21663,21663,21659,21663
201907050900,21661,21671,21656,21657,21663,21674,21659,21662
201907050901,21657,21661,21651,21657,21661,21663,21654,21660
201907050902,21657,21667,21651,21665,21660,21672,21657,21668
201907050903,21666,21666,21651,21651,21668,21668,21656,21657
201907050904,21653,21666,21651,21666,21657,21668,21654,21668
201907050905,21670,21670,21656,21657,21673,21673,21658,21659
201907050906,21657,21659,21656,21657,21660,21664,21659,21661
201907050907,21657,21670,21656,21670,21661,21673,21659,21673
201907050908,21670,21675,21666,21668,21673,21679,21669,21673
201907050909,21668,21672,21663,21666,21672,21676,21666,21668
201907050910,21666,21670,21666,21668,21668,21674,21668,21672
201907050911,21668,21682,21668,21677,21672,21684,21671,21678
201907050912,21677,21677,21666,21671,21679,21680,21669,21673
201907050913,21671,21672,21669,21671,21673,21675,21673,21673
201907050914,21671,21672,21666,21671,21673,21674,21670,21673
201907050915,21671,21677,21671,21677,21673,21679,21673,21679
201907050916,21677,21680,21675,21675,21679,21683,21678,21678
201907050917,21675,21676,21673,21676,21678,21679,21678,21678
201907050918,21676,21678,21675,21677,21678,21682,21678,21680
201907050919,21677,21678,21676,21677,21680,21682,21678,21680
201907050920,21677,21677,21672,21672,21680,21680,21675,21676
201907050921,21672,21672,21665,21665,21676,21676,21668,21668
201907050922,21665,21666,21657,21657,21668,21668,21659,21659
201907050923,21657,21659,21651,21657,21659,21663,21655,21659
201907050924,21657,21657,21652,21655,21659,21659,21656,21658
201907050925,21655,21655,21652,21652,21658,21658,21655,21656
201907050926,21652,21652,21646,21647,21656,21656,21648,21649
201907050927,21647,21650,21646,21649,21649,21654,21648,21653
201907050928,21650,21651,21646,21650,21653,21654,21651,21653
201907050929,21650,21651,21649,21650,21653,21653,21653,21653
201907050930,21650,21650,21646,21646,21653,21654,21648,21648
201907050931,21646,21646,21642,21642,21648,21648,21645,21645
201907050932,21642,21642,21637,21639,21645,21645,21641,21643
201907050933,21639,21644,21638,21643,21643,21649,21642,21649
201907050934,21643,21646,21641,21646,21649,21649,21646,21648
201907050935,21646,21652,21646,21651,21648,21654,21648,21653
201907050936,21651,21652,21648,21650,21653,21654,21651,21653
201907050937,21650,21652,21647,21650,21653,21654,21651,21653
201907050938,21650,21651,21649,21651,21653,21653,21653,21653
201907050939,21651,21652,21649,21650,21653,21654,21653,21653
201907050940,21650,21651,21649,21650,21653,21653,21653,21653
201907050941,21650,21658,21650,21657,21653,21662,21653,21660
201907050942,21657,21659,21656,21657,21660,21664,21658,21660
201907050943,21657,21657,21656,21656,21660,21661,21658,21658
201907050944,21656,21656,21651,21653,21658,21658,21655,21656
201907050945,21654,21655,21651,21654,21657,21659,21656,21658
201907050946,21654,21657,21654,21656,21658,21659,21658,21658
201907050947,21656,21660,21655,21660,21658,21663,21658,21663
201907050948,21660,21661,21660,21661,21663,21663,21663,21663
201907050949,21661,21668,21661,21668,21663,21672,21663,21671
201907050950,21668,21671,21667,21667,21672,21673,21669,21670
201907050951,21667,21667,21662,21662,21670,21670,21666,21666
201907050952,21662,21662,21662,21662,21665,21666,21665,21665
201907050953,21662,21662,21657,21658,21665,21665,21660,21662
201907050954,21658,21661,21656,21661,21662,21664,21660,21663
201907050955,21661,21664,21661,21662,21663,21669,21663,21664
201907050956,21662,21665,21662,21665,21665,21669,21665,21668
201907050957,21665,21671,21665,21666,21668,21673,21668,21672
201907050958,21666,21668,21666,21667,21672,21672,21670,21672
201907050959,21667,21671,21666,21667,21672,21673,21670,21671
201907051000,21667,21677,21666,21677,21671,21680,21670,21679
201907051001,21677,21677,21677,21677,21679,21679,21679,21679
201907051002,21677,21684,21677,21679,21679,21688,21679,21683
201907051003,21679,21682,21677,21681,21683,21685,21681,21683
201907051004,21681,21682,21678,21680,21683,21683,21682,21683
201907051005,21680,21682,21680,21680,21683,21684,21683,21683
201907051006,21680,21681,21678,21679,21683,21683,21682,21683
201907051007,21679,21681,21677,21677,21683,21684,21680,21680
201907051008,21677,21677,21677,21677,21680,21681,21680,21681
201907051009,21677,21677,21677,21677,21681,21681,21680,21680
201907051010,21677,21677,21677,21677,21680,21681,21680,21681
201907051011,21677,21682,21677,21682,21681,21685,21681,21684
201907051012,21682,21686,21682,21685,21684,21688,21684,21688
201907051013,21685,21686,21685,21686,21688,21688,21688,21688
201907051014,21686,21687,21686,21686,21688,21689,21688,21688
201907051015,21686,21691,21683,21688,21688,21693,21688,21693
201907051016,21689,21691,21687,21691,21693,21693,21690,21693
201907051017,21691,21691,21687,21687,21693,21693,21690,21691
201907051018,21687,21687,21686,21686,21691,21691,21688,21688
201907051019,21686,21686,21681,21684,21688,21688,21684,21688
201907051020,21684,21687,21681,21684,21688,21690,21686,21688
201907051021,21684,21684,21677,21677,21688,21689,21681,21681
201907051022,21677,21677,21672,21677,21681,21681,21676,21679
201907051023,21677,21680,21675,21678,21679,21684,21678,21682
201907051024,21678,21687,21678,21685,21682,21690,21682,21688
201907051025,21685,21687,21681,21681,21688,21690,21685,21687
201907051026,21683,21685,21681,21682,21686,21689,21685,21685
201907051027,21682,21685,21681,21685,21685,21689,21684,21688
201907051028,21685,21686,21681,21685,21688,21689,21685,21688
201907051029,21685,21689,21685,21687,21688,21693,21688,21690
201907051030,21687,21691,21686,21691,21691,21693,21688,21693
201907051031,21691,21691,21676,21682,21693,21693,21681,21683
201907051032,21681,21687,21681,21686,21683,21692,21683,21692
201907051033,21686,21690,21686,21687,21692,21694,21688,21689
201907051034,21687,21687,21677,21677,21689,21689,21681,21681
201907051035,21677,21681,21667,21668,21681,21684,21671,21672
201907051036,21668,21668,21664,21667,21672,21672,21668,21669
201907051037,21667,21667,21666,21666,21669,21669,21668,21668
201907051038,21666,21670,21666,21667,21668,21674,21668,21671
201907051039,21667,21673,21667,21672,21671,21677,21671,21674
201907051040,21672,21672,21667,21667,21674,21674,21669,21669
201907051041,21667,21667,21662,21662,21669,21669,21665,21665
201907051042,21662,21662,21657,21657,21665,21665,21660,21661
201907051043,21657,21657,21657,21657,21660,21661,21659,21660
201907051044,21657,21657,21652,21652,21660,21660,21656,21657
201907051045,21652,21660,21652,21659,21657,21664,21656,21663
201907051046,21659,21662,21656,21660,21663,21664,21659,21663
201907051047,21660,21661,21652,21652,21663,21663,21655,21655
201907051048,21652,21652,21646,21646,21656,21656,21648,21648
201907051049,21646,21646,21637,21641,21648,21648,21639,21643
201907051050,21641,21641,21637,21637,21643,21643,21639,21639
201907051051,21637,21638,21631,21636,21639,21643,21633,21638
201907051052,21636,21637,21631,21634,21638,21639,21634,21638
201907051053,21634,21634,21631,21632,21638,21638,21633,21634
201907051054,21632,21632,21627,21631,21634,21637,21631,21633
201907051055,21631,21631,21621,21625,21633,21633,21623,21628
201907051056,21624,21625,21617,21617,21628,21628,21622,21622
201907051057,21617,21621,21616,21617,21621,21623,21618,21619
201907051058,21617,21618,21616,21617,21619,21622,21618,21621
201907051059,21617,21619,21612,21612,21621,21624,21614,21616
201907051100,21612,21625,21612,21622,21616,21628,21614,21626
201907051101,21622,21627,21622,21627,21626,21630,21625,21630
201907051102,21627,21627,21626,21627,21630,21630,21628,21630
201907051103,21627,21627,21627,21627,21630,21631,21629,21629
201907051104,21627,21627,21621,21627,21630,21630,21626,21630
201907051105,21627,21631,21627,21627,21630,21634,21629,21629
201907051106,21627,21632,21627,21630,21629,21634,21629,21633
201907051107,21630,21631,21626,21627,21633,21634,21628,21629
201907051108,21627,21627,21626,21627,21629,21629,21628,21629
201907051109,21627,21631,21627,21631,21629,21633,21629,21633
201907051110,21631,21632,21631,21632,21633,21634,21633,21633
201907051111,21632,21637,21632,21637,21634,21639,21634,21639
201907051112,21637,21642,21637,21642,21639,21645,21639,21643
201907051113,21641,21647,21641,21647,21643,21649,21643,21649
201907051114,21647,21647,21646,21646,21649,21650,21648,21648
201907051115,21646,21648,21646,21647,21648,21653,21648,21651
201907051116,21647,21650,21647,21647,21651,21653,21649,21650
201907051117,21647,21647,21646,21647,21649,21650,21648,21649
201907051118,21647,21651,21647,21651,21649,21653,21649,21653
201907051119,21650,21652,21650,21652,21653,21654,21653,21654
201907051120,21652,21653,21651,21652,21654,21657,21654,21654
201907051121,21652,21652,21647,21647,21654,21654,21649,21649
201907051122,21647,21650,21647,21650,21649,21654,21649,21653
201907051123,21650,21654,21650,21652,21653,21658,21653,21654
201907051124,21652,21654,21652,21652,21654,21659,21654,21656
201907051125,21652,21654,21652,21653,21656,21658,21655,21656
201907051126,21652,21654,21651,21652,21657,21658,21654,21655
201907051127,21652,21654,21651,21651,21655,21659,21654,21657
201907051128,21652,21654,21651,21651,21656,21658,21653,21653
201907051129,21651,21652,21648,21649,21653,21654,21652,21653
201907051130,21648,21652,21648,21652,21653,21656,21652,21656
201907051131,21652,21656,21652,21656,21656,21658,21656,21658
201907051132,21656,21656,21653,21655,21658,21658,21658,21658
201907051133,21655,21655,21652,21652,21658,21659,21655,21656
201907051134,21652,21652,21652,21652,21655,21656,21654,21656
201907051135,21652,21655,21652,21655,21656,21658,21656,21658
201907051136,21655,21656,21655,21656,21658,21658,21658,21658
201907051137,21656,21657,21656,21657,21658,21659,21658,21659
201907051138,21657,21662,21657,21662,21659,21665,21658,21665
201907051139,21662,21662,21662,21662,21664,21666,21664,21665
201907051140,21662,21667,21662,21667,21665,21670,21665,21669
201907051141,21667,21672,21666,21672,21669,21675,21669,21675
201907051142,21672,21672,21662,21666,21674,21675,21666,21668
201907051143,21666,21667,21665,21665,21668,21670,21668,21668
201907051144,21666,21666,21664,21665,21668,21668,21668,21668
201907051145,21665,21667,21661,21662,21668,21669,21666,21667
201907051146,21662,21666,21661,21665,21666,21668,21664,21668
201907051147,21665,21665,21660,21660,21668,21668,21663,21663
201907051148,21660,21660,21657,21659,21663,21664,21661,21663
201907051149,21659,21660,21657,21659,21663,21664,21661,21663
201907051150,21659,21661,21659,21661,21663,21663,21663,21663
201907051151,21661,21666,21661,21665,21663,21668,21663,21668
201907051152,21665,21667,21664,21666,21668,21668,21668,21668
201907051153,21666,21672,21666,21672,21668,21674,21668,21674
201907051154,21672,21672,21667,21667,21674,21674,21669,21670
201907051155,21667,21667,21667,21667,21670,21671,21668,21669
201907051156,21667,21667,21667,21667,21669,21671,21669,21669
201907051157,21667,21667,21661,21662,21669,21669,21665,21665
201907051158,21662,21663,21662,21662,21665,21667,21665,21665
201907051159,21662,21664,21662,21662,21665,21669,21665,21665
201907051200,21662,21665,21661,21662,21665,21668,21665,21665
201907051201,21662,21665,21662,21662,21665,21669,21665,21665
201907051202,21662,21665,21661,21664,21666,21669,21666,21668
201907051203,21664,21667,21661,21667,21668,21669,21666,21669
201907051204,21667,21672,21667,21672,21669,21674,21669,21674
201907051205,21672,21672,21669,21672,21674,21674,21673,21674
201907051206,21672,21673,21671,21671,21674,21676,21673,21673
201907051207,21671,21672,21671,21672,21673,21674,21673,21673
201907051208,21672,21672,21671,21672,21673,21674,21673,21674
201907051209,21672,21672,21672,21672,21674,21675,21674,21674
