日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907040935,21688,21688,21682,21687,21692,21692,21687,21689
201907040936,21687,21687,21686,21687,21689,21690,21688,21689
201907040937,21687,21690,21685,21687,21689,21693,21688,21689
201907040938,21687,21687,21681,21682,21689,21689,21685,21686
201907040939,21682,21686,21681,21684,21686,21689,21686,21688
201907040940,21684,21686,21684,21686,21688,21688,21688,21688
201907040941,21686,21687,21686,21686,21688,21689,21688,21688
201907040942,21686,21687,21686,21687,21688,21689,21688,21689
201907040943,21687,21691,21687,21690,21689,21693,21688,21693
201907040944,21690,21691,21690,21691,21693,21693,21693,21693
201907040945,21691,21691,21686,21687,21693,21693,21688,21688
201907040946,21687,21687,21682,21682,21688,21689,21684,21684
201907040947,21682,21682,21682,21682,21684,21685,21683,21684
201907040948,21682,21682,21682,21682,21684,21686,21684,21685
201907040949,21682,21685,21682,21682,21685,21689,21684,21685
201907040950,21682,21682,21677,21677,21685,21686,21679,21680
201907040951,21677,21677,21677,21677,21680,21680,21679,21680
201907040952,21677,21679,21677,21677,21680,21683,21680,21681
201907040953,21677,21677,21677,21677,21681,21681,21680,21680
201907040954,21677,21677,21672,21672,21680,21680,21674,21674
201907040955,21672,21672,21667,21667,21674,21674,21669,21669
201907040956,21667,21667,21657,21657,21669,21669,21659,21659
201907040957,21657,21657,21656,21657,21659,21659,21658,21659
201907040958,21657,21657,21656,21657,21659,21661,21658,21660
201907040959,21657,21662,21657,21661,21660,21665,21660,21663
201907041000,21661,21662,21647,21652,21663,21664,21650,21656
201907041001,21652,21657,21651,21654,21656,21659,21656,21658
201907041002,21654,21659,21652,21659,21658,21664,21655,21663
201907041003,21659,21662,21656,21660,21663,21664,21661,21663
201907041004,21660,21662,21660,21660,21663,21664,21663,21663
201907041005,21661,21662,21659,21661,21663,21664,21663,21663
201907041006,21661,21663,21661,21663,21663,21669,21663,21669
201907041007,21665,21667,21665,21667,21668,21670,21668,21670
201907041008,21667,21668,21667,21667,21670,21673,21670,21671
201907041009,21667,21670,21667,21668,21671,21674,21671,21672
201907041010,21668,21671,21667,21667,21672,21673,21670,21670
201907041011,21667,21667,21662,21667,21670,21670,21666,21669
201907041012,21667,21667,21665,21665,21669,21670,21668,21668
201907041013,21665,21665,21662,21662,21668,21668,21664,21665
201907041014,21662,21665,21662,21665,21666,21669,21666,21668
201907041015,21665,21666,21662,21662,21668,21668,21664,21664
201907041016,21662,21662,21662,21662,21664,21665,21664,21664
201907041017,21662,21662,21662,21662,21664,21665,21664,21664
201907041018,21662,21664,21662,21662,21664,21669,21664,21665
201907041019,21662,21662,21662,21662,21665,21666,21665,21666
201907041020,21662,21662,21657,21662,21666,21666,21661,21664
201907041021,21662,21662,21657,21658,21664,21665,21661,21662
201907041022,21658,21662,21657,21662,21662,21664,21661,21664
201907041023,21662,21662,21659,21661,21664,21665,21663,21663
201907041024,21661,21662,21659,21661,21663,21664,21663,21663
201907041025,21661,21665,21660,21662,21663,21668,21663,21665
201907041026,21662,21665,21661,21663,21666,21669,21666,21668
201907041027,21663,21670,21663,21669,21668,21674,21668,21673
201907041028,21669,21674,21669,21674,21673,21678,21673,21678
201907041029,21675,21680,21675,21677,21678,21684,21678,21680
201907041030,21677,21679,21673,21677,21681,21683,21677,21679
201907041031,21677,21680,21676,21679,21679,21684,21679,21683
201907041032,21679,21680,21676,21677,21683,21683,21680,21681
201907041033,21677,21679,21676,21677,21681,21684,21680,21680
201907041034,21677,21679,21675,21677,21680,21683,21678,21679
201907041035,21677,21677,21671,21677,21679,21680,21675,21678
201907041036,21677,21677,21675,21675,21678,21678,21678,21678
201907041037,21675,21676,21672,21672,21678,21678,21674,21674
201907041038,21672,21672,21666,21668,21674,21674,21668,21672
201907041039,21668,21672,21666,21671,21671,21674,21669,21673
201907041040,21670,21672,21667,21667,21673,21675,21671,21671
201907041041,21667,21673,21666,21673,21671,21679,21669,21677
201907041042,21673,21674,21667,21669,21677,21679,21669,21672
201907041043,21669,21672,21667,21667,21672,21675,21670,21671
201907041044,21667,21667,21667,21667,21671,21672,21670,21671
201907041045,21667,21672,21666,21672,21671,21675,21670,21675
201907041046,21672,21672,21666,21667,21675,21675,21670,21671
201907041047,21667,21669,21667,21667,21671,21674,21669,21671
201907041048,21667,21667,21667,21667,21670,21671,21670,21670
201907041049,21667,21667,21667,21667,21670,21670,21669,21670
201907041050,21667,21667,21657,21657,21670,21670,21658,21658
201907041051,21656,21657,21656,21657,21658,21661,21658,21660
201907041052,21657,21657,21657,21657,21659,21661,21659,21661
201907041053,21657,21657,21657,21657,21661,21661,21659,21660
201907041054,21657,21662,21657,21657,21660,21663,21659,21660
201907041055,21657,21657,21657,21657,21659,21661,21659,21660
201907041056,21657,21662,21657,21662,21659,21666,21659,21665
201907041057,21662,21662,21662,21662,21665,21666,21665,21665
201907041058,21662,21662,21661,21662,21665,21666,21663,21665
201907041059,21662,21666,21662,21665,21665,21669,21665,21668
201907041100,21665,21665,21661,21664,21668,21668,21664,21667
201907041101,21664,21667,21661,21667,21667,21669,21665,21668
201907041102,21667,21669,21666,21666,21668,21674,21668,21668
201907041103,21667,21667,21666,21667,21669,21670,21668,21669
201907041104,21667,21667,21663,21667,21669,21670,21666,21668
201907041105,21665,21667,21665,21666,21668,21671,21668,21668
201907041106,21666,21667,21666,21666,21668,21670,21668,21668
201907041107,21666,21667,21665,21667,21668,21669,21668,21669
201907041108,21667,21669,21665,21667,21669,21672,21668,21670
201907041109,21667,21667,21667,21667,21670,21671,21670,21670
201907041110,21667,21667,21667,21667,21670,21670,21669,21670
201907041111,21667,21667,21667,21667,21670,21671,21670,21671
201907041112,21667,21667,21666,21666,21670,21670,21668,21668
201907041113,21666,21667,21666,21667,21668,21669,21668,21669
201907041114,21667,21667,21666,21667,21669,21669,21668,21669
201907041115,21667,21667,21666,21666,21669,21669,21668,21668
201907041116,21666,21667,21666,21667,21668,21671,21668,21670
201907041117,21667,21667,21666,21667,21670,21672,21668,21670
201907041118,21667,21667,21667,21667,21670,21670,21669,21670
201907041119,21667,21672,21667,21667,21670,21674,21669,21671
201907041120,21667,21669,21667,21668,21671,21674,21671,21673
201907041121,21668,21669,21667,21667,21673,21673,21669,21670
201907041122,21667,21667,21666,21667,21670,21670,21668,21668
201907041123,21667,21667,21662,21662,21669,21669,21665,21666
201907041124,21662,21665,21662,21662,21666,21669,21666,21667
201907041125,21662,21663,21662,21662,21667,21667,21665,21665
201907041126,21662,21662,21657,21657,21665,21666,21660,21660
201907041127,21657,21657,21657,21657,21660,21661,21659,21660
201907041128,21657,21657,21657,21657,21660,21660,21659,21660
201907041129,21657,21661,21657,21661,21660,21664,21659,21663
201907041130,21661,21661,21653,21654,21663,21663,21656,21658
201907041131,21655,21655,21642,21644,21658,21658,21645,21648
201907041132,21644,21645,21642,21644,21648,21648,21646,21648
201907041133,21644,21644,21642,21642,21648,21648,21645,21646
201907041134,21642,21645,21642,21645,21646,21649,21645,21648
201907041135,21645,21646,21645,21646,21648,21648,21648,21648
201907041136,21646,21646,21646,21646,21648,21648,21648,21648
201907041137,21646,21647,21646,21647,21648,21649,21648,21649
201907041138,21647,21647,21646,21647,21649,21649,21648,21648
201907041139,21647,21647,21646,21646,21648,21649,21648,21648
201907041140,21646,21650,21646,21649,21648,21654,21648,21653
201907041141,21648,21648,21647,21647,21653,21653,21649,21649
201907041142,21647,21648,21647,21647,21649,21652,21649,21651
201907041143,21647,21648,21647,21647,21651,21652,21650,21651
201907041144,21647,21648,21646,21647,21651,21652,21650,21650
201907041145,21647,21647,21642,21642,21650,21650,21645,21645
201907041146,21642,21642,21642,21642,21645,21645,21644,21644
201907041147,21642,21642,21642,21642,21645,21645,21644,21644
201907041148,21642,21642,21635,21635,21644,21644,21638,21638
201907041149,21635,21642,21635,21642,21638,21645,21638,21645
201907041150,21642,21642,21642,21642,21645,21645,21644,21645
201907041151,21642,21642,21637,21637,21645,21645,21639,21639
201907041152,21637,21637,21636,21636,21639,21639,21638,21638
201907041153,21636,21637,21636,21637,21638,21640,21638,21638
201907041154,21637,21641,21636,21641,21638,21643,21638,21643
201907041155,21641,21642,21641,21642,21643,21646,21643,21646
201907041156,21642,21642,21642,21642,21646,21646,21644,21645
201907041157,21642,21642,21642,21642,21645,21646,21645,21645
201907041158,21642,21642,21642,21642,21645,21645,21645,21645
201907041159,21642,21642,21642,21642,21645,21646,21645,21645
201907041200,21642,21642,21637,21637,21645,21645,21640,21640
201907041201,21637,21641,21637,21640,21640,21644,21639,21643
201907041202,21640,21643,21640,21642,21643,21647,21643,21645
201907041203,21642,21644,21641,21642,21645,21648,21645,21647
201907041204,21641,21645,21641,21644,21647,21649,21646,21648
201907041205,21644,21645,21641,21642,21648,21649,21645,21646
201907041206,21642,21645,21641,21645,21645,21649,21645,21648
201907041207,21645,21646,21644,21645,21648,21648,21648,21648
201907041208,21645,21645,21644,21644,21648,21648,21648,21648
201907041209,21644,21645,21644,21644,21648,21648,21648,21648
201907041210,21644,21645,21644,21645,21648,21648,21648,21648
201907041211,21645,21646,21644,21646,21648,21648,21648,21648
201907041212,21646,21650,21646,21647,21648,21653,21648,21651
201907041213,21647,21649,21646,21647,21651,21653,21650,21650
201907041214,21647,21647,21647,21647,21650,21651,21649,21649
201907041215,21647,21647,21642,21645,21649,21649,21646,21648
201907041216,21645,21645,21642,21643,21648,21649,21645,21648
201907041217,21644,21646,21643,21646,21647,21649,21647,21648
201907041218,21646,21647,21646,21647,21648,21649,21648,21649
201907041219,21647,21647,21642,21642,21649,21649,21645,21645
201907041220,21642,21642,21642,21642,21645,21646,21645,21646
201907041221,21642,21647,21642,21647,21646,21650,21645,21650
201907041222,21647,21647,21647,21647,21650,21650,21649,21649
201907041223,21647,21650,21646,21647,21649,21653,21649,21650
201907041224,21647,21648,21647,21647,21650,21652,21649,21650
201907041225,21647,21652,21646,21652,21650,21655,21650,21653
201907041226,21652,21652,21646,21651,21654,21654,21652,21653
201907041227,21650,21651,21647,21651,21653,21654,21651,21653
201907041228,21650,21651,21649,21650,21653,21653,21653,21653
201907041229,21650,21652,21649,21651,21653,21653,21653,21653
201907041230,21651,21654,21650,21654,21653,21658,21653,21658
201907041231,21654,21654,21652,21652,21658,21658,21655,21655
201907041232,21652,21652,21650,21651,21655,21655,21653,21653
201907041233,21651,21651,21650,21651,21653,21653,21653,21653
201907041234,21651,21652,21650,21650,21653,21653,21653,21653
201907041235,21650,21651,21649,21651,21653,21653,21653,21653
201907041236,21651,21651,21651,21651,21653,21653,21653,21653
201907041237,21651,21654,21651,21654,21653,21658,21653,21658
201907041238,21654,21654,21654,21654,21658,21658,21658,21658
201907041239,21654,21654,21654,21654,21658,21658,21658,21658
201907041240,21654,21654,21654,21654,21658,21658,21658,21658
201907041241,21654,21654,21652,21654,21658,21658,21654,21658
201907041242,21654,21654,21652,21652,21658,21658,21655,21655
201907041243,21652,21652,21652,21652,21655,21655,21654,21655
201907041244,21652,21652,21652,21652,21655,21656,21655,21656
201907041245,21652,21652,21651,21652,21656,21656,21653,21654
201907041246,21652,21652,21651,21651,21654,21654,21653,21653
201907041247,21652,21654,21651,21652,21654,21658,21653,21654
201907041248,21652,21652,21652,21652,21654,21655,21654,21655
201907041249,21652,21654,21652,21654,21655,21658,21654,21658
201907041250,21654,21655,21654,21655,21658,21658,21658,21658
201907041251,21655,21659,21655,21657,21658,21663,21658,21659
201907041252,21657,21657,21652,21653,21659,21659,21655,21656
201907041253,21653,21655,21652,21654,21656,21658,21656,21658
201907041254,21654,21655,21652,21654,21658,21658,21655,21658
201907041255,21654,21656,21654,21656,21658,21658,21658,21658
201907041256,21656,21657,21656,21657,21658,21662,21658,21662
201907041257,21657,21659,21656,21657,21662,21663,21659,21661
201907041258,21657,21661,21656,21661,21660,21663,21660,21663
201907041259,21661,21661,21657,21658,21663,21663,21660,21662
201907041300,21658,21662,21657,21662,21662,21664,21660,21664
201907041301,21662,21667,21662,21666,21664,21668,21664,21668
201907041302,21666,21667,21666,21666,21668,21668,21668,21668
201907041303,21666,21667,21666,21667,21668,21669,21668,21669
201907041304,21667,21667,21667,21667,21669,21669,21668,21668
201907041305,21667,21667,21666,21667,21669,21669,21668,21668
201907041306,21667,21667,21666,21667,21668,21669,21668,21668
201907041307,21667,21667,21667,21667,21668,21669,21668,21669
201907041308,21667,21667,21667,21667,21669,21669,21669,21669
201907041309,21667,21667,21667,21667,21669,21669,21668,21669
201907041310,21667,21667,21666,21667,21669,21669,21668,21668
201907041311,21666,21667,21666,21666,21668,21668,21668,21668
201907041312,21666,21666,21666,21666,21668,21668,21668,21668
201907041313,21666,21667,21666,21667,21668,21671,21668,21671
201907041314,21667,21668,21667,21667,21671,21673,21670,21672
201907041315,21667,21667,21667,21667,21671,21671,21670,21670
201907041316,21667,21667,21667,21667,21671,21671,21670,21671
201907041317,21667,21667,21667,21667,21671,21671,21670,21670
201907041318,21667,21667,21667,21667,21670,21670,21669,21670
201907041319,21667,21667,21667,21667,21670,21670,21669,21669
201907041320,21667,21667,21667,21667,21669,21670,21668,21669
201907041321,21667,21667,21667,21667,21669,21670,21669,21669
201907041322,21667,21667,21664,21664,21669,21669,21668,21668
201907041323,21664,21665,21664,21665,21668,21668,21668,21668
201907041324,21665,21666,21664,21664,21668,21668,21668,21668
201907041325,21664,21666,21664,21664,21668,21668,21668,21668
201907041326,21665,21665,21664,21665,21668,21668,21668,21668
201907041327,21665,21665,21664,21665,21668,21668,21668,21668
201907041328,21665,21666,21664,21665,21668,21668,21668,21668
201907041329,21665,21665,21664,21665,21668,21668,21668,21668
201907041330,21665,21666,21665,21665,21668,21668,21668,21668
201907041331,21665,21666,21665,21665,21668,21668,21668,21668
201907041332,21665,21665,21665,21665,21668,21668,21668,21668
201907041333,21665,21665,21665,21665,21668,21668,21668,21668
201907041334,21665,21670,21665,21667,21668,21673,21668,21671
201907041335,21667,21670,21666,21670,21671,21673,21671,21673
201907041336,21670,21671,21670,21671,21673,21673,21673,21673
201907041337,21671,21672,21671,21671,21673,21674,21673,21673
201907041338,21671,21671,21667,21668,21673,21673,21670,21671
201907041339,21667,21667,21667,21667,21671,21671,21670,21670
201907041340,21667,21669,21667,21667,21670,21673,21669,21670
201907041341,21667,21668,21667,21667,21670,21671,21670,21670
201907041342,21667,21667,21667,21667,21670,21671,21670,21670
201907041343,21667,21667,21667,21667,21670,21670,21669,21669
201907041344,21667,21667,21667,21667,21669,21669,21669,21669
201907041345,21667,21667,21667,21667,21669,21671,21669,21671
201907041346,21667,21667,21667,21667,21670,21671,21670,21671
201907041347,21667,21667,21667,21667,21671,21671,21670,21671
201907041348,21667,21667,21667,21667,21671,21671,21670,21670
201907041349,21667,21667,21667,21667,21670,21670,21669,21669
201907041350,21667,21667,21667,21667,21669,21669,21669,21669
201907041351,21667,21667,21666,21666,21669,21669,21668,21668
201907041352,21666,21666,21666,21666,21668,21668,21668,21668
201907041353,21666,21666,21662,21662,21668,21668,21665,21665
201907041354,21662,21662,21662,21662,21665,21665,21663,21664
201907041355,21662,21662,21660,21660,21664,21664,21663,21663
201907041356,21660,21660,21654,21656,21663,21663,21658,21658
201907041357,21656,21657,21656,21657,21658,21659,21658,21659
201907041358,21657,21659,21657,21657,21659,21663,21659,21659
201907041359,21657,21657,21656,21656,21659,21659,21658,21658
201907041400,21656,21658,21655,21657,21658,21662,21658,21662
201907041401,21657,21657,21657,21657,21662,21662,21659,21659
201907041402,21657,21657,21657,21657,21659,21659,21659,21659
201907041403,21657,21657,21656,21656,21659,21659,21658,21658
201907041404,21656,21656,21652,21652,21658,21658,21656,21656
201907041405,21652,21652,21652,21652,21656,21656,21655,21656
201907041406,21652,21656,21652,21655,21656,21659,21655,21658
201907041407,21655,21657,21655,21657,21658,21659,21658,21659
201907041408,21657,21657,21657,21657,21659,21659,21659,21659
201907041409,21657,21657,21657,21657,21659,21659,21659,21659
201907041410,21657,21657,21656,21657,21659,21660,21658,21660
201907041411,21657,21657,21657,21657,21660,21660,21659,21659
201907041412,21657,21657,21656,21656,21659,21659,21658,21658
201907041413,21656,21657,21656,21657,21658,21658,21658,21658
201907041414,21657,21657,21657,21657,21658,21661,21658,21661
201907041415,21657,21657,21657,21657,21661,21661,21660,21660
201907041416,21657,21657,21657,21657,21660,21660,21659,21659
201907041417,21657,21657,21657,21657,21659,21660,21659,21660
201907041418,21657,21657,21657,21657,21660,21660,21659,21660
201907041419,21657,21659,21657,21657,21660,21662,21660,21660
201907041420,21657,21658,21657,21657,21660,21662,21660,21661
201907041421,21657,21658,21657,21657,21661,21661,21660,21661
201907041422,21657,21657,21657,21657,21661,21661,21660,21661
201907041423,21657,21657,21657,21657,21661,21661,21660,21661
201907041424,21657,21657,21657,21657,21661,21661,21661,21661
201907041425,21657,21657,21657,21657,21661,21661,21659,21660
201907041426,21657,21657,21657,21657,21660,21660,21659,21659
201907041427,21657,21657,21657,21657,21659,21660,21659,21659
201907041428,21657,21657,21657,21657,21660,21661,21660,21661
201907041429,21657,21657,21657,21657,21661,21663,21660,21661
201907041430,21657,21659,21657,21657,21661,21663,21661,21661
201907041431,21657,21657,21657,21657,21661,21661,21660,21660
201907041432,21657,21657,21657,21657,21661,21661,21660,21661
201907041433,21657,21657,21657,21657,21661,21662,21660,21661
201907041434,21657,21657,21657,21657,21661,21661,21660,21660
201907041435,21657,21657,21657,21657,21660,21660,21659,21660
201907041436,21657,21657,21657,21657,21660,21660,21659,21659
201907041437,21657,21657,21657,21657,21659,21660,21659,21660
201907041438,21657,21657,21657,21657,21660,21660,21660,21660
201907041439,21657,21657,21657,21657,21660,21660,21659,21660
201907041440,21657,21657,21657,21657,21660,21660,21659,21660
201907041441,21657,21657,21657,21657,21660,21660,21659,21659
201907041442,21657,21657,21657,21657,21659,21660,21659,21660
201907041443,21657,21657,21657,21657,21660,21660,21660,21660
201907041444,21657,21657,21657,21657,21660,21660,21659,21660
201907041445,21657,21657,21657,21657,21660,21660,21660,21660
201907041446,21657,21657,21657,21657,21660,21660,21660,21660
201907041447,21657,21657,21657,21657,21660,21660,21659,21660
201907041448,21657,21657,21657,21657,21660,21661,21660,21661
201907041449,21657,21657,21657,21657,21661,21661,21661,21661
201907041450,21657,21657,21657,21657,21661,21661,21661,21661
201907041451,21657,21661,21657,21657,21661,21663,21660,21660
201907041452,21657,21657,21657,21657,21660,21660,21660,21660
201907041453,21657,21657,21657,21657,21660,21660,21660,21660
201907041454,21657,21657,21657,21657,21660,21660,21660,21660
201907041455,21657,21657,21657,21657,21660,21660,21660,21660
201907041456,21657,21659,21657,21657,21660,21663,21660,21661
201907041457,21657,21657,21657,21657,21661,21661,21659,21659
201907041458,21657,21661,21657,21657,21659,21663,21659,21661
201907041459,21654,21659,21652,21652,21658,21664,21655,21655
201907041500,21652,21656,21652,21654,21655,21658,21654,21658
201907041501,21654,21655,21647,21655,21658,21658,21651,21658
201907041502,21655,21656,21652,21652,21658,21658,21657,21657
201907041503,21652,21657,21652,21657,21657,21659,21655,21659
201907041504,21657,21657,21654,21655,21659,21659,21658,21658
201907041505,21656,21661,21656,21657,21658,21663,21658,21660
201907041506,21657,21660,21653,21655,21660,21663,21658,21658
201907041507,21655,21655,21652,21655,21658,21659,21657,21658
201907041508,21654,21657,21654,21657,21658,21659,21658,21658
201907041509,21657,21660,21656,21659,21658,21664,21658,21663
201907041510,21660,21661,21656,21660,21663,21665,21660,21663
201907041511,21660,21660,21656,21659,21663,21664,21663,21663
201907041512,21659,21660,21656,21660,21663,21664,21660,21663
201907041513,21660,21660,21655,21656,21663,21664,21660,21663
201907041514,21656,21662,21651,21662,21663,21668,21656,21667
201907041515,21662,21667,21659,21666,21667,21669,21666,21668
201907041516,21666,21670,21665,21669,21668,21674,21668,21673
201907041517,21669,21670,21666,21669,21673,21675,21671,21673
201907041518,21669,21669,21666,21667,21673,21673,21671,21671
201907041519,21667,21670,21665,21669,21671,21674,21671,21673
201907041520,21669,21670,21668,21670,21673,21673,21673,21673
201907041521,21670,21671,21669,21669,21673,21673,21673,21673
201907041522,21669,21669,21665,21666,21673,21675,21671,21673
201907041523,21666,21669,21664,21669,21673,21675,21672,21673
201907041524,21669,21669,21668,21669,21673,21673,21673,21673
201907041525,21670,21671,21668,21670,21673,21674,21673,21673
201907041526,21670,21670,21668,21668,21673,21674,21673,21673
201907041527,21668,21668,21666,21667,21673,21675,21670,21670
201907041528,21667,21667,21666,21667,21670,21670,21668,21669
201907041529,21667,21667,21662,21665,21669,21670,21668,21668
201907041530,21665,21667,21664,21667,21668,21669,21668,21669
201907041531,21667,21667,21667,21667,21669,21669,21669,21669
201907041532,21667,21667,21661,21662,21669,21670,21664,21664
201907041533,21662,21662,21661,21662,21664,21669,21664,21665
201907041534,21662,21662,21657,21657,21665,21666,21663,21665
201907041535,21657,21662,21656,21662,21665,21668,21663,21663
201907041536,21662,21662,21660,21660,21663,21668,21663,21667
201907041537,21660,21666,21660,21666,21667,21669,21667,21669
201907041538,21666,21667,21666,21666,21669,21669,21668,21668
201907041539,21666,21667,21666,21666,21668,21673,21668,21673
201907041540,21666,21666,21665,21666,21673,21673,21673,21673
201907041541,21666,21669,21666,21666,21673,21675,21673,21673
201907041542,21666,21667,21666,21667,21673,21674,21673,21673
201907041543,21667,21667,21666,21666,21673,21674,21669,21673
201907041544,21666,21666,21666,21666,21673,21673,21673,21673
201907041545,21666,21667,21666,21666,21673,21674,21673,21673
201907041546,21666,21667,21665,21666,21673,21673,21669,21673
201907041547,21666,21666,21666,21666,21673,21673,21673,21673
201907041548,21666,21667,21666,21666,21673,21674,21669,21672
201907041549,21666,21666,21666,21666,21672,21673,21672,21673
201907041550,21666,21667,21666,21666,21673,21673,21671,21673
201907041551,21666,21667,21666,21667,21673,21673,21669,21669
201907041552,21667,21667,21661,21666,21669,21670,21668,21668
201907041553,21666,21667,21666,21666,21668,21673,21668,21673
201907041554,21666,21667,21665,21666,21673,21674,21669,21673
201907041555,21669,21670,21660,21666,21671,21675,21664,21668
201907041556,21666,21666,21661,21662,21668,21671,21665,21665
201907041557,21662,21666,21661,21661,21665,21669,21663,21663
201907041558,21661,21662,21661,21662,21663,21668,21663,21664
201907041559,21662,21662,21660,21661,21664,21664,21663,21663
201907041600,21661,21662,21655,21657,21663,21666,21659,21659
201907041601,21657,21662,21657,21661,21659,21668,21659,21664
201907041602,21661,21662,21660,21660,21664,21667,21664,21666
201907041603,21660,21661,21655,21658,21666,21668,21664,21668
201907041604,21658,21661,21658,21660,21668,21668,21664,21664
201907041605,21660,21661,21660,21661,21664,21667,21663,21666
201907041606,21661,21662,21655,21657,21666,21667,21663,21665
201907041607,21657,21662,21657,21659,21665,21665,21663,21664
201907041608,21659,21662,21658,21660,21664,21665,21663,21664
201907041609,21660,21662,21658,21661,21664,21666,21663,21666
201907041610,21661,21667,21661,21665,21666,21670,21666,21669
201907041611,21665,21666,21660,21665,21669,21671,21667,21669
201907041612,21665,21667,21661,21665,21669,21673,21669,21673
201907041613,21665,21667,21665,21666,21673,21673,21669,21669
201907041614,21666,21671,21662,21669,21669,21675,21669,21675
201907041615,21669,21671,21665,21671,21675,21675,21673,21673
201907041616,21671,21671,21671,21671,21673,21674,21673,21673
201907041617,21671,21672,21671,21671,21673,21674,21673,21674
201907041618,21671,21672,21671,21672,21674,21675,21674,21674
201907041619,21672,21672,21670,21671,21674,21679,21674,21678
201907041620,21671,21675,21670,21671,21678,21679,21674,21676
201907041621,21671,21671,21665,21667,21676,21676,21672,21675
201907041622,21667,21671,21667,21671,21675,21675,21674,21674
201907041623,21671,21671,21665,21665,21674,21675,21669,21673
201907041624,21665,21667,21664,21664,21673,21673,21668,21669
201907041625,21664,21667,21664,21666,21669,21672,21669,21670
201907041626,21666,21667,21666,21666,21670,21672,21670,21670
201907041627,21666,21666,21666,21666,21670,21671,21670,21671
