日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907241129,21701,21702,21696,21697,21703,21703,21700,21700
201907241130,21696,21698,21695,21697,21698,21702,21698,21701
201907241131,21697,21697,21697,21697,21701,21701,21700,21701
201907241132,21697,21698,21697,21697,21701,21702,21699,21700
201907241133,21697,21697,21695,21695,21700,21700,21698,21698
201907241134,21695,21696,21695,21695,21698,21698,21698,21698
201907241135,21695,21697,21691,21692,21698,21699,21695,21696
201907241136,21692,21692,21692,21692,21696,21696,21695,21696
201907241137,21692,21696,21692,21696,21696,21698,21696,21698
201907241138,21696,21697,21696,21697,21698,21698,21698,21698
201907241139,21697,21697,21695,21697,21698,21699,21698,21699
201907241140,21697,21697,21697,21697,21699,21700,21699,21700
201907241141,21697,21697,21697,21697,21700,21700,21699,21699
201907241142,21697,21697,21697,21697,21699,21700,21699,21700
201907241143,21697,21697,21696,21696,21700,21700,21698,21698
201907241144,21697,21697,21695,21695,21698,21699,21698,21698
201907241145,21695,21696,21695,21695,21698,21698,21698,21698
201907241146,21695,21696,21695,21696,21698,21698,21698,21698
201907241147,21696,21696,21695,21695,21698,21698,21698,21698
201907241148,21696,21696,21695,21696,21698,21698,21698,21698
201907241149,21696,21696,21692,21692,21698,21698,21695,21695
201907241150,21692,21692,21692,21692,21694,21695,21694,21695
201907241151,21692,21694,21692,21692,21695,21697,21695,21696
201907241152,21692,21692,21692,21692,21696,21696,21694,21694
201907241153,21692,21692,21692,21692,21694,21695,21694,21695
201907241154,21692,21692,21692,21692,21695,21695,21694,21695
201907241155,21692,21696,21692,21696,21695,21698,21695,21698
201907241156,21696,21699,21696,21697,21698,21702,21698,21700
201907241157,21697,21697,21697,21697,21701,21701,21699,21699
201907241158,21697,21702,21697,21702,21699,21704,21699,21704
201907241159,21702,21702,21701,21702,21704,21704,21703,21703
201907241200,21702,21702,21697,21698,21704,21704,21700,21701
201907241201,21697,21697,21696,21696,21701,21702,21698,21698
201907241202,21696,21696,21692,21692,21698,21698,21695,21696
201907241203,21692,21692,21692,21692,21697,21697,21694,21694
201907241204,21692,21692,21691,21692,21695,21695,21693,21694
201907241205,21692,21692,21692,21692,21694,21694,21693,21694
201907241206,21692,21692,21692,21692,21694,21695,21694,21695
201907241207,21692,21692,21692,21692,21695,21695,21694,21695
201907241208,21692,21696,21692,21695,21695,21698,21694,21698
201907241209,21695,21696,21695,21695,21698,21698,21698,21698
201907241210,21695,21696,21695,21696,21698,21698,21698,21698
201907241211,21696,21696,21695,21695,21698,21698,21698,21698
201907241212,21695,21695,21692,21692,21698,21698,21694,21694
201907241213,21692,21696,21692,21696,21694,21698,21694,21698
201907241214,21696,21696,21695,21696,21698,21698,21698,21698
201907241215,21696,21696,21696,21696,21698,21698,21698,21698
201907241216,21696,21696,21694,21694,21698,21698,21698,21698
201907241217,21694,21695,21692,21692,21698,21698,21695,21695
201907241218,21692,21695,21692,21695,21695,21698,21695,21698
201907241219,21695,21695,21694,21694,21698,21698,21698,21698
201907241220,21694,21695,21693,21695,21698,21699,21698,21698
201907241221,21695,21695,21692,21692,21698,21699,21695,21695
201907241222,21692,21692,21692,21692,21695,21696,21695,21695
201907241223,21692,21692,21692,21692,21695,21696,21695,21695
201907241224,21692,21695,21692,21695,21695,21698,21695,21698
201907241225,21695,21695,21691,21692,21698,21699,21695,21695
201907241226,21692,21692,21692,21692,21695,21695,21694,21694
201907241227,21692,21692,21692,21692,21694,21694,21694,21694
201907241228,21692,21692,21691,21691,21694,21694,21693,21693
201907241229,21691,21691,21687,21687,21693,21693,21690,21692
201907241230,21687,21692,21687,21691,21692,21696,21692,21693
201907241231,21691,21691,21687,21687,21693,21693,21690,21690
201907241232,21687,21687,21682,21682,21690,21690,21685,21685
201907241233,21682,21682,21681,21681,21685,21685,21683,21683
201907241234,21681,21686,21681,21682,21683,21688,21683,21685
201907241235,21682,21682,21679,21681,21685,21685,21683,21683
201907241236,21681,21681,21677,21677,21683,21683,21679,21679
201907241237,21677,21677,21677,21677,21679,21679,21679,21679
201907241238,21677,21677,21677,21677,21679,21680,21679,21679
201907241239,21677,21677,21677,21677,21679,21679,21678,21679
201907241240,21677,21677,21676,21677,21679,21679,21678,21679
201907241241,21677,21677,21676,21677,21679,21680,21678,21679
201907241242,21677,21682,21677,21681,21679,21684,21679,21683
201907241243,21681,21682,21681,21682,21683,21684,21683,21684
201907241244,21682,21682,21681,21682,21684,21687,21684,21686
201907241245,21682,21690,21682,21689,21686,21693,21686,21693
201907241246,21689,21690,21689,21690,21693,21693,21693,21693
201907241247,21690,21690,21690,21690,21693,21693,21693,21693
201907241248,21690,21690,21690,21690,21693,21693,21693,21693
201907241249,21690,21691,21690,21691,21693,21693,21693,21693
201907241250,21691,21691,21690,21691,21693,21693,21693,21693
201907241251,21691,21692,21690,21691,21693,21695,21693,21693
201907241252,21691,21691,21691,21691,21693,21693,21693,21693
201907241253,21691,21692,21691,21692,21693,21694,21693,21694
201907241254,21692,21692,21691,21692,21694,21694,21693,21694
201907241255,21692,21692,21692,21692,21694,21694,21694,21694
201907241256,21692,21692,21691,21691,21694,21694,21693,21693
201907241257,21691,21692,21691,21692,21693,21694,21693,21694
201907241258,21692,21692,21692,21692,21694,21694,21693,21693
201907241259,21692,21692,21691,21691,21693,21694,21693,21693
201907241300,21691,21691,21690,21690,21693,21693,21693,21693
201907241301,21690,21691,21690,21691,21693,21693,21693,21693
201907241302,21691,21692,21690,21692,21693,21694,21693,21694
201907241303,21692,21692,21691,21692,21694,21694,21693,21694
201907241304,21692,21692,21692,21692,21694,21694,21694,21694
201907241305,21692,21692,21691,21691,21694,21694,21693,21693
201907241306,21691,21691,21688,21690,21693,21693,21691,21693
201907241307,21690,21690,21688,21690,21693,21693,21691,21693
201907241308,21690,21691,21690,21691,21693,21693,21693,21693
201907241309,21691,21691,21691,21691,21693,21693,21693,21693
201907241310,21691,21691,21690,21691,21693,21693,21693,21693
201907241311,21690,21691,21690,21691,21693,21693,21693,21693
201907241312,21691,21692,21690,21692,21693,21694,21693,21693
201907241313,21692,21692,21686,21687,21694,21694,21691,21691
201907241314,21687,21691,21687,21691,21691,21693,21690,21693
201907241315,21691,21692,21691,21692,21693,21694,21693,21694
201907241316,21692,21692,21692,21692,21694,21694,21694,21694
201907241317,21692,21692,21692,21692,21694,21695,21694,21694
201907241318,21692,21692,21692,21692,21694,21694,21694,21694
201907241319,21692,21694,21692,21692,21694,21698,21694,21696
201907241320,21692,21694,21690,21694,21696,21698,21695,21697
201907241321,21694,21695,21692,21692,21697,21698,21696,21697
201907241322,21692,21694,21691,21692,21696,21698,21695,21696
201907241323,21692,21694,21691,21694,21696,21698,21696,21698
201907241324,21694,21694,21691,21692,21698,21698,21693,21695
201907241325,21692,21692,21687,21687,21695,21696,21691,21692
201907241326,21687,21688,21686,21687,21691,21692,21690,21690
201907241327,21687,21689,21686,21688,21690,21693,21689,21691
201907241328,21686,21688,21686,21687,21692,21692,21690,21692
201907241329,21687,21687,21687,21687,21690,21691,21689,21690
201907241330,21687,21687,21687,21687,21690,21690,21690,21690
201907241331,21687,21687,21685,21686,21690,21690,21688,21688
201907241332,21686,21686,21685,21685,21688,21688,21688,21688
201907241333,21685,21686,21684,21685,21688,21688,21688,21688
201907241334,21685,21686,21681,21682,21688,21688,21683,21683
201907241335,21682,21682,21681,21682,21683,21685,21683,21685
201907241336,21682,21682,21682,21682,21685,21685,21684,21685
201907241337,21682,21682,21682,21682,21685,21685,21684,21684
201907241338,21682,21682,21681,21681,21684,21684,21683,21683
201907241339,21681,21682,21681,21681,21683,21684,21683,21683
201907241340,21681,21682,21681,21682,21683,21684,21683,21684
201907241341,21682,21682,21682,21682,21684,21685,21684,21684
201907241342,21682,21682,21682,21682,21684,21685,21684,21684
201907241343,21682,21682,21682,21682,21685,21685,21684,21685
201907241344,21682,21682,21682,21682,21684,21685,21684,21684
201907241345,21682,21682,21682,21682,21684,21686,21684,21685
201907241346,21682,21687,21682,21686,21685,21689,21684,21688
201907241347,21686,21687,21686,21686,21688,21689,21688,21688
201907241348,21687,21687,21686,21686,21688,21688,21688,21688
201907241349,21686,21686,21686,21686,21688,21688,21688,21688
201907241350,21686,21687,21685,21685,21688,21688,21688,21688
201907241351,21685,21685,21685,21685,21688,21688,21688,21688
201907241352,21685,21685,21683,21684,21688,21688,21687,21688
201907241353,21684,21684,21683,21684,21688,21689,21688,21688
201907241354,21684,21686,21682,21682,21688,21688,21685,21685
201907241355,21682,21682,21682,21682,21685,21685,21684,21685
201907241356,21682,21682,21682,21682,21685,21685,21684,21684
201907241357,21682,21682,21682,21682,21684,21685,21684,21685
201907241358,21682,21682,21680,21680,21685,21685,21683,21683
201907241359,21680,21681,21680,21680,21683,21683,21683,21683
201907241400,21680,21681,21680,21680,21683,21683,21683,21683
201907241401,21680,21681,21677,21677,21683,21683,21680,21681
201907241402,21677,21677,21677,21677,21680,21680,21680,21680
201907241403,21677,21677,21677,21677,21680,21680,21679,21679
201907241404,21677,21677,21672,21672,21679,21679,21674,21675
201907241405,21672,21672,21672,21672,21675,21675,21674,21674
201907241406,21672,21672,21671,21671,21674,21674,21673,21673
201907241407,21671,21671,21667,21670,21673,21673,21671,21673
201907241408,21670,21671,21668,21671,21673,21673,21671,21673
201907241409,21671,21671,21667,21667,21673,21673,21669,21669
201907241410,21667,21667,21662,21662,21669,21669,21665,21667
201907241411,21662,21662,21662,21662,21666,21666,21664,21665
201907241412,21662,21662,21661,21662,21665,21665,21663,21663
201907241413,21662,21662,21661,21662,21664,21664,21663,21664
201907241414,21662,21662,21652,21652,21664,21664,21655,21656
201907241415,21652,21662,21652,21662,21656,21665,21655,21664
201907241416,21662,21662,21661,21662,21664,21664,21663,21664
201907241417,21662,21665,21661,21665,21664,21668,21663,21668
201907241418,21665,21667,21665,21666,21668,21668,21668,21668
201907241419,21666,21667,21666,21666,21668,21668,21668,21668
201907241420,21666,21666,21666,21666,21668,21668,21668,21668
201907241421,21666,21666,21666,21666,21668,21668,21668,21668
201907241422,21666,21666,21666,21666,21668,21668,21668,21668
201907241423,21666,21666,21662,21662,21668,21668,21666,21667
201907241424,21662,21663,21658,21662,21667,21668,21662,21664
201907241425,21662,21666,21662,21666,21664,21668,21664,21668
201907241426,21666,21666,21657,21657,21668,21668,21661,21662
201907241427,21657,21662,21657,21661,21661,21664,21661,21663
201907241428,21661,21662,21659,21662,21663,21664,21663,21664
201907241429,21662,21666,21662,21665,21664,21668,21664,21668
201907241430,21665,21666,21665,21665,21668,21668,21668,21668
201907241431,21666,21667,21665,21666,21668,21669,21668,21668
201907241432,21666,21667,21666,21667,21668,21669,21668,21668
201907241433,21666,21667,21662,21664,21668,21669,21666,21668
201907241434,21664,21666,21662,21662,21668,21668,21666,21666
201907241435,21662,21662,21662,21662,21666,21666,21665,21666
201907241436,21662,21662,21662,21662,21665,21666,21665,21665
201907241437,21662,21662,21662,21662,21665,21666,21665,21665
201907241438,21662,21666,21662,21666,21665,21668,21665,21668
201907241439,21666,21667,21665,21667,21668,21669,21668,21669
201907241440,21667,21667,21661,21663,21669,21669,21666,21668
201907241441,21664,21664,21661,21664,21668,21668,21666,21668
201907241442,21664,21665,21662,21662,21668,21668,21665,21666
201907241443,21662,21667,21662,21667,21666,21669,21665,21669
201907241444,21667,21667,21665,21666,21669,21669,21668,21668
201907241445,21666,21672,21666,21671,21668,21674,21668,21673
201907241446,21671,21671,21662,21662,21673,21673,21664,21664
201907241447,21662,21662,21661,21661,21665,21666,21663,21663
201907241448,21661,21662,21661,21662,21663,21664,21663,21664
201907241449,21662,21662,21657,21657,21664,21665,21660,21660
201907241450,21657,21660,21652,21652,21661,21663,21656,21656
201907241451,21652,21661,21652,21657,21656,21663,21656,21660
201907241452,21657,21657,21655,21656,21660,21661,21658,21658
201907241453,21655,21659,21652,21657,21658,21662,21655,21660
201907241454,21657,21660,21657,21657,21661,21663,21660,21661
201907241455,21657,21657,21657,21657,21661,21661,21659,21660
201907241456,21657,21660,21652,21657,21660,21664,21656,21661
201907241457,21657,21660,21657,21660,21661,21663,21660,21663
201907241458,21660,21662,21660,21662,21663,21665,21663,21665
201907241459,21661,21661,21656,21657,21663,21663,21658,21659
201907241500,21657,21672,21657,21672,21659,21674,21659,21673
201907241501,21672,21672,21667,21670,21673,21674,21670,21673
201907241502,21670,21673,21670,21672,21673,21676,21673,21676
201907241503,21672,21672,21666,21666,21676,21676,21668,21668
201907241504,21666,21667,21663,21664,21668,21670,21667,21668
201907241505,21664,21666,21661,21662,21668,21669,21666,21667
201907241506,21662,21662,21662,21662,21666,21667,21665,21665
201907241507,21662,21662,21657,21657,21665,21665,21660,21660
201907241508,21657,21662,21657,21661,21660,21664,21660,21663
201907241509,21661,21662,21658,21659,21663,21664,21661,21664
201907241510,21659,21659,21656,21659,21663,21665,21659,21663
201907241511,21659,21662,21656,21656,21663,21665,21658,21658
201907241512,21656,21657,21655,21657,21658,21659,21658,21658
201907241513,21657,21662,21656,21662,21658,21664,21658,21664
201907241514,21662,21671,21662,21666,21664,21674,21664,21673
201907241515,21666,21671,21665,21670,21673,21675,21668,21673
201907241516,21670,21672,21670,21672,21673,21674,21673,21674
201907241517,21672,21677,21671,21677,21674,21679,21674,21679
201907241518,21677,21681,21677,21681,21679,21683,21679,21683
201907241519,21681,21681,21680,21680,21683,21683,21683,21683
201907241520,21680,21682,21679,21679,21683,21683,21683,21683
201907241521,21679,21680,21679,21679,21683,21683,21683,21683
201907241522,21679,21681,21679,21681,21683,21683,21683,21683
201907241523,21681,21682,21680,21681,21683,21684,21683,21683
201907241524,21681,21682,21681,21682,21683,21686,21683,21685
201907241525,21681,21682,21680,21682,21689,21689,21684,21686
201907241526,21682,21682,21682,21682,21686,21687,21685,21686
201907241527,21682,21683,21680,21682,21686,21690,21683,21686
201907241528,21682,21682,21680,21681,21686,21686,21683,21683
201907241529,21682,21682,21679,21681,21683,21685,21683,21683
201907241530,21681,21682,21680,21681,21683,21689,21683,21688
201907241531,21681,21684,21681,21681,21688,21689,21687,21688
201907241532,21681,21682,21681,21681,21688,21688,21686,21686
201907241533,21681,21682,21676,21677,21686,21686,21681,21681
201907241534,21677,21677,21677,21677,21681,21681,21679,21679
201907241535,21677,21677,21673,21673,21679,21679,21678,21679
201907241536,21673,21673,21670,21670,21679,21679,21679,21679
201907241537,21670,21672,21670,21672,21679,21679,21678,21679
201907241538,21672,21672,21671,21671,21679,21680,21677,21678
201907241539,21671,21672,21670,21672,21678,21679,21674,21674
201907241540,21672,21672,21669,21669,21674,21675,21673,21673
201907241541,21669,21670,21666,21666,21673,21674,21673,21673
201907241542,21666,21671,21665,21670,21673,21675,21673,21674
201907241543,21670,21672,21670,21671,21674,21678,21673,21678
201907241544,21671,21671,21671,21671,21678,21678,21678,21678
201907241545,21671,21676,21671,21676,21678,21680,21676,21678
201907241546,21676,21677,21675,21677,21678,21684,21678,21684
201907241547,21677,21677,21675,21677,21684,21684,21680,21681
201907241548,21677,21677,21676,21677,21681,21683,21679,21680
201907241549,21677,21677,21673,21673,21680,21680,21678,21679
201907241550,21673,21675,21673,21675,21679,21679,21678,21678
201907241551,21675,21677,21675,21677,21678,21681,21678,21680
201907241552,21677,21677,21676,21677,21680,21682,21680,21680
201907241553,21677,21677,21676,21676,21680,21681,21678,21678
201907241554,21676,21676,21676,21676,21678,21678,21678,21678
201907241555,21675,21676,21669,21670,21682,21683,21673,21673
201907241556,21670,21670,21670,21670,21673,21673,21673,21673
201907241557,21670,21670,21668,21668,21673,21674,21673,21674
201907241558,21668,21670,21667,21667,21674,21674,21673,21674
201907241559,21667,21668,21667,21667,21674,21674,21674,21674
201907241600,21667,21668,21665,21666,21674,21675,21668,21673
201907241601,21666,21671,21666,21671,21673,21678,21673,21678
201907241602,21671,21677,21670,21677,21678,21680,21677,21679
201907241603,21677,21677,21670,21670,21679,21679,21676,21677
201907241604,21670,21676,21670,21674,21677,21680,21677,21680
201907241605,21674,21676,21670,21670,21680,21681,21678,21679
201907241606,21670,21671,21665,21665,21679,21679,21671,21673
201907241607,21665,21666,21665,21665,21673,21674,21671,21674
201907241608,21665,21671,21665,21670,21674,21678,21673,21675
201907241609,21670,21670,21665,21666,21674,21675,21668,21668
201907241610,21666,21666,21665,21665,21668,21668,21668,21668
201907241611,21665,21665,21665,21665,21668,21668,21668,21668
201907241612,21665,21666,21665,21666,21668,21668,21668,21668
201907241613,21666,21667,21666,21667,21668,21669,21668,21669
201907241614,21667,21671,21667,21670,21669,21679,21669,21678
201907241615,21670,21670,21660,21663,21678,21678,21666,21670
201907241616,21663,21664,21655,21662,21670,21670,21662,21664
201907241617,21662,21667,21661,21662,21664,21672,21664,21665
201907241618,21662,21662,21658,21661,21665,21665,21663,21663
201907241619,21661,21666,21655,21657,21663,21672,21660,21661
201907241620,21657,21657,21652,21657,21661,21662,21658,21659
201907241621,21657,21661,21653,21655,21659,21665,21658,21662
201907241622,21655,21661,21655,21656,21662,21667,21662,21663
201907241623,21656,21658,21656,21656,21663,21667,21660,21660
201907241624,21656,21657,21654,21655,21660,21662,21658,21658
201907241625,21655,21657,21655,21657,21658,21659,21658,21659
201907241626,21657,21657,21653,21655,21659,21659,21658,21658
201907241627,21655,21656,21651,21652,21658,21662,21655,21656
