日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907160830,21592,21592,21591,21591,21594,21594,21593,21593
201907160831,21592,21601,21591,21601,21595,21603,21593,21603
201907160832,21601,21607,21595,21602,21603,21610,21602,21610
201907160833,21602,21607,21602,21607,21610,21612,21608,21608
201907160834,21607,21611,21606,21606,21608,21615,21608,21609
201907160835,21606,21607,21603,21605,21609,21610,21608,21609
201907160836,21605,21605,21596,21597,21609,21610,21598,21599
201907160837,21597,21597,21595,21595,21599,21599,21598,21598
201907160838,21595,21595,21591,21592,21598,21598,21594,21595
201907160839,21592,21592,21592,21592,21595,21595,21594,21594
201907160840,21592,21592,21590,21590,21594,21594,21593,21593
201907160841,21590,21591,21581,21582,21593,21593,21583,21583
201907160842,21582,21582,21575,21575,21583,21585,21578,21579
201907160843,21575,21577,21575,21577,21579,21580,21578,21579
201907160844,21577,21580,21576,21580,21579,21583,21578,21583
201907160845,21585,21590,21582,21590,21586,21594,21586,21593
201907160846,21591,21607,21590,21607,21593,21611,21593,21609
201907160847,21607,21607,21601,21601,21609,21609,21603,21603
201907160848,21601,21602,21600,21601,21603,21604,21603,21603
201907160849,21601,21601,21601,21601,21603,21603,21603,21603
201907160850,21601,21602,21601,21602,21603,21604,21603,21604
201907160851,21602,21607,21601,21606,21604,21609,21603,21608
201907160852,21606,21612,21606,21612,21608,21615,21608,21614
201907160853,21612,21612,21612,21612,21614,21615,21614,21615
201907160854,21612,21621,21610,21610,21614,21623,21613,21613
201907160855,21610,21611,21606,21607,21613,21613,21608,21608
201907160856,21606,21607,21605,21606,21608,21608,21608,21608
201907160857,21606,21607,21606,21607,21608,21609,21608,21609
201907160858,21607,21607,21605,21606,21609,21609,21608,21608
201907160859,21606,21606,21601,21601,21608,21608,21605,21607
201907160900,21603,21605,21596,21605,21607,21608,21599,21608
201907160901,21604,21604,21592,21597,21608,21609,21596,21601
201907160902,21596,21605,21596,21603,21602,21609,21599,21609
201907160903,21603,21605,21592,21593,21609,21609,21595,21598
201907160904,21594,21599,21592,21597,21598,21604,21596,21599
201907160905,21597,21597,21591,21592,21599,21600,21594,21597
201907160906,21592,21598,21591,21595,21597,21602,21595,21598
201907160907,21595,21605,21593,21603,21598,21609,21596,21608
201907160908,21601,21616,21601,21614,21606,21619,21606,21618
201907160909,21614,21617,21612,21613,21618,21619,21615,21618
201907160910,21614,21614,21597,21597,21618,21618,21600,21600
201907160911,21597,21598,21592,21592,21600,21602,21595,21595
201907160912,21592,21597,21591,21592,21595,21601,21595,21597
201907160913,21592,21605,21591,21604,21597,21609,21595,21608
201907160914,21604,21604,21596,21597,21608,21609,21599,21599
201907160915,21597,21601,21593,21598,21599,21604,21598,21604
201907160916,21598,21606,21596,21604,21604,21608,21600,21608
201907160917,21604,21605,21594,21595,21608,21608,21598,21598
201907160918,21595,21602,21594,21602,21598,21605,21598,21603
201907160919,21601,21602,21596,21598,21603,21604,21598,21601
201907160920,21597,21598,21592,21592,21601,21601,21594,21595
201907160921,21592,21595,21592,21592,21595,21599,21594,21596
201907160922,21592,21592,21587,21587,21596,21596,21589,21589
201907160923,21587,21591,21587,21590,21589,21593,21588,21593
201907160924,21590,21592,21590,21592,21593,21595,21593,21595
201907160925,21592,21594,21587,21587,21595,21599,21590,21590
201907160926,21587,21587,21587,21587,21590,21590,21588,21590
201907160927,21587,21587,21581,21582,21589,21589,21584,21585
201907160928,21582,21582,21576,21577,21585,21585,21579,21579
201907160929,21577,21582,21576,21582,21579,21584,21578,21584
201907160930,21582,21582,21575,21575,21584,21585,21578,21578
201907160931,21575,21582,21574,21580,21578,21585,21578,21583
201907160932,21580,21580,21572,21573,21583,21583,21576,21578
201907160933,21574,21577,21572,21576,21577,21580,21576,21578
201907160934,21576,21581,21575,21578,21578,21583,21578,21582
201907160935,21578,21582,21576,21577,21582,21584,21578,21579
201907160936,21577,21577,21572,21572,21580,21582,21576,21576
201907160937,21572,21574,21572,21572,21576,21579,21574,21575
201907160938,21572,21572,21566,21566,21575,21575,21568,21568
201907160939,21566,21567,21562,21566,21568,21569,21565,21568
201907160940,21566,21566,21562,21562,21568,21568,21564,21564
201907160941,21562,21562,21562,21562,21564,21564,21564,21564
201907160942,21562,21567,21561,21567,21564,21569,21563,21569
