日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907080830,21656,21658,21651,21652,21662,21664,21653,21654
201907080831,21652,21652,21646,21647,21654,21654,21649,21649
201907080832,21647,21647,21646,21647,21649,21651,21649,21650
201907080833,21647,21647,21646,21647,21650,21650,21648,21649
201907080834,21647,21647,21646,21647,21649,21650,21648,21648
201907080835,21646,21647,21641,21645,21648,21650,21647,21648
201907080836,21645,21646,21641,21642,21648,21648,21644,21644
201907080837,21642,21642,21635,21641,21644,21648,21639,21648
201907080838,21641,21642,21641,21642,21648,21648,21644,21645
201907080839,21642,21642,21640,21642,21645,21645,21643,21644
201907080840,21642,21642,21635,21637,21644,21644,21638,21638
201907080841,21637,21639,21636,21637,21638,21645,21638,21645
201907080842,21637,21640,21636,21637,21645,21645,21639,21639
201907080843,21637,21639,21636,21636,21639,21644,21638,21642
201907080844,21636,21639,21635,21635,21642,21645,21641,21643
201907080845,21640,21642,21636,21637,21641,21646,21641,21641
201907080846,21637,21640,21636,21637,21641,21644,21641,21641
201907080847,21637,21637,21637,21637,21641,21641,21641,21641
201907080848,21637,21637,21627,21627,21641,21641,21630,21631
201907080849,21627,21631,21627,21627,21631,21633,21629,21629
201907080850,21627,21627,21622,21622,21629,21629,21626,21626
201907080851,21622,21626,21622,21626,21626,21629,21625,21628
201907080852,21625,21626,21622,21622,21628,21628,21625,21625
201907080853,21622,21622,21617,21617,21625,21625,21619,21619
201907080854,21617,21617,21612,21616,21619,21619,21614,21618
201907080855,21616,21622,21616,21620,21618,21625,21618,21623
201907080856,21620,21620,21617,21620,21623,21624,21619,21623
201907080857,21620,21620,21619,21620,21623,21623,21623,21623
201907080858,21620,21629,21620,21627,21623,21633,21623,21630
201907080859,21627,21628,21622,21622,21630,21632,21625,21625
201907080900,21622,21622,21612,21617,21626,21627,21616,21621
201907080901,21617,21618,21600,21607,21621,21624,21603,21608
201907080902,21607,21607,21591,21601,21609,21609,21593,21603
