日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907220830,21315,21322,21310,21322,21318,21328,21313,21325
201907220831,21322,21322,21321,21322,21324,21326,21323,21325
201907220832,21322,21322,21317,21317,21325,21325,21319,21320
201907220833,21317,21317,21316,21317,21320,21322,21320,21320
201907220834,21317,21322,21317,21322,21320,21324,21320,21324
201907220835,21322,21332,21321,21332,21324,21335,21323,21334
201907220836,21332,21332,21331,21332,21334,21336,21333,21334
201907220837,21332,21332,21332,21332,21334,21335,21334,21334
201907220838,21332,21332,21332,21332,21334,21335,21334,21334
201907220839,21332,21332,21325,21327,21334,21335,21331,21331
201907220840,21327,21337,21325,21336,21331,21340,21330,21338
201907220841,21336,21337,21330,21336,21338,21339,21334,21338
201907220842,21336,21337,21335,21337,21338,21339,21338,21339
201907220843,21337,21342,21331,21342,21339,21345,21334,21344
201907220844,21342,21342,21332,21340,21344,21345,21338,21343
201907220845,21345,21372,21344,21372,21346,21374,21346,21374
201907220846,21372,21372,21361,21361,21374,21374,21364,21364
201907220847,21361,21365,21361,21365,21364,21369,21363,21368
201907220848,21364,21366,21364,21366,21369,21369,21368,21368
201907220849,21365,21366,21360,21362,21368,21368,21363,21363
201907220850,21362,21364,21356,21357,21363,21369,21358,21359
201907220851,21357,21360,21355,21357,21359,21364,21358,21359
201907220852,21357,21362,21356,21361,21359,21365,21359,21363
201907220853,21361,21366,21361,21362,21363,21368,21363,21365
201907220854,21362,21366,21361,21365,21365,21368,21363,21368
201907220855,21365,21365,21356,21361,21368,21368,21358,21363
201907220856,21361,21364,21357,21360,21363,21369,21360,21363
201907220857,21360,21361,21354,21360,21363,21364,21358,21363
201907220858,21360,21360,21351,21357,21363,21364,21355,21360
201907220859,21357,21357,21351,21353,21360,21362,21355,21358
201907220900,21355,21368,21352,21356,21359,21372,21356,21360
201907220901,21357,21375,21357,21362,21361,21378,21361,21364
201907220902,21362,21362,21332,21342,21364,21364,21336,21343
201907220903,21342,21342,21326,21327,21344,21344,21329,21330
201907220904,21327,21335,21326,21330,21330,21338,21329,21333
201907220905,21330,21342,21326,21327,21333,21344,21330,21331
201907220906,21327,21328,21316,21317,21331,21334,21318,21320
201907220907,21317,21321,21296,21302,21320,21324,21299,21304
201907220908,21302,21303,21283,21297,21304,21307,21286,21300
201907220909,21296,21305,21292,21297,21302,21308,21296,21299
201907220910,21297,21302,21291,21302,21299,21306,21296,21305
201907220911,21302,21316,21302,21316,21306,21318,21306,21318
201907220912,21316,21326,21316,21321,21318,21328,21318,21323
201907220913,21321,21322,21315,21322,21323,21324,21318,21324
201907220914,21322,21332,21320,21326,21324,21334,21323,21328
201907220915,21326,21332,21325,21327,21328,21334,21328,21331
201907220916,21326,21329,21321,21327,21332,21334,21324,21329
201907220917,21327,21330,21326,21326,21329,21333,21328,21328
201907220918,21327,21340,21322,21338,21329,21343,21326,21341
201907220919,21338,21339,21333,21337,21341,21344,21338,21339
201907220920,21336,21345,21335,21342,21338,21349,21338,21346
201907220921,21342,21347,21336,21347,21346,21350,21339,21349
201907220922,21349,21372,21349,21372,21353,21375,21353,21375
201907220923,21372,21376,21366,21374,21375,21379,21368,21378
201907220924,21374,21375,21356,21365,21378,21378,21361,21368
201907220925,21366,21370,21365,21367,21368,21374,21368,21370
201907220926,21367,21371,21356,21357,21371,21373,21360,21361
201907220927,21357,21371,21351,21369,21361,21374,21354,21373
201907220928,21369,21371,21361,21361,21373,21374,21363,21363
201907220929,21361,21364,21356,21357,21363,21369,21359,21359
201907220930,21357,21362,21351,21362,21359,21366,21354,21366
201907220931,21362,21372,21362,21365,21366,21375,21365,21368
201907220932,21365,21367,21361,21362,21368,21369,21363,21364
201907220933,21362,21369,21359,21367,21364,21373,21363,21371
201907220934,21366,21367,21359,21362,21372,21372,21363,21364
201907220935,21362,21367,21356,21357,21364,21372,21360,21361
201907220936,21356,21359,21347,21349,21362,21363,21349,21354
201907220937,21349,21352,21342,21342,21354,21354,21344,21344
201907220938,21342,21343,21333,21336,21344,21349,21336,21338
201907220939,21336,21344,21331,21341,21338,21349,21333,21343
201907220940,21341,21350,21341,21345,21343,21353,21343,21348
201907220941,21345,21351,21336,21337,21348,21354,21340,21341
201907220942,21337,21338,21331,21331,21341,21342,21333,21333
201907220943,21331,21345,21331,21342,21333,21348,21333,21346
201907220944,21342,21345,21341,21344,21347,21348,21346,21348
201907220945,21344,21345,21341,21342,21348,21348,21344,21345
201907220946,21342,21352,21342,21352,21345,21354,21345,21354
201907220947,21352,21355,21346,21355,21354,21359,21348,21358
201907220948,21355,21355,21350,21354,21358,21358,21353,21358
201907220949,21354,21361,21352,21352,21358,21363,21355,21355
201907220950,21352,21362,21352,21357,21355,21364,21355,21359
201907220951,21357,21376,21356,21375,21359,21378,21358,21378
201907220952,21375,21382,21375,21382,21378,21385,21378,21385
201907220953,21382,21387,21376,21378,21385,21390,21380,21381
201907220954,21378,21380,21371,21372,21382,21384,21375,21375
201907220955,21372,21372,21361,21367,21375,21376,21366,21368
201907220956,21367,21367,21362,21362,21369,21369,21364,21365
201907220957,21362,21362,21355,21357,21365,21365,21358,21360
201907220958,21357,21367,21357,21367,21360,21370,21360,21369
201907220959,21367,21370,21361,21361,21369,21374,21363,21363
201907221000,21361,21374,21361,21372,21363,21378,21363,21374
201907221001,21372,21376,21366,21376,21375,21379,21371,21378
201907221002,21376,21385,21376,21385,21378,21388,21378,21388
201907221003,21385,21388,21376,21387,21388,21391,21381,21389
201907221004,21387,21388,21385,21387,21389,21392,21388,21389
201907221005,21387,21389,21386,21386,21389,21393,21388,21388
201907221006,21387,21390,21386,21389,21389,21394,21389,21393
201907221007,21390,21390,21385,21390,21393,21393,21388,21393
201907221008,21390,21391,21389,21391,21393,21393,21393,21393
201907221009,21391,21395,21390,21395,21393,21398,21393,21398
201907221010,21395,21407,21395,21407,21398,21410,21398,21410
201907221011,21407,21411,21407,21407,21410,21413,21409,21410
201907221012,21407,21407,21397,21397,21410,21411,21401,21401
201907221013,21397,21398,21380,21380,21400,21401,21383,21383
201907221014,21381,21387,21372,21387,21383,21389,21376,21389
201907221015,21387,21395,21381,21395,21389,21399,21386,21398
201907221016,21395,21396,21386,21392,21398,21399,21390,21396
201907221017,21392,21397,21386,21393,21396,21399,21389,21399
201907221018,21393,21393,21386,21387,21399,21399,21388,21390
201907221019,21387,21387,21376,21378,21389,21390,21381,21381
201907221020,21378,21382,21377,21377,21382,21385,21379,21379
201907221021,21377,21382,21376,21379,21379,21384,21378,21384
201907221022,21379,21380,21376,21379,21384,21384,21379,21383
201907221023,21379,21382,21378,21382,21383,21386,21381,21384
201907221024,21382,21392,21382,21392,21384,21394,21384,21394
201907221025,21392,21397,21392,21397,21394,21401,21394,21398
201907221026,21397,21400,21395,21399,21398,21403,21398,21403
201907221027,21399,21399,21386,21389,21403,21404,21389,21394
201907221028,21389,21396,21387,21395,21394,21399,21391,21398
201907221029,21396,21397,21383,21387,21398,21400,21387,21390
201907221030,21387,21397,21386,21387,21390,21399,21389,21391
201907221031,21387,21399,21386,21390,21391,21404,21390,21393
201907221032,21390,21392,21376,21377,21393,21395,21381,21381
201907221033,21377,21377,21362,21365,21381,21381,21366,21368
201907221034,21366,21383,21366,21381,21368,21387,21368,21383
201907221035,21382,21394,21381,21393,21384,21399,21384,21398
201907221036,21394,21409,21393,21408,21398,21414,21396,21414
201907221037,21408,21414,21401,21408,21412,21418,21404,21412
201907221038,21409,21410,21405,21409,21413,21414,21408,21413
201907221039,21409,21412,21405,21405,21413,21415,21408,21408
201907221040,21405,21412,21401,21402,21408,21414,21406,21406
201907221041,21402,21406,21397,21398,21406,21409,21400,21404
201907221042,21398,21404,21395,21395,21404,21407,21398,21398
201907221043,21395,21397,21390,21391,21398,21400,21393,21393
201907221044,21391,21391,21377,21377,21393,21394,21378,21379
201907221045,21377,21377,21366,21372,21379,21379,21368,21374
201907221046,21372,21380,21371,21376,21375,21384,21375,21378
201907221047,21376,21377,21372,21372,21378,21379,21376,21376
201907221048,21372,21372,21362,21362,21376,21376,21366,21366
201907221049,21362,21374,21362,21368,21366,21378,21366,21372
201907221050,21368,21373,21366,21367,21372,21377,21368,21371
201907221051,21367,21372,21366,21368,21371,21374,21368,21371
201907221052,21368,21369,21362,21362,21372,21374,21365,21365
201907221053,21362,21363,21356,21356,21365,21367,21358,21358
201907221054,21356,21356,21346,21347,21358,21358,21350,21351
201907221055,21346,21352,21346,21347,21351,21355,21348,21348
201907221056,21346,21351,21346,21350,21348,21354,21348,21353
201907221057,21350,21356,21350,21355,21353,21359,21353,21358
201907221058,21355,21361,21352,21361,21358,21364,21356,21363
201907221059,21361,21365,21358,21364,21363,21369,21363,21368
201907221100,21365,21372,21364,21366,21368,21375,21368,21368
201907221101,21366,21366,21361,21364,21368,21369,21363,21368
201907221102,21364,21364,21356,21364,21369,21369,21358,21369
201907221103,21364,21364,21356,21361,21369,21369,21359,21363
201907221104,21361,21372,21360,21372,21363,21375,21363,21374
201907221105,21372,21374,21368,21372,21374,21377,21373,21375
201907221106,21372,21375,21368,21374,21375,21379,21372,21378
201907221107,21374,21377,21372,21374,21378,21380,21377,21378
201907221108,21375,21379,21374,21374,21378,21384,21378,21379
201907221109,21374,21378,21374,21378,21379,21384,21378,21382
201907221110,21378,21382,21376,21379,21382,21385,21380,21383
201907221111,21379,21382,21378,21382,21383,21386,21382,21384
201907221112,21382,21382,21372,21376,21384,21384,21375,21378
201907221113,21376,21382,21376,21378,21378,21386,21378,21384
201907221114,21379,21383,21373,21377,21384,21387,21378,21378
201907221115,21376,21378,21374,21376,21378,21383,21378,21381
201907221116,21376,21384,21376,21377,21381,21389,21379,21380
201907221117,21377,21380,21376,21379,21380,21384,21380,21383
201907221118,21380,21380,21372,21372,21383,21384,21375,21375
201907221119,21372,21375,21371,21373,21375,21379,21375,21376
201907221120,21371,21377,21371,21377,21376,21379,21376,21379
201907221121,21377,21380,21376,21378,21380,21384,21378,21382
201907221122,21378,21379,21375,21377,21382,21384,21378,21380
201907221123,21377,21377,21376,21377,21380,21380,21378,21379
201907221124,21377,21377,21369,21370,21379,21379,21373,21373
201907221125,21370,21375,21370,21373,21373,21379,21373,21377
201907221126,21373,21378,21370,21377,21377,21382,21373,21381
201907221127,21378,21379,21373,21373,21382,21384,21378,21379
201907221128,21373,21375,21371,21372,21379,21379,21374,21374
201907221129,21372,21372,21369,21371,21374,21376,21373,21373
201907221130,21372,21372,21361,21361,21374,21374,21366,21366
201907221131,21362,21362,21361,21361,21366,21367,21365,21366
201907221132,21362,21371,21361,21368,21365,21374,21365,21374
201907221133,21368,21370,21365,21366,21374,21374,21368,21368
201907221134,21367,21367,21360,21361,21368,21368,21363,21363
201907221135,21358,21362,21357,21362,21362,21366,21360,21366
201907221136,21362,21371,21362,21370,21366,21374,21366,21373
201907221137,21370,21372,21366,21372,21373,21377,21369,21374
201907221138,21372,21374,21369,21372,21374,21378,21373,21374
201907221139,21372,21372,21370,21372,21374,21377,21373,21376
201907221140,21372,21377,21372,21375,21376,21379,21376,21378
201907221141,21374,21375,21371,21374,21379,21379,21376,21378
201907221142,21374,21377,21373,21377,21378,21381,21377,21379
201907221143,21377,21377,21369,21370,21379,21379,21373,21373
201907221144,21371,21371,21361,21362,21373,21373,21364,21364
201907221145,21362,21367,21361,21366,21365,21372,21364,21372
201907221146,21366,21372,21366,21372,21372,21375,21371,21375
201907221147,21372,21372,21371,21372,21375,21376,21374,21375
201907221148,21372,21372,21371,21371,21375,21376,21373,21373
201907221149,21371,21372,21368,21370,21373,21376,21373,21373
201907221150,21370,21377,21368,21377,21373,21379,21373,21379
201907221151,21377,21377,21374,21377,21379,21380,21378,21380
201907221152,21377,21377,21377,21377,21380,21380,21379,21379
201907221153,21377,21377,21372,21372,21379,21379,21375,21375
201907221154,21372,21372,21368,21371,21375,21375,21373,21373
201907221155,21371,21376,21368,21374,21373,21379,21373,21379
201907221156,21374,21374,21371,21372,21379,21379,21375,21375
201907221157,21372,21372,21366,21366,21375,21375,21371,21372
201907221158,21366,21372,21366,21372,21372,21375,21372,21375
201907221159,21372,21372,21368,21371,21375,21375,21373,21373
201907221200,21371,21371,21365,21366,21373,21374,21368,21368
201907221201,21366,21366,21365,21366,21368,21368,21368,21368
201907221202,21366,21366,21365,21366,21368,21368,21368,21368
201907221203,21366,21366,21366,21366,21368,21368,21368,21368
201907221204,21366,21367,21366,21367,21368,21369,21368,21368
201907221205,21367,21372,21366,21370,21368,21374,21368,21373
201907221206,21370,21372,21369,21370,21373,21374,21373,21373
201907221207,21370,21371,21370,21371,21373,21373,21373,21373
201907221208,21371,21371,21369,21370,21373,21373,21373,21373
201907221209,21370,21371,21369,21370,21373,21374,21373,21373
201907221210,21370,21371,21369,21371,21373,21373,21373,21373
201907221211,21371,21372,21371,21371,21373,21374,21373,21373
201907221212,21371,21375,21371,21375,21373,21379,21373,21378
201907221213,21375,21376,21375,21375,21378,21378,21378,21378
201907221214,21376,21381,21375,21381,21378,21383,21378,21383
201907221215,21381,21382,21381,21381,21383,21384,21383,21383
201907221216,21381,21381,21375,21375,21383,21384,21378,21378
201907221217,21375,21376,21375,21375,21378,21378,21378,21378
201907221218,21375,21376,21371,21372,21378,21379,21375,21375
201907221219,21372,21375,21371,21372,21375,21379,21375,21376
201907221220,21372,21375,21371,21375,21376,21379,21375,21378
201907221221,21375,21377,21374,21377,21378,21381,21378,21380
201907221222,21377,21377,21373,21375,21380,21380,21378,21378
201907221223,21375,21375,21372,21372,21378,21379,21376,21376
201907221224,21372,21372,21372,21372,21376,21376,21373,21374
201907221225,21372,21379,21372,21377,21374,21384,21374,21380
201907221226,21377,21379,21376,21379,21380,21384,21379,21383
201907221227,21379,21381,21379,21381,21383,21383,21383,21383
201907221228,21381,21381,21378,21379,21383,21383,21382,21383
201907221229,21379,21379,21373,21376,21383,21384,21377,21381
201907221230,21376,21385,21376,21377,21381,21389,21380,21380
201907221231,21377,21378,21376,21377,21380,21382,21379,21382
201907221232,21377,21377,21376,21377,21381,21382,21380,21380
201907221233,21377,21377,21366,21367,21380,21380,21371,21371
201907221234,21367,21367,21361,21365,21371,21371,21364,21368
201907221235,21365,21366,21361,21366,21368,21369,21366,21368
201907221236,21366,21367,21365,21366,21368,21372,21368,21368
201907221237,21366,21369,21361,21369,21368,21374,21363,21374
201907221238,21369,21372,21369,21372,21374,21374,21373,21373
201907221239,21372,21372,21370,21371,21373,21374,21373,21373
201907221240,21371,21372,21366,21372,21373,21374,21369,21374
201907221241,21372,21372,21366,21367,21374,21374,21370,21370
201907221242,21367,21372,21367,21371,21370,21374,21370,21373
201907221243,21371,21371,21368,21369,21373,21374,21372,21373
201907221244,21370,21372,21370,21371,21373,21374,21373,21373
201907221245,21371,21371,21369,21370,21373,21373,21373,21373
201907221246,21370,21372,21366,21372,21373,21376,21370,21376
201907221247,21372,21372,21370,21371,21376,21376,21373,21373
201907221248,21371,21372,21371,21372,21373,21374,21373,21374
201907221249,21372,21372,21371,21372,21374,21376,21373,21374
201907221250,21372,21372,21371,21372,21374,21375,21373,21375
201907221251,21372,21372,21366,21366,21374,21375,21368,21368
201907221252,21366,21367,21366,21366,21368,21370,21368,21368
201907221253,21366,21366,21365,21366,21368,21368,21368,21368
201907221254,21366,21370,21366,21370,21368,21373,21368,21373
201907221255,21370,21372,21370,21372,21373,21377,21373,21374
201907221256,21372,21372,21372,21372,21374,21376,21374,21374
201907221257,21372,21372,21366,21366,21374,21374,21368,21368
201907221258,21367,21367,21361,21362,21369,21369,21363,21365
201907221259,21362,21362,21360,21360,21365,21365,21363,21363
201907221300,21360,21367,21360,21367,21363,21370,21363,21370
201907221301,21367,21373,21367,21372,21370,21377,21370,21373
201907221302,21372,21372,21370,21371,21373,21375,21373,21373
201907221303,21371,21371,21370,21370,21373,21373,21373,21373
201907221304,21370,21371,21370,21371,21373,21373,21373,21373
201907221305,21370,21372,21367,21369,21373,21373,21372,21373
201907221306,21369,21369,21367,21367,21373,21373,21370,21370
201907221307,21367,21367,21367,21367,21370,21371,21369,21369
201907221308,21367,21367,21362,21362,21369,21371,21366,21366
201907221309,21362,21362,21361,21361,21366,21366,21363,21363
