日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907311220,21490,21504,21490,21504,21493,21508,21493,21508
201907311221,21504,21504,21498,21499,21508,21508,21502,21503
201907311222,21499,21505,21499,21504,21503,21508,21503,21508
201907311223,21504,21512,21504,21512,21508,21517,21508,21514
201907311224,21512,21512,21511,21512,21514,21514,21513,21514
201907311225,21512,21512,21511,21512,21514,21515,21513,21515
201907311226,21512,21517,21512,21516,21515,21519,21515,21518
201907311227,21516,21516,21512,21513,21518,21518,21515,21516
201907311228,21513,21514,21512,21512,21518,21518,21514,21515
201907311229,21512,21512,21510,21512,21515,21515,21513,21514
201907311230,21512,21520,21512,21520,21514,21523,21514,21523
201907311231,21520,21536,21520,21532,21523,21538,21523,21535
201907311232,21532,21532,21526,21527,21535,21535,21528,21529
201907311233,21527,21535,21523,21532,21529,21538,21527,21535
201907311234,21532,21532,21517,21517,21534,21534,21519,21519
201907311235,21517,21517,21512,21512,21519,21519,21514,21515
201907311236,21512,21517,21512,21516,21515,21519,21515,21518
201907311237,21516,21517,21511,21511,21518,21520,21513,21517
201907311238,21512,21513,21507,21511,21517,21518,21510,21513
201907311239,21511,21512,21495,21500,21513,21515,21498,21503
201907311240,21501,21509,21499,21502,21503,21514,21503,21506
201907311241,21502,21510,21502,21508,21506,21514,21506,21513
201907311242,21509,21515,21507,21515,21512,21519,21511,21518
201907311243,21515,21519,21513,21517,21518,21523,21516,21522
201907311244,21517,21519,21515,21515,21522,21524,21518,21518
201907311245,21515,21515,21509,21512,21518,21518,21513,21514
201907311246,21512,21512,21508,21510,21514,21516,21513,21513
201907311247,21510,21511,21507,21511,21513,21513,21511,21513
201907311248,21511,21512,21511,21512,21513,21514,21513,21514
201907311249,21511,21515,21511,21512,21513,21518,21513,21516
201907311250,21512,21512,21507,21510,21517,21517,21511,21513
201907311251,21510,21511,21507,21508,21513,21514,21511,21514
201907311252,21508,21510,21507,21509,21514,21514,21511,21513
201907311253,21509,21510,21509,21509,21513,21513,21513,21513
201907311254,21509,21510,21508,21509,21513,21513,21513,21513
201907311255,21509,21510,21508,21509,21513,21513,21512,21513
201907311256,21509,21514,21509,21513,21513,21518,21513,21518
201907311257,21514,21515,21512,21515,21518,21518,21514,21518
201907311258,21515,21515,21513,21515,21518,21519,21517,21518
201907311259,21515,21515,21511,21514,21518,21518,21513,21517
201907311300,21514,21516,21510,21511,21518,21519,21516,21517
201907311301,21511,21514,21511,21514,21517,21518,21514,21518
201907311302,21514,21514,21512,21514,21518,21519,21516,21518
201907311303,21514,21516,21513,21516,21518,21518,21517,21518
201907311304,21516,21516,21513,21513,21518,21518,21517,21518
201907311305,21514,21514,21511,21512,21518,21519,21514,21515
201907311306,21512,21515,21511,21514,21515,21518,21515,21518
201907311307,21514,21517,21514,21517,21518,21519,21518,21519
201907311308,21517,21524,21517,21522,21519,21528,21519,21526
201907311309,21522,21527,21521,21527,21526,21529,21526,21529
201907311310,21527,21527,21522,21523,21529,21530,21526,21527
201907311311,21522,21524,21521,21522,21526,21528,21523,21523
201907311312,21522,21522,21516,21517,21523,21523,21518,21519
201907311313,21517,21517,21513,21514,21519,21519,21517,21518
201907311314,21514,21520,21513,21520,21518,21523,21516,21523
201907311315,21520,21522,21516,21517,21523,21525,21521,21521
201907311316,21517,21520,21517,21519,21521,21524,21520,21523
201907311317,21519,21522,21519,21522,21523,21524,21523,21524
201907311318,21522,21524,21521,21524,21524,21528,21524,21528
201907311319,21524,21524,21524,21524,21528,21528,21528,21528
201907311320,21524,21530,21524,21527,21528,21533,21528,21531
201907311321,21527,21529,21527,21527,21531,21533,21531,21531
201907311322,21527,21527,21527,21527,21531,21531,21530,21530
201907311323,21527,21527,21527,21527,21530,21531,21530,21531
201907311324,21527,21528,21527,21527,21531,21533,21530,21530
201907311325,21527,21527,21524,21527,21530,21530,21528,21528
201907311326,21526,21527,21526,21527,21528,21531,21528,21530
201907311327,21527,21529,21522,21527,21530,21533,21526,21531
201907311328,21527,21527,21527,21527,21531,21531,21530,21530
201907311329,21527,21529,21527,21529,21530,21533,21529,21533
201907311330,21529,21534,21529,21534,21533,21538,21533,21538
201907311331,21534,21536,21534,21536,21538,21538,21538,21538
201907311332,21536,21536,21535,21536,21538,21538,21538,21538
201907311333,21536,21536,21536,21536,21538,21538,21538,21538
201907311334,21536,21537,21535,21536,21538,21538,21538,21538
201907311335,21536,21536,21536,21536,21538,21538,21538,21538
201907311336,21536,21537,21536,21537,21538,21539,21538,21539
201907311337,21537,21537,21536,21536,21539,21539,21538,21538
201907311338,21536,21537,21536,21537,21538,21539,21538,21539
201907311339,21537,21544,21537,21542,21539,21548,21539,21545
201907311340,21542,21542,21536,21537,21545,21546,21538,21539
201907311341,21537,21541,21537,21541,21539,21543,21539,21543
201907311342,21541,21542,21537,21542,21543,21544,21540,21543
201907311343,21542,21542,21541,21542,21543,21545,21543,21544
201907311344,21542,21542,21540,21541,21544,21544,21543,21543
201907311345,21541,21541,21540,21540,21543,21543,21543,21543
201907311346,21540,21540,21540,21540,21543,21543,21543,21543
201907311347,21540,21540,21536,21537,21543,21543,21539,21540
201907311348,21537,21541,21537,21541,21540,21543,21539,21543
201907311349,21541,21542,21541,21542,21543,21544,21543,21544
201907311350,21542,21542,21542,21542,21544,21544,21544,21544
201907311351,21542,21544,21542,21544,21544,21548,21544,21548
201907311352,21544,21545,21544,21545,21548,21548,21548,21548
201907311353,21545,21545,21545,21545,21548,21548,21548,21548
201907311354,21545,21545,21542,21542,21548,21548,21544,21545
201907311355,21542,21544,21542,21542,21545,21548,21545,21545
201907311356,21542,21542,21542,21542,21545,21545,21545,21545
201907311357,21542,21542,21539,21542,21545,21545,21542,21545
201907311358,21542,21545,21542,21544,21545,21548,21544,21548
201907311359,21544,21544,21541,21544,21548,21548,21546,21548
201907311400,21544,21545,21542,21545,21548,21548,21546,21548
201907311401,21545,21547,21544,21546,21548,21548,21548,21548
201907311402,21546,21547,21546,21546,21548,21549,21548,21548
201907311403,21546,21546,21542,21546,21548,21548,21548,21548
201907311404,21546,21551,21546,21551,21548,21553,21548,21553
201907311405,21551,21552,21550,21550,21553,21554,21553,21553
201907311406,21550,21559,21547,21557,21553,21563,21549,21560
201907311407,21557,21557,21547,21547,21560,21561,21551,21551
201907311408,21547,21549,21546,21547,21551,21554,21549,21550
201907311409,21547,21547,21542,21542,21550,21550,21544,21546
201907311410,21542,21543,21537,21537,21546,21548,21540,21541
201907311411,21537,21537,21537,21537,21541,21541,21540,21540
201907311412,21537,21537,21527,21527,21540,21540,21531,21531
201907311413,21527,21527,21527,21527,21531,21531,21528,21530
201907311414,21527,21527,21527,21527,21530,21530,21529,21530
201907311415,21527,21527,21527,21527,21530,21531,21529,21529
201907311416,21527,21527,21526,21526,21529,21529,21528,21528
201907311417,21527,21527,21521,21522,21528,21529,21523,21526
201907311418,21522,21524,21521,21522,21526,21527,21523,21526
201907311419,21522,21522,21517,21517,21526,21527,21520,21520
201907311420,21517,21517,21512,21512,21520,21520,21514,21514
201907311421,21512,21516,21512,21512,21514,21518,21514,21516
201907311422,21512,21517,21512,21517,21516,21520,21515,21519
201907311423,21517,21517,21516,21517,21519,21521,21518,21521
201907311424,21517,21519,21517,21519,21521,21523,21519,21523
201907311425,21517,21517,21517,21517,21519,21521,21519,21520
201907311426,21517,21517,21517,21517,21520,21521,21520,21520
201907311427,21517,21517,21517,21517,21520,21522,21520,21521
201907311428,21517,21518,21517,21517,21521,21523,21520,21521
201907311429,21517,21518,21517,21517,21521,21522,21519,21522
201907311430,21517,21517,21517,21517,21521,21521,21520,21521
201907311431,21517,21517,21517,21517,21521,21522,21519,21519
201907311432,21517,21517,21517,21517,21520,21520,21519,21520
201907311433,21517,21517,21512,21512,21519,21520,21515,21515
201907311434,21512,21516,21512,21515,21515,21518,21515,21518
201907311435,21516,21517,21516,21516,21518,21519,21518,21518
201907311436,21516,21516,21512,21512,21518,21518,21514,21514
201907311437,21512,21516,21512,21514,21515,21518,21514,21518
201907311438,21514,21517,21514,21517,21518,21519,21518,21519
201907311439,21517,21517,21516,21517,21519,21519,21518,21519
201907311440,21517,21517,21516,21517,21519,21522,21518,21521
201907311441,21517,21518,21517,21518,21521,21522,21519,21521
201907311442,21518,21518,21512,21512,21521,21522,21515,21516
201907311443,21512,21512,21507,21507,21516,21516,21509,21510
201907311444,21507,21507,21505,21505,21510,21510,21508,21508
201907311445,21506,21506,21501,21502,21508,21508,21503,21505
201907311446,21502,21502,21496,21497,21505,21505,21498,21499
201907311447,21497,21497,21495,21495,21499,21499,21498,21498
201907311448,21495,21502,21495,21502,21498,21504,21498,21504
201907311449,21502,21504,21502,21502,21504,21507,21504,21504
201907311450,21502,21502,21502,21502,21504,21506,21504,21506
201907311451,21502,21507,21502,21506,21506,21510,21505,21508
201907311452,21506,21506,21496,21497,21508,21508,21498,21499
201907311453,21497,21507,21497,21507,21499,21509,21499,21509
201907311454,21507,21510,21502,21505,21509,21513,21505,21508
201907311455,21505,21512,21501,21512,21508,21514,21503,21514
201907311456,21512,21515,21511,21515,21514,21519,21513,21518
201907311457,21515,21516,21514,21515,21518,21518,21518,21518
201907311458,21515,21517,21510,21512,21518,21519,21513,21514
201907311459,21512,21522,21503,21506,21514,21525,21508,21508
201907311500,21506,21513,21496,21510,21508,21518,21498,21513
201907311501,21510,21512,21506,21507,21513,21514,21509,21510
201907311502,21507,21515,21507,21511,21510,21518,21510,21517
201907311503,21511,21517,21511,21517,21517,21519,21513,21519
201907311504,21517,21522,21516,21517,21519,21524,21518,21522
201907311505,21517,21519,21511,21512,21522,21523,21515,21515
201907311506,21512,21521,21512,21521,21515,21523,21514,21523
201907311507,21521,21529,21521,21522,21523,21533,21523,21525
201907311508,21522,21525,21522,21525,21526,21528,21524,21528
201907311509,21525,21534,21524,21533,21528,21539,21528,21539
201907311510,21533,21546,21533,21546,21539,21549,21539,21548
201907311511,21546,21549,21542,21546,21548,21554,21548,21548
201907311512,21546,21547,21545,21547,21548,21551,21548,21550
201907311513,21547,21547,21547,21547,21550,21550,21549,21550
201907311514,21547,21550,21545,21547,21550,21554,21549,21551
201907311515,21547,21551,21541,21547,21551,21555,21545,21550
201907311516,21547,21548,21546,21547,21550,21553,21548,21550
201907311517,21547,21547,21540,21544,21550,21550,21547,21548
201907311518,21544,21547,21544,21547,21548,21550,21548,21550
201907311519,21547,21547,21535,21537,21550,21550,21541,21541
201907311520,21537,21542,21536,21540,21541,21544,21540,21543
201907311521,21540,21540,21520,21522,21543,21543,21524,21524
201907311522,21522,21522,21510,21516,21524,21524,21513,21518
201907311523,21516,21517,21505,21509,21518,21519,21512,21513
201907311524,21509,21517,21505,21513,21513,21523,21513,21522
201907311525,21516,21522,21513,21522,21525,21527,21519,21525
201907311526,21522,21522,21515,21515,21525,21526,21522,21522
201907311527,21515,21517,21512,21516,21522,21523,21518,21523
201907311528,21516,21522,21515,21521,21523,21527,21523,21527
201907311529,21520,21522,21515,21515,21529,21529,21521,21524
201907311530,21515,21517,21507,21508,21524,21525,21512,21515
201907311531,21507,21516,21507,21516,21514,21520,21514,21519
201907311532,21516,21517,21514,21515,21519,21524,21518,21519
201907311533,21515,21517,21515,21516,21519,21525,21518,21523
201907311534,21516,21516,21515,21515,21523,21524,21523,21523
201907311535,21515,21516,21515,21516,21524,21524,21522,21522
201907311536,21516,21516,21513,21514,21522,21523,21518,21519
201907311537,21514,21514,21506,21507,21519,21519,21513,21514
201907311538,21507,21508,21507,21508,21514,21514,21514,21514
201907311539,21508,21516,21508,21512,21514,21523,21513,21519
201907311540,21512,21516,21511,21515,21519,21523,21518,21521
201907311541,21515,21516,21510,21515,21521,21523,21518,21523
201907311542,21515,21516,21514,21516,21523,21524,21522,21523
201907311543,21516,21519,21516,21518,21523,21524,21523,21523
201907311544,21518,21519,21518,21518,21523,21524,21523,21523
201907311545,21518,21519,21506,21507,21523,21525,21511,21511
201907311546,21507,21512,21505,21511,21511,21520,21510,21518
201907311547,21511,21512,21509,21512,21518,21519,21515,21519
201907311548,21512,21512,21508,21512,21519,21520,21517,21519
201907311549,21512,21513,21511,21512,21519,21520,21518,21518
201907311550,21512,21517,21511,21516,21518,21525,21518,21523
201907311551,21516,21522,21516,21521,21523,21530,21523,21528
201907311552,21521,21522,21520,21521,21528,21529,21526,21527
201907311553,21521,21521,21515,21517,21527,21527,21523,21524
201907311554,21517,21522,21516,21521,21524,21529,21523,21526
201907311555,21524,21524,21510,21511,21526,21526,21517,21517
201907311556,21511,21511,21504,21506,21517,21517,21509,21509
201907311557,21506,21511,21504,21510,21509,21515,21509,21514
201907311558,21510,21510,21505,21505,21514,21515,21509,21512
201907311559,21505,21509,21505,21505,21512,21515,21511,21511
201907311600,21505,21512,21503,21505,21511,21520,21509,21511
201907311601,21505,21514,21505,21509,21511,21519,21511,21515
201907311602,21509,21511,21502,21507,21515,21519,21508,21515
201907311603,21507,21511,21505,21506,21515,21518,21509,21509
201907311604,21506,21506,21503,21504,21509,21513,21509,21510
201907311605,21504,21507,21502,21502,21510,21512,21509,21510
201907311606,21503,21511,21501,21511,21511,21519,21505,21513
201907311607,21511,21515,21509,21510,21513,21523,21513,21517
201907311608,21510,21511,21505,21505,21517,21518,21511,21511
201907311609,21505,21509,21505,21506,21511,21515,21511,21515
201907311610,21506,21516,21506,21515,21515,21523,21514,21519
201907311611,21515,21520,21513,21520,21519,21526,21519,21524
201907311612,21520,21526,21520,21525,21524,21530,21524,21529
201907311613,21525,21525,21520,21521,21529,21530,21524,21524
201907311614,21521,21521,21515,21515,21524,21525,21522,21522
201907311615,21515,21518,21510,21518,21522,21525,21518,21525
201907311616,21518,21521,21518,21521,21525,21525,21523,21523
201907311617,21521,21527,21521,21526,21523,21530,21523,21529
201907311618,21526,21527,21520,21526,21529,21534,21527,21529
201907311619,21526,21529,21520,21521,21529,21535,21527,21530
201907311620,21521,21527,21521,21527,21530,21530,21528,21530
201907311621,21527,21527,21527,21527,21530,21530,21529,21529
201907311622,21527,21531,21526,21530,21529,21534,21529,21533
201907311623,21530,21531,21529,21530,21533,21533,21533,21533
201907311624,21530,21531,21528,21528,21533,21534,21533,21534
201907311625,21528,21532,21525,21531,21534,21534,21530,21533
201907311626,21531,21531,21520,21523,21533,21533,21528,21529
201907311627,21523,21524,21519,21524,21529,21530,21526,21528
