日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907250952,21768,21770,21763,21764,21772,21774,21767,21768
201907250953,21764,21768,21761,21765,21768,21772,21764,21768
201907250954,21765,21767,21760,21762,21768,21769,21763,21764
201907250955,21762,21767,21761,21767,21765,21770,21763,21770
201907250956,21767,21767,21765,21766,21770,21770,21768,21768
201907250957,21766,21767,21764,21766,21768,21769,21768,21768
201907250958,21766,21766,21762,21762,21768,21768,21764,21764
201907250959,21762,21767,21761,21767,21763,21769,21763,21769
201907251000,21767,21767,21766,21767,21769,21770,21768,21769
201907251001,21767,21772,21767,21771,21769,21773,21769,21773
201907251002,21770,21770,21766,21766,21773,21773,21768,21768
201907251003,21766,21766,21757,21757,21768,21768,21760,21761
201907251004,21757,21757,21747,21747,21761,21761,21749,21751
201907251005,21747,21747,21742,21746,21751,21752,21745,21752
201907251006,21747,21753,21746,21751,21751,21758,21750,21757
201907251007,21752,21752,21746,21747,21756,21756,21750,21752
201907251008,21747,21749,21746,21747,21751,21753,21749,21749
201907251009,21747,21747,21741,21742,21749,21749,21743,21745
201907251010,21742,21750,21742,21747,21745,21754,21744,21751
201907251011,21746,21761,21746,21761,21752,21763,21752,21763
201907251012,21761,21763,21761,21762,21763,21769,21763,21764
201907251013,21762,21762,21758,21762,21765,21765,21762,21764
201907251014,21762,21762,21757,21758,21764,21765,21759,21761
201907251015,21758,21759,21752,21759,21761,21763,21755,21763
201907251016,21759,21762,21756,21757,21763,21764,21758,21758
201907251017,21756,21762,21756,21756,21758,21764,21758,21758
201907251018,21756,21757,21748,21748,21758,21760,21752,21752
201907251019,21748,21756,21748,21752,21752,21759,21752,21756
201907251020,21752,21752,21746,21748,21756,21756,21751,21752
201907251021,21748,21757,21747,21757,21752,21760,21752,21759
201907251022,21757,21757,21751,21752,21759,21761,21754,21755
201907251023,21752,21757,21751,21751,21755,21760,21754,21757
201907251024,21752,21763,21752,21763,21757,21768,21757,21768
201907251025,21763,21772,21761,21771,21768,21773,21766,21773
201907251026,21771,21775,21768,21772,21773,21778,21772,21775
201907251027,21772,21772,21771,21772,21775,21775,21773,21774
201907251028,21772,21772,21762,21762,21774,21774,21764,21765
201907251029,21762,21768,21762,21767,21765,21772,21765,21769
201907251030,21767,21767,21761,21762,21769,21772,21764,21765
201907251031,21762,21772,21762,21767,21765,21775,21765,21771
201907251032,21767,21767,21761,21763,21769,21772,21766,21769
201907251033,21763,21767,21761,21762,21769,21770,21765,21766
201907251034,21762,21762,21756,21757,21766,21766,21760,21760
201907251035,21757,21762,21756,21757,21760,21764,21760,21761
201907251036,21757,21760,21756,21759,21760,21764,21759,21762
201907251037,21759,21759,21752,21752,21762,21763,21756,21757
201907251038,21752,21767,21752,21766,21757,21769,21756,21768
201907251039,21766,21769,21761,21769,21768,21772,21767,21772
201907251040,21768,21769,21766,21767,21774,21774,21768,21770
201907251041,21767,21769,21765,21769,21770,21773,21768,21773
201907251042,21769,21769,21766,21767,21773,21774,21770,21770
201907251043,21767,21767,21757,21757,21770,21770,21758,21760
201907251044,21757,21757,21752,21752,21760,21760,21756,21756
201907251045,21752,21759,21752,21757,21756,21762,21755,21761
201907251046,21758,21760,21756,21757,21762,21764,21760,21760
201907251047,21757,21757,21753,21756,21760,21760,21757,21758
201907251048,21756,21760,21754,21757,21758,21763,21758,21759
201907251049,21757,21757,21753,21757,21759,21760,21757,21760
201907251050,21757,21760,21757,21757,21760,21763,21759,21760
201907251051,21757,21758,21752,21752,21760,21762,21756,21756
201907251052,21752,21758,21752,21757,21756,21764,21756,21760
201907251053,21757,21758,21752,21753,21760,21762,21756,21756
201907251054,21752,21754,21752,21752,21758,21759,21756,21757
201907251055,21752,21752,21752,21752,21757,21757,21756,21756
201907251056,21752,21752,21747,21747,21756,21756,21750,21751
201907251057,21747,21747,21742,21746,21751,21751,21746,21748
201907251058,21746,21747,21746,21747,21748,21750,21748,21748
201907251059,21746,21747,21742,21742,21748,21752,21744,21744
201907251100,21742,21742,21737,21737,21744,21744,21739,21740
201907251101,21737,21742,21736,21740,21740,21745,21739,21743
201907251102,21740,21741,21737,21741,21743,21744,21741,21743
201907251103,21741,21741,21732,21732,21743,21744,21736,21736
201907251104,21732,21735,21731,21732,21736,21739,21733,21734
201907251105,21732,21735,21731,21735,21734,21739,21733,21738
201907251106,21735,21737,21734,21737,21738,21741,21738,21740
201907251107,21737,21747,21736,21743,21740,21749,21740,21746
201907251108,21742,21745,21741,21744,21747,21749,21746,21748
201907251109,21744,21744,21738,21742,21748,21748,21742,21744
201907251110,21742,21742,21738,21738,21744,21744,21742,21744
201907251111,21738,21742,21736,21742,21744,21744,21741,21744
201907251112,21742,21744,21742,21742,21745,21749,21745,21745
201907251113,21742,21744,21741,21741,21745,21749,21743,21743
201907251114,21741,21742,21741,21742,21743,21746,21743,21744
201907251115,21742,21742,21741,21742,21744,21746,21743,21744
201907251116,21742,21742,21737,21742,21743,21744,21741,21744
201907251117,21742,21742,21738,21740,21744,21744,21743,21743
201907251118,21740,21745,21740,21744,21743,21748,21743,21748
201907251119,21744,21746,21742,21742,21748,21748,21744,21744
201907251120,21742,21750,21742,21750,21744,21753,21744,21753
201907251121,21750,21751,21749,21750,21753,21753,21753,21753
201907251122,21750,21752,21747,21749,21753,21754,21751,21752
201907251123,21748,21751,21745,21749,21751,21754,21750,21753
201907251124,21749,21750,21748,21748,21753,21753,21753,21753
201907251125,21747,21750,21746,21748,21751,21754,21751,21751
201907251126,21748,21748,21747,21747,21751,21751,21749,21749
201907251127,21747,21750,21746,21749,21749,21753,21749,21753
201907251128,21749,21750,21749,21750,21753,21753,21753,21753
201907251129,21750,21754,21750,21752,21753,21757,21753,21755
201907251130,21752,21752,21751,21752,21755,21756,21754,21755
201907251131,21752,21753,21751,21751,21755,21757,21755,21756
201907251132,21751,21755,21751,21755,21756,21759,21754,21758
201907251133,21755,21756,21751,21752,21758,21758,21754,21755
201907251134,21752,21755,21751,21753,21755,21759,21755,21758
201907251135,21753,21754,21751,21752,21758,21759,21755,21756
201907251136,21752,21752,21746,21747,21756,21756,21750,21750
201907251137,21747,21750,21745,21747,21750,21753,21748,21750
201907251138,21746,21747,21746,21747,21751,21751,21748,21749
201907251139,21747,21747,21742,21742,21749,21749,21745,21746
201907251140,21742,21742,21742,21742,21746,21746,21744,21745
201907251141,21742,21742,21742,21742,21745,21746,21745,21746
201907251142,21742,21747,21742,21746,21745,21749,21745,21748
201907251143,21746,21748,21745,21748,21748,21752,21748,21751
201907251144,21748,21748,21746,21746,21751,21752,21749,21752
201907251145,21746,21750,21746,21749,21752,21754,21752,21753
201907251146,21749,21749,21748,21748,21753,21754,21752,21753
201907251147,21748,21748,21744,21746,21753,21753,21748,21748
201907251148,21746,21746,21742,21746,21748,21749,21746,21748
201907251149,21746,21747,21746,21747,21748,21750,21748,21749
201907251150,21747,21747,21747,21747,21749,21750,21749,21749
201907251151,21747,21749,21746,21747,21749,21753,21749,21751
201907251152,21747,21749,21746,21746,21751,21753,21750,21752
201907251153,21747,21749,21746,21747,21752,21753,21750,21750
201907251154,21747,21747,21747,21747,21750,21750,21750,21750
201907251155,21747,21747,21747,21747,21750,21750,21749,21750
201907251156,21747,21749,21746,21749,21750,21753,21750,21753
201907251157,21749,21751,21749,21751,21753,21753,21753,21753
201907251158,21751,21751,21751,21751,21753,21753,21753,21753
201907251159,21751,21751,21751,21751,21753,21753,21753,21753
201907251200,21751,21754,21751,21752,21753,21758,21753,21755
201907251201,21752,21752,21752,21752,21755,21755,21754,21754
201907251202,21752,21752,21752,21752,21754,21755,21754,21754
201907251203,21752,21752,21752,21752,21754,21755,21754,21754
201907251204,21752,21752,21751,21752,21754,21754,21753,21754
201907251205,21752,21752,21747,21747,21754,21754,21749,21751
201907251206,21747,21750,21746,21750,21751,21753,21750,21753
201907251207,21750,21750,21747,21747,21753,21753,21749,21750
201907251208,21747,21747,21747,21747,21750,21750,21749,21750
201907251209,21747,21747,21747,21747,21751,21752,21749,21752
201907251210,21747,21752,21747,21752,21751,21755,21750,21754
201907251211,21752,21753,21747,21752,21755,21757,21750,21754
201907251212,21752,21752,21752,21752,21755,21755,21754,21754
201907251213,21752,21753,21751,21751,21754,21756,21753,21753
201907251214,21751,21751,21750,21750,21753,21753,21753,21753
201907251215,21750,21752,21750,21751,21753,21754,21753,21753
201907251216,21751,21751,21751,21751,21753,21753,21753,21753
201907251217,21751,21751,21751,21751,21753,21753,21753,21753
201907251218,21751,21751,21751,21751,21753,21753,21753,21753
201907251219,21751,21751,21751,21751,21753,21753,21753,21753
201907251220,21751,21751,21751,21751,21753,21753,21753,21753
201907251221,21751,21751,21751,21751,21753,21753,21753,21753
201907251222,21751,21751,21751,21751,21753,21753,21753,21753
201907251223,21751,21751,21751,21751,21753,21753,21753,21753
201907251224,21751,21751,21751,21751,21753,21753,21753,21753
201907251225,21751,21751,21751,21751,21753,21753,21753,21753
201907251226,21751,21751,21747,21747,21753,21753,21750,21750
201907251227,21747,21747,21747,21747,21750,21751,21750,21750
201907251228,21747,21747,21747,21747,21750,21750,21749,21749
201907251229,21747,21747,21746,21747,21749,21749,21748,21749
201907251230,21747,21751,21742,21742,21749,21753,21745,21745
201907251231,21742,21744,21742,21742,21745,21747,21744,21746
201907251232,21742,21742,21742,21742,21746,21746,21744,21745
201907251233,21742,21742,21742,21742,21745,21746,21745,21746
201907251234,21742,21742,21742,21742,21746,21746,21745,21745
201907251235,21742,21747,21742,21747,21745,21750,21745,21749
201907251236,21747,21752,21747,21750,21749,21754,21749,21753
201907251237,21750,21752,21750,21750,21753,21753,21753,21753
201907251238,21750,21756,21750,21755,21753,21758,21753,21758
201907251239,21755,21756,21755,21755,21758,21758,21758,21758
201907251240,21755,21756,21755,21756,21758,21758,21758,21758
201907251241,21755,21755,21751,21752,21758,21758,21753,21754
201907251242,21752,21752,21747,21750,21754,21754,21750,21753
201907251243,21750,21751,21749,21751,21753,21753,21753,21753
201907251244,21751,21752,21750,21752,21753,21754,21753,21754
201907251245,21752,21755,21752,21755,21754,21758,21754,21758
201907251246,21755,21756,21755,21755,21758,21758,21758,21758
201907251247,21755,21756,21755,21756,21758,21758,21758,21758
201907251248,21756,21756,21756,21756,21758,21758,21758,21758
201907251249,21756,21756,21755,21756,21758,21758,21758,21758
201907251250,21756,21756,21755,21756,21758,21758,21758,21758
201907251251,21756,21756,21755,21756,21758,21758,21758,21758
201907251252,21756,21756,21756,21756,21758,21758,21758,21758
201907251253,21756,21756,21756,21756,21758,21758,21758,21758
201907251254,21756,21756,21755,21756,21758,21758,21758,21758
201907251255,21756,21756,21755,21755,21758,21758,21758,21758
201907251256,21755,21756,21755,21756,21758,21758,21758,21758
201907251257,21756,21756,21755,21755,21758,21758,21758,21758
201907251258,21755,21755,21755,21755,21758,21758,21758,21758
201907251259,21755,21755,21752,21752,21758,21758,21754,21755
201907251300,21752,21752,21752,21752,21755,21755,21755,21755
201907251301,21752,21752,21747,21751,21755,21755,21751,21753
201907251302,21751,21752,21751,21752,21753,21754,21753,21754
201907251303,21752,21752,21751,21751,21754,21754,21753,21753
201907251304,21751,21753,21749,21752,21753,21757,21753,21755
201907251305,21752,21752,21752,21752,21755,21755,21754,21754
201907251306,21752,21754,21752,21754,21754,21758,21754,21758
201907251307,21754,21754,21754,21754,21758,21758,21758,21758
201907251308,21754,21762,21754,21762,21758,21766,21758,21766
201907251309,21762,21762,21762,21762,21765,21766,21765,21765
201907251310,21762,21762,21756,21757,21766,21766,21759,21760
201907251311,21757,21757,21757,21757,21760,21761,21759,21760
201907251312,21757,21757,21756,21756,21760,21760,21758,21758
201907251313,21756,21756,21753,21755,21758,21758,21757,21758
201907251314,21755,21756,21754,21755,21758,21758,21758,21758
201907251315,21755,21755,21755,21755,21758,21758,21758,21758
201907251316,21755,21755,21752,21752,21758,21758,21755,21756
201907251317,21752,21755,21752,21754,21756,21758,21756,21758
201907251318,21754,21755,21754,21754,21758,21758,21758,21758
201907251319,21754,21754,21747,21747,21758,21758,21751,21751
201907251320,21747,21751,21747,21751,21751,21753,21751,21753
201907251321,21751,21754,21750,21754,21753,21758,21753,21758
201907251322,21754,21757,21754,21757,21758,21761,21758,21761
201907251323,21757,21757,21757,21757,21760,21760,21758,21760
201907251324,21757,21757,21757,21757,21760,21761,21759,21759
201907251325,21757,21757,21757,21757,21759,21761,21759,21759
201907251326,21757,21761,21757,21761,21759,21763,21759,21763
201907251327,21761,21761,21760,21760,21763,21763,21763,21763
201907251328,21760,21761,21759,21760,21763,21763,21763,21763
201907251329,21760,21761,21760,21761,21763,21763,21763,21763
201907251330,21761,21761,21760,21760,21763,21763,21763,21763
201907251331,21760,21761,21760,21760,21763,21763,21763,21763
201907251332,21760,21760,21757,21757,21763,21763,21759,21759
201907251333,21757,21757,21756,21757,21759,21759,21758,21759
201907251334,21757,21757,21755,21755,21759,21759,21758,21758
201907251335,21755,21756,21755,21756,21758,21758,21758,21758
201907251336,21756,21756,21755,21755,21758,21758,21758,21758
201907251337,21755,21755,21755,21755,21758,21758,21758,21758
201907251338,21755,21755,21755,21755,21758,21758,21758,21758
201907251339,21755,21755,21755,21755,21758,21758,21758,21758
201907251340,21755,21756,21754,21755,21758,21758,21758,21758
201907251341,21755,21755,21755,21755,21758,21758,21758,21758
201907251342,21755,21756,21755,21756,21758,21758,21758,21758
201907251343,21756,21756,21754,21754,21758,21758,21758,21758
201907251344,21754,21755,21754,21755,21758,21758,21758,21758
201907251345,21755,21756,21754,21755,21758,21758,21758,21758
201907251346,21755,21755,21754,21754,21758,21758,21758,21758
201907251347,21754,21755,21754,21754,21758,21758,21758,21758
201907251348,21754,21755,21752,21754,21758,21758,21755,21758
201907251349,21755,21755,21755,21755,21758,21758,21758,21758
201907251350,21755,21755,21755,21755,21758,21758,21758,21758
201907251351,21755,21760,21755,21757,21758,21763,21758,21760
201907251352,21757,21757,21756,21757,21760,21760,21758,21759
201907251353,21757,21757,21756,21756,21759,21759,21758,21758
201907251354,21756,21757,21752,21752,21758,21759,21755,21755
201907251355,21752,21752,21752,21752,21755,21755,21755,21755
201907251356,21752,21756,21752,21756,21755,21758,21755,21758
201907251357,21756,21756,21755,21756,21758,21758,21758,21758
201907251358,21756,21758,21755,21757,21758,21762,21758,21761
201907251359,21757,21757,21752,21752,21761,21761,21756,21756
201907251400,21752,21755,21752,21752,21756,21758,21756,21756
201907251401,21752,21752,21752,21752,21756,21756,21755,21756
201907251402,21752,21752,21752,21752,21756,21756,21754,21754
201907251403,21752,21752,21752,21752,21754,21755,21754,21755
201907251404,21752,21752,21752,21752,21755,21755,21754,21754
201907251405,21752,21754,21752,21752,21754,21758,21754,21756
201907251406,21752,21752,21747,21747,21756,21756,21750,21751
201907251407,21747,21749,21747,21747,21751,21752,21749,21749
201907251408,21747,21747,21747,21747,21749,21751,21749,21751
201907251409,21747,21754,21747,21752,21750,21758,21750,21756
201907251410,21752,21754,21751,21752,21756,21758,21756,21756
201907251411,21752,21755,21752,21755,21756,21758,21756,21758
201907251412,21755,21758,21755,21757,21758,21763,21758,21762
201907251413,21757,21757,21753,21754,21762,21762,21757,21758
201907251414,21754,21758,21754,21758,21758,21762,21758,21762
201907251415,21758,21759,21757,21758,21762,21762,21760,21761
201907251416,21758,21758,21756,21756,21761,21762,21758,21758
201907251417,21756,21757,21752,21752,21758,21759,21755,21755
201907251418,21752,21754,21752,21752,21755,21758,21755,21756
201907251419,21752,21752,21752,21752,21756,21756,21756,21756
201907251420,21752,21752,21747,21747,21756,21756,21750,21751
201907251421,21747,21747,21747,21747,21751,21751,21750,21751
201907251422,21747,21747,21747,21747,21751,21751,21750,21750
201907251423,21747,21747,21747,21747,21750,21750,21749,21749
201907251424,21747,21747,21747,21747,21749,21749,21749,21749
201907251425,21747,21747,21747,21747,21749,21750,21749,21750
201907251426,21747,21747,21747,21747,21750,21750,21749,21750
201907251427,21747,21747,21747,21747,21750,21750,21749,21749
201907251428,21747,21747,21747,21747,21749,21749,21749,21749
201907251429,21747,21747,21747,21747,21749,21750,21749,21749
201907251430,21747,21747,21737,21737,21749,21749,21739,21739
201907251431,21737,21737,21732,21732,21739,21739,21735,21735
201907251432,21732,21732,21731,21732,21735,21735,21733,21734
201907251433,21732,21732,21725,21725,21734,21734,21728,21728
201907251434,21726,21726,21724,21725,21728,21728,21728,21728
201907251435,21725,21727,21721,21727,21728,21729,21723,21729
201907251436,21727,21727,21727,21727,21729,21730,21728,21730
201907251437,21727,21731,21727,21730,21730,21733,21729,21733
201907251438,21731,21732,21727,21731,21733,21734,21731,21733
201907251439,21731,21735,21731,21734,21733,21738,21733,21738
201907251440,21734,21736,21734,21736,21738,21738,21738,21738
201907251441,21736,21736,21732,21732,21738,21738,21733,21734
201907251442,21732,21732,21732,21732,21734,21735,21733,21735
201907251443,21732,21735,21732,21732,21735,21738,21735,21736
201907251444,21732,21732,21732,21732,21736,21736,21736,21736
201907251445,21732,21732,21732,21732,21736,21738,21735,21736
201907251446,21732,21732,21727,21727,21736,21736,21728,21729
201907251447,21727,21727,21726,21727,21729,21729,21728,21728
201907251448,21727,21727,21722,21722,21729,21729,21724,21724
201907251449,21722,21731,21722,21731,21724,21734,21724,21733
201907251450,21731,21732,21726,21727,21733,21734,21731,21731
201907251451,21727,21731,21727,21731,21731,21733,21730,21733
201907251452,21731,21732,21731,21732,21733,21734,21733,21734
201907251453,21732,21735,21729,21730,21734,21738,21733,21733
201907251454,21730,21731,21730,21731,21733,21733,21733,21733
201907251455,21731,21732,21731,21732,21733,21734,21733,21734
201907251456,21732,21737,21732,21737,21734,21739,21734,21738
201907251457,21737,21737,21736,21737,21738,21739,21738,21739
201907251458,21737,21737,21733,21733,21739,21739,21737,21737
201907251459,21732,21742,21732,21739,21737,21744,21735,21743
201907251500,21739,21740,21733,21737,21743,21743,21738,21739
201907251501,21737,21739,21734,21735,21739,21743,21738,21738
201907251502,21735,21744,21735,21742,21738,21748,21738,21744
201907251503,21742,21745,21742,21745,21744,21748,21744,21748
201907251504,21745,21746,21742,21742,21748,21748,21744,21745
201907251505,21742,21746,21742,21742,21745,21748,21745,21745
201907251506,21742,21742,21742,21742,21745,21745,21744,21744
201907251507,21742,21742,21737,21737,21744,21744,21739,21741
201907251508,21737,21737,21737,21737,21740,21740,21739,21740
201907251509,21737,21740,21736,21738,21740,21743,21740,21741
201907251510,21737,21737,21735,21737,21744,21744,21738,21741
201907251511,21737,21742,21735,21737,21741,21744,21739,21740
201907251512,21737,21742,21737,21741,21740,21744,21739,21743
201907251513,21741,21747,21740,21747,21743,21749,21743,21749
201907251514,21747,21747,21744,21745,21749,21750,21748,21748
201907251515,21745,21749,21745,21747,21748,21754,21748,21751
201907251516,21747,21752,21745,21752,21751,21759,21751,21756
201907251517,21752,21752,21752,21752,21756,21756,21754,21755
201907251518,21752,21754,21748,21752,21755,21760,21753,21755
201907251519,21752,21752,21752,21752,21755,21755,21754,21754
201907251520,21752,21752,21746,21746,21754,21754,21752,21752
201907251521,21746,21747,21746,21747,21752,21753,21749,21749
201907251522,21747,21747,21742,21742,21749,21751,21744,21744
201907251523,21742,21742,21735,21735,21744,21744,21738,21738
201907251524,21735,21737,21734,21737,21738,21741,21738,21741
201907251525,21737,21737,21737,21737,21739,21741,21739,21740
201907251526,21737,21737,21737,21737,21740,21740,21739,21740
201907251527,21737,21737,21735,21737,21740,21745,21740,21740
201907251528,21737,21737,21731,21731,21740,21740,21738,21740
201907251529,21731,21733,21731,21732,21740,21740,21738,21739
201907251530,21732,21737,21732,21735,21739,21744,21738,21744
201907251531,21735,21737,21735,21737,21744,21744,21743,21744
201907251532,21737,21742,21737,21741,21744,21748,21743,21748
201907251533,21741,21742,21740,21740,21748,21748,21745,21748
201907251534,21740,21742,21740,21741,21748,21748,21746,21746
201907251535,21741,21742,21740,21740,21746,21748,21743,21743
201907251536,21740,21742,21740,21741,21743,21743,21743,21743
201907251537,21741,21742,21741,21741,21743,21749,21743,21748
201907251538,21741,21742,21740,21741,21748,21748,21745,21748
201907251539,21741,21746,21740,21745,21748,21749,21748,21748
201907251540,21745,21747,21745,21747,21748,21749,21748,21749
201907251541,21747,21747,21747,21747,21749,21749,21749,21749
201907251542,21747,21747,21741,21741,21749,21749,21745,21747
201907251543,21741,21742,21741,21741,21747,21747,21744,21747
201907251544,21741,21741,21740,21740,21747,21749,21746,21747
201907251545,21741,21742,21740,21742,21748,21749,21745,21749
201907251546,21742,21742,21740,21742,21749,21749,21748,21749
201907251547,21742,21742,21740,21740,21749,21750,21743,21743
201907251548,21740,21742,21740,21740,21743,21745,21743,21743
201907251549,21740,21742,21740,21742,21743,21745,21743,21745
201907251550,21742,21746,21740,21743,21745,21750,21745,21749
201907251551,21743,21745,21742,21745,21749,21749,21748,21748
201907251552,21745,21746,21740,21740,21748,21749,21747,21747
201907251553,21741,21742,21740,21741,21748,21748,21745,21748
201907251554,21741,21742,21740,21742,21748,21749,21745,21745
201907251555,21740,21741,21735,21738,21749,21749,21743,21745
201907251556,21738,21747,21738,21746,21745,21752,21745,21750
201907251557,21746,21747,21745,21745,21750,21753,21750,21753
201907251558,21745,21746,21745,21745,21753,21753,21751,21753
201907251559,21745,21746,21745,21745,21753,21753,21751,21752
201907251600,21745,21747,21740,21741,21752,21752,21744,21748
201907251601,21741,21742,21740,21741,21748,21751,21743,21743
201907251602,21741,21741,21735,21736,21743,21744,21738,21741
201907251603,21736,21740,21735,21738,21741,21745,21739,21744
201907251604,21738,21739,21735,21735,21744,21744,21739,21739
201907251605,21735,21741,21732,21735,21739,21749,21739,21743
201907251606,21735,21742,21735,21740,21743,21752,21740,21745
201907251607,21740,21740,21732,21735,21745,21745,21739,21740
201907251608,21735,21736,21730,21730,21740,21742,21736,21737
201907251609,21730,21731,21725,21726,21737,21737,21733,21735
201907251610,21726,21731,21720,21720,21735,21736,21723,21728
201907251611,21720,21726,21719,21719,21728,21731,21723,21723
201907251612,21719,21719,21719,21719,21723,21723,21723,21723
201907251613,21719,21727,21719,21727,21723,21731,21723,21729
201907251614,21727,21737,21725,21731,21729,21740,21729,21738
201907251615,21731,21733,21725,21732,21738,21740,21729,21740
201907251616,21732,21735,21726,21726,21740,21740,21728,21733
201907251617,21726,21727,21720,21721,21733,21733,21725,21726
201907251618,21721,21722,21715,21716,21726,21726,21720,21720
201907251619,21716,21717,21714,21717,21720,21723,21719,21719
201907251620,21717,21717,21715,21715,21719,21725,21719,21719
201907251621,21715,21716,21712,21716,21719,21723,21718,21720
201907251622,21716,21719,21715,21719,21720,21724,21719,21723
201907251623,21719,21722,21718,21721,21723,21730,21723,21727
201907251624,21721,21722,21720,21722,21727,21730,21725,21729
201907251625,21722,21727,21720,21725,21729,21734,21727,21733
201907251626,21725,21730,21725,21729,21733,21735,21733,21734
201907251627,21729,21732,21727,21730,21734,21736,21733,21736
