日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908081655,11736,11740.3,11735.8,11739.2,11737.7,11742,11737.5,11740.4
201908081656,11739.2,11739.2,11729.7,11729.7,11740.4,11740.4,11731,11731.4
201908081657,11729.7,11730.2,11723,11725.1,11731.4,11731.4,11724.3,11726.8
201908081658,11724.9,11725.6,11721.9,11721.9,11726.7,11726.9,11723.2,11723.2
201908081659,11721.9,11725.3,11718.6,11724.3,11723.2,11727,11719.9,11726.1
201908081700,11724.3,11724.7,11716.6,11719.5,11726.1,11726.5,11718.1,11720.8
201908081701,11719.5,11730.4,11718.7,11730.4,11720.8,11732.2,11720,11732.2
201908081702,11730.3,11731.2,11727,11727.4,11732.1,11732.9,11728.4,11729.2
201908081703,11727.8,11731.7,11725.8,11727.7,11729.6,11733.2,11727.3,11729.4
201908081704,11727.8,11734.8,11727.8,11727.9,11729.5,11736.6,11729.5,11729.7
201908081705,11727.9,11731.7,11726.2,11726.2,11729.7,11733.1,11727.9,11727.9
201908081706,11726.2,11728.5,11720.3,11721.1,11727.9,11730,11721.9,11722.4
201908081707,11721.1,11724.5,11718.2,11719.5,11722.4,11726.3,11719.5,11720.7
201908081708,11719.5,11724.5,11716.5,11718.5,11720.7,11725.9,11717.9,11720.7
201908081709,11718.5,11724.1,11718.5,11719.7,11720.7,11725.7,11720,11721
201908081710,11719.7,11721.6,11702.5,11705.9,11721,11723.3,11704.2,11707.7
201908081711,11705.9,11707,11684,11687.3,11707.7,11708.3,11685.9,11689.1
201908081712,11687.1,11687.2,11678.5,11684.3,11688.9,11689.4,11679.8,11686.5
201908081713,11684.3,11687.2,11680.7,11681.9,11686.5,11688.6,11681.8,11683.7
201908081714,11681.9,11682.9,11671.7,11677.6,11683.7,11684.7,11672.9,11678.8
201908081715,11677.6,11684.7,11674.7,11682.7,11678.8,11686.5,11676,11684.4
201908081716,11682.7,11686.4,11679.8,11682.3,11684.4,11688.2,11681.5,11684
201908081717,11682.3,11684.8,11678.6,11678.9,11684,11686.5,11679.9,11680.7
201908081718,11678.9,11684.2,11677.8,11684.1,11680.7,11685.5,11679.5,11685.3
201908081719,11684.1,11690.5,11681,11690.5,11685.3,11691.8,11682.3,11691.8
201908081720,11690.5,11693.6,11685.3,11693.6,11691.8,11695.3,11686.6,11695.3
201908081721,11693.6,11695.6,11690.1,11690.9,11695.3,11697.3,11691.8,11692.7
201908081722,11690.9,11695.5,11690.9,11692.4,11692.7,11696.9,11692.7,11694.2
201908081723,11692.4,11694.7,11690,11692.1,11694.2,11696.2,11691.3,11693.8
201908081724,11692.1,11694,11689.1,11689.1,11693.8,11696.1,11690.5,11690.8
201908081725,11689.2,11689.7,11682.7,11686,11690.9,11690.9,11684.5,11687.3
201908081726,11685.8,11690.2,11682.4,11690,11687.6,11691.8,11684.3,11691.3
201908081727,11690,11692.8,11688.7,11690.4,11691.3,11694.5,11690.4,11692.2
201908081728,11690.4,11701.6,11689.9,11699.4,11692.2,11703.4,11691.5,11701.2
201908081729,11699.1,11699.2,11694.5,11696.2,11700.4,11700.9,11695.9,11697.9
201908081730,11696.2,11699.5,11695.8,11698.7,11697.9,11700.7,11697.5,11700.4
201908081731,11698.7,11698.7,11692.7,11695.2,11700.4,11700.4,11694.4,11696.5
201908081732,11695.2,11699,11694.5,11697.2,11696.5,11700.3,11695.9,11698.9
201908081733,11697.2,11709.3,11697.2,11705.1,11698.9,11711,11698.9,11706.8
201908081734,11705.3,11706.8,11700.8,11701.9,11707,11708.1,11702.5,11703.7
201908081735,11701.9,11705.1,11699.4,11699.5,11703.7,11706.4,11701.3,11701.3
201908081736,11699.5,11701.2,11696.7,11698.7,11701.3,11702.5,11698.3,11700.4
201908081737,11698.7,11703,11698.1,11700.9,11700.4,11704.7,11699.5,11702.7
201908081738,11700.9,11705.7,11698.7,11701.5,11702.7,11706.9,11700,11702.8
201908081739,11701.5,11701.9,11696.9,11698.6,11702.8,11703.7,11698.4,11699.9
201908081740,11698.6,11698.7,11694.7,11694.8,11699.9,11700.4,11696.1,11696.1
201908081741,11694.8,11700.1,11692.4,11699.6,11696.1,11701.4,11694.3,11701.3
201908081742,11699.6,11704.7,11698.6,11699.2,11701.3,11706,11699.8,11700.4
201908081743,11699.2,11699.8,11697.3,11699.5,11700.4,11701.5,11698.9,11700.8
201908081744,11699.5,11699.5,11694.9,11695.5,11700.8,11700.8,11696.7,11697.2
201908081745,11695.6,11701.7,11695.2,11700.2,11697.3,11703,11696.5,11701.9
201908081746,11700.3,11712,11698.9,11711.6,11702,11713.3,11700.3,11712.9
201908081747,11711.6,11712.7,11709.3,11711,11712.9,11714.4,11710.8,11712.3
201908081748,11711,11712.6,11709.6,11709.7,11712.3,11713.8,11710.9,11711.4
201908081749,11709.7,11711.2,11707.2,11708.7,11711.4,11712.8,11708.5,11709.9
201908081750,11708.7,11712.5,11707.1,11712.5,11709.9,11714.2,11708.3,11714.2
201908081751,11712.7,11718.1,11711.7,11716.8,11714.4,11719.4,11713.1,11718.3
201908081752,11716.8,11718.3,11715.5,11717,11718.3,11719.9,11717,11718.2
201908081753,11717,11717,11711.6,11711.9,11718.2,11718.2,11713.3,11713.7
201908081754,11711.9,11716.9,11711.9,11716.3,11713.7,11718.2,11713.7,11717.6
201908081755,11716.3,11718.9,11715.3,11717.3,11717.6,11720.2,11716.6,11719
201908081756,11717.1,11718.7,11709,11709.1,11718.8,11720,11710.5,11710.8
201908081757,11709.2,11713,11707.1,11707.1,11710.9,11714.4,11708.8,11708.8
201908081758,11707.1,11709.5,11706.2,11708.3,11708.8,11711.2,11707.5,11710
201908081759,11708.2,11709.4,11706.5,11706.9,11709.9,11711.1,11707.8,11709.1
201908081800,11706.9,11711.7,11706.9,11710.9,11709.1,11713.2,11708.3,11712.7
201908081801,11710.9,11711.3,11703.6,11705.2,11712.7,11712.9,11705,11706.9
201908081802,11705.1,11710,11705.1,11709.2,11706.8,11711.7,11706.5,11710.9
201908081803,11709.2,11717.7,11709.2,11717.2,11710.9,11719.2,11710.9,11718.9
201908081804,11717.2,11717.6,11714.9,11716.7,11718.9,11719.3,11716.7,11717.9
201908081805,11716.7,11726.9,11716.1,11723.6,11717.9,11728.7,11717.8,11725.3
201908081806,11723.6,11732.1,11722,11728.1,11725.3,11733.4,11723.3,11729.4
201908081807,11728.1,11729.7,11725.5,11726.5,11729.4,11731.3,11726.9,11727.8
201908081808,11726.2,11732.6,11725.6,11728.9,11727.9,11733.9,11727.4,11730.7
201908081809,11728.9,11731.5,11725.8,11731.5,11730.7,11732.8,11727.4,11732.8
201908081810,11731.5,11732.5,11728.3,11729.1,11732.8,11734.2,11729.8,11730.3
201908081811,11729.2,11730.1,11726.9,11728.2,11730.4,11731.6,11728.5,11729.3
201908081812,11728.2,11729.2,11723.4,11726.2,11730.2,11731.1,11724.8,11727.5
201908081813,11726.2,11731.3,11725.2,11728.7,11727.5,11733.1,11726.5,11730
201908081814,11728.7,11730.3,11723.1,11728.8,11730,11732.1,11724.5,11730.1
201908081815,11728.8,11737.7,11728.7,11736.6,11730.1,11739,11730.1,11737.9
201908081816,11736.6,11737.5,11728.8,11729.3,11737.9,11739.2,11730.4,11731
201908081817,11729.3,11729.7,11724.6,11725.4,11731,11731.2,11726.2,11727.1
201908081818,11725.4,11732,11725.4,11730.7,11727.1,11733.2,11727.1,11732.3
201908081819,11730.7,11733.6,11728.2,11733.6,11732.3,11735.2,11729.5,11735.2
201908081820,11733.6,11735.7,11732.2,11733.7,11735.2,11737,11733.4,11735
201908081821,11733.5,11733.6,11726.7,11727.7,11734.8,11735,11728,11729.4
201908081822,11727.7,11730.2,11727.7,11729.2,11729.4,11731.9,11729.1,11730.9
201908081823,11729.2,11729.2,11723.3,11723.3,11730.9,11730.9,11724.5,11724.5
201908081824,11722.9,11723.2,11716.5,11716.7,11724.5,11724.9,11717.8,11718.4
201908081825,11716.7,11720.6,11716.7,11718.4,11718.4,11722,11718.4,11720.2
201908081826,11718.4,11718.6,11712.2,11715.5,11720.2,11720.2,11713.9,11716.8
201908081827,11715.5,11715.7,11711.7,11713.3,11716.8,11717,11713.3,11714.9
201908081828,11713.2,11713.2,11703.5,11708.1,11714.8,11714.8,11704.8,11709.8
201908081829,11708.1,11709.5,11704.5,11705.1,11709.8,11710.8,11706,11706.8
201908081830,11704.9,11709.2,11704.7,11706.8,11706.6,11710.8,11706,11708.5
201908081831,11706.8,11713.6,11706.8,11711.6,11708.5,11714.9,11708.5,11713.3
201908081832,11711.6,11715.2,11710.7,11712.5,11713.3,11716.5,11712.1,11714.7
201908081833,11712.5,11715.1,11709.6,11710.8,11714.7,11716.6,11710.9,11712.5
201908081834,11710.8,11713.3,11709.9,11711.5,11712.5,11715.1,11711.7,11713.2
201908081835,11711.6,11716.4,11710,11713.9,11713.3,11718.2,11711.3,11715.7
201908081836,11713.9,11718.8,11713.9,11718.8,11715.7,11720.5,11715.7,11720.5
201908081837,11718.8,11724.5,11718.4,11724.1,11720.5,11725.9,11720.2,11725.4
201908081838,11724.1,11726.3,11722.9,11725.7,11725.4,11728.1,11724.4,11727.4
201908081839,11725.8,11727.2,11724.8,11725.8,11727.6,11728.7,11726.4,11727.5
201908081840,11725.8,11728.7,11722.4,11728.2,11727.5,11729.9,11723.8,11729.9
201908081841,11728.1,11732.3,11727.9,11731.6,11729.8,11733.6,11729.4,11733.3
201908081842,11731.6,11733.8,11730.2,11730.3,11733.3,11735.1,11731.5,11732.5
201908081843,11730.3,11731.9,11728.7,11729.7,11732.5,11733.2,11730.1,11731.4
201908081844,11729.7,11731.2,11723.9,11725.1,11731.4,11732.8,11725.7,11726.8
201908081845,11725.1,11730.2,11725.1,11725.6,11726.8,11731.7,11726.8,11727.3
201908081846,11725.6,11725.6,11722.2,11723.6,11727.3,11727.3,11723.6,11725.3
201908081847,11723.6,11729.2,11723.6,11727.6,11725.3,11730.9,11725.3,11729.3
201908081848,11727.3,11729.7,11726.1,11727.7,11729,11731.5,11727.8,11729
201908081849,11727.6,11728.2,11724.2,11725.4,11728.9,11729.5,11725.9,11727.1
201908081850,11725.4,11728,11723.8,11724.2,11727.1,11729.3,11725.1,11725.9
201908081851,11724.2,11726.3,11723.6,11724.2,11725.9,11727.6,11725.3,11725.9
201908081852,11724.3,11726.2,11722.6,11724.4,11726,11727.6,11724,11726.1
201908081853,11724.4,11728.8,11723.3,11724.9,11726.1,11730.2,11724.6,11726.7
201908081854,11724.9,11728.5,11721.2,11724.9,11726.7,11729.8,11722.8,11726.7
201908081855,11724.4,11724.8,11718.3,11718.6,11726.2,11726.4,11719.8,11720.3
201908081856,11718.6,11724.7,11716.8,11718.6,11720.3,11725.9,11718.4,11720.2
201908081857,11718.4,11726.5,11718.4,11725.1,11720.1,11728.1,11720.1,11726.8
201908081858,11725.1,11726.6,11723.3,11725.8,11726.8,11728.5,11724.9,11727.5
201908081859,11725.8,11730.5,11725.8,11730.3,11727.5,11732.2,11727.4,11732.1
201908081900,11730.3,11730.7,11727.5,11729,11732.1,11732.1,11728.8,11730.3
201908081901,11729,11729.7,11724.9,11724.9,11730.3,11731.2,11726.5,11726.6
201908081902,11725,11729.7,11724.9,11728.3,11726.7,11731.3,11726.4,11730
201908081903,11728.3,11735.5,11728.2,11733.6,11730,11736.8,11729.5,11734.9
201908081904,11733.6,11733.8,11726.7,11727.7,11734.9,11736,11728.1,11729.4
201908081905,11727.7,11728.9,11725.7,11728.2,11729.4,11730.2,11727,11729.5
201908081906,11728.2,11729.7,11726.7,11727.7,11729.5,11731.4,11728.1,11729.4
201908081907,11727.7,11729,11724.5,11729,11729.4,11730.5,11725.8,11730.3
201908081908,11729,11741.4,11728.6,11741.4,11730.3,11743.2,11730.3,11743.2
201908081909,11741.4,11741.4,11736,11736.7,11743.2,11743.2,11737.5,11738.3
201908081910,11736.5,11739,11736,11739,11737.8,11740.4,11737.5,11740.3
201908081911,11739,11744.5,11739,11741.9,11740.3,11746.2,11740.3,11743.6
201908081912,11741.9,11743.7,11738.7,11743.7,11743.6,11745.4,11740.4,11745.4
201908081913,11743.7,11744.7,11742.3,11744.3,11745.4,11746,11743.8,11746
201908081914,11744.3,11751.1,11743.4,11750,11746,11752.8,11744.8,11751.3
201908081915,11750,11755,11750,11753.1,11751.3,11756.3,11751.3,11754.4
201908081916,11753.1,11754.2,11751.5,11754.2,11754.4,11755.8,11753.5,11755.8
201908081917,11754.2,11757.7,11749.1,11749.3,11755.8,11759.4,11750.4,11751.1
201908081918,11749.4,11749.9,11746.7,11748,11751.2,11751.6,11748,11749.7
201908081919,11748,11748.9,11746.8,11747.5,11749.7,11750.3,11748.5,11748.8
201908081920,11747.5,11748.7,11745,11745,11748.8,11750.2,11746.7,11746.7
201908081921,11745,11747.1,11743.9,11745.1,11746.7,11748.2,11745.3,11746.3
201908081922,11745,11745.3,11740.8,11740.8,11746.3,11746.6,11741.9,11741.9
201908081923,11740.7,11742.3,11737.1,11739.3,11741.8,11744,11738.4,11741.1
201908081924,11739.3,11741.6,11737.7,11738.2,11741.1,11743.2,11738.9,11739.3
201908081925,11738.2,11740.3,11735.2,11739.3,11739.3,11742,11736.9,11741
201908081926,11739.3,11741.2,11735.7,11737.7,11741,11742.5,11737.7,11739
201908081927,11737.7,11737.7,11733.7,11734.6,11739,11739.7,11734.9,11736.3
201908081928,11734.6,11739.6,11734.6,11736.9,11736.3,11741.2,11736.3,11739.1
201908081929,11736.9,11738.2,11734.9,11735.2,11739.1,11739.9,11736.5,11736.5
201908081930,11735.2,11740.6,11735.2,11739.2,11736.5,11742.2,11736.5,11741.3
201908081931,11739.2,11742.4,11738.9,11741.6,11741.3,11744.2,11740.5,11743.3
201908081932,11741.5,11745.2,11741.5,11743.1,11743.2,11746.5,11743,11745.2
201908081933,11743.2,11743.5,11738.9,11739.2,11745.3,11745.3,11740.7,11740.9
201908081934,11739.2,11740.5,11736.3,11740,11740.9,11741.8,11738,11741.3
201908081935,11740,11740.8,11736.2,11738.2,11741.3,11742.7,11738.4,11739.9
201908081936,11738.2,11740.7,11735.7,11740.5,11739.9,11742.9,11737.4,11741.8
201908081937,11740.5,11741.2,11737.9,11740.1,11741.8,11742.9,11739.5,11741.4
201908081938,11740.1,11742.4,11735.7,11736.9,11741.4,11744.2,11737.4,11738.7
201908081939,11736.9,11738.6,11734.8,11734.8,11738.7,11740.4,11736.4,11736.9
201908081940,11734.8,11734.8,11731.2,11731.7,11736.9,11736.9,11732.5,11733
201908081941,11731.7,11737.3,11731,11736.7,11733,11739,11732.9,11738.4
201908081942,11736.7,11736.7,11733.7,11736.3,11738.4,11738.4,11735.4,11738.1
201908081943,11736.3,11740,11736.3,11738.7,11738.1,11741.9,11737.9,11740
201908081944,11738.7,11741.3,11738.4,11741.1,11740,11743,11740,11742.8
201908081945,11740.9,11741.2,11737,11737.6,11742.6,11742.8,11739.1,11739.2
201908081946,11737.6,11739.9,11736.7,11739.9,11739.2,11741.7,11738.4,11741.7
201908081947,11739.9,11741.2,11737.8,11740,11741.7,11742.4,11739.6,11741.3
201908081948,11740,11743.2,11739.7,11742.1,11741.3,11744.5,11741.3,11743.8
201908081949,11742.1,11743.5,11739.7,11739.7,11743.8,11745.2,11741,11741.4
201908081950,11739.8,11740.6,11734.6,11735.2,11741.5,11741.8,11736.3,11736.9
201908081951,11735.1,11735.2,11731.8,11732.8,11736.8,11737,11733.1,11734.5
201908081952,11732.5,11737.8,11732.5,11735.8,11734.2,11739.5,11734.2,11737.6
201908081953,11735.8,11735.8,11732.3,11732.3,11737.6,11737.6,11733.9,11734
201908081954,11732.3,11734.7,11728.2,11728.8,11734,11736.4,11729.9,11730.6
201908081955,11728.8,11729.4,11723.4,11724.3,11730.6,11731.2,11725.1,11725.9
201908081956,11724.2,11727.5,11722.2,11726.2,11725.8,11729,11723.5,11727.9
201908081957,11726.2,11728.8,11726.1,11727.5,11727.9,11730.5,11727.5,11728.8
201908081958,11727.5,11727.8,11726.1,11726.1,11728.8,11729.5,11727.5,11727.8
201908081959,11726.1,11729,11722.5,11722.5,11727.8,11730.3,11724,11724.2
201908082000,11722.4,11729.3,11720.6,11727.7,11724.1,11731.1,11722.4,11729.4
201908082001,11727.7,11731.9,11725.2,11729.4,11729.4,11733.2,11727,11730.7
201908082002,11729.4,11729.6,11727.2,11727.2,11730.7,11731.3,11728.5,11728.9
201908082003,11727.2,11728.6,11725.1,11727.9,11728.9,11730.3,11726.4,11729.7
201908082004,11727.9,11728.7,11725.4,11725.7,11729.7,11730.3,11727.4,11727.4
201908082005,11725.7,11729,11724.2,11729,11727.4,11730.7,11725.9,11730.3
201908082006,11729,11729,11726.8,11728.8,11730.3,11730.5,11728.9,11730.5
201908082007,11728.8,11731.6,11727.2,11731.5,11730.5,11733.2,11728.9,11733.2
201908082008,11731.5,11732,11728.8,11728.8,11733.2,11733.4,11730.5,11730.5
201908082009,11728.8,11728.8,11720.2,11720.4,11730.5,11730.5,11721.9,11722.2
201908082010,11720.9,11722.5,11718.2,11720.7,11722.7,11723.8,11719.5,11722.4
201908082011,11720.7,11723.1,11718.9,11719.5,11722.4,11724.8,11720.4,11720.8
201908082012,11719.5,11719.5,11708.9,11713.8,11720.8,11720.8,11710.7,11715.5
201908082013,11713.8,11715.2,11711.5,11712.9,11715.5,11716.7,11713,11714.7
201908082014,11713.1,11713.1,11709.8,11711.2,11714.8,11714.8,11711.9,11712.9
201908082015,11711.2,11711.5,11707.4,11710.8,11712.9,11713.1,11709,11712.5
201908082016,11710.7,11716.1,11710.7,11711.4,11712.4,11717.6,11712.4,11713.6
201908082017,11711.4,11714.5,11709.7,11712.1,11713.6,11715.9,11710.9,11713.4
