日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908271500,11656.6,11656.6,11642.3,11642.3,11658.9,11658.9,11645.1,11645.1
201908271501,11642.1,11647.9,11642.1,11645.9,11644.9,11649.9,11644.9,11648.2
201908271502,11645.9,11649,11644.1,11647.9,11648.2,11650.4,11645.4,11649.7
201908271503,11647.4,11647.4,11644.1,11644.1,11649.2,11649.2,11645.9,11645.9
201908271504,11644.3,11648.3,11644.1,11647.2,11646.1,11650.2,11645.9,11649.4
201908271505,11647.2,11650,11647.2,11648.5,11649.4,11651.4,11649.3,11651.2
201908271506,11648.5,11649.5,11646.9,11648,11651.2,11651.2,11648.7,11650.2
201908271507,11648.2,11648.8,11647.4,11648,11650.4,11650.5,11649.2,11649.3
201908271508,11648,11650.9,11646.8,11650.4,11649.3,11652.6,11648.1,11652.2
201908271509,11650.4,11653.3,11649.8,11652.2,11652.2,11654.7,11651.1,11654.4
201908271510,11652.3,11652.7,11645,11645,11654.5,11654.5,11646.6,11647.2
201908271511,11645,11646,11641.4,11641.8,11647.2,11647.3,11642.9,11644
201908271512,11641.8,11645.8,11641.8,11644.3,11644,11647.5,11644,11645.9
201908271513,11644.3,11646.3,11643,11644.2,11645.9,11648.2,11644.3,11645.9
201908271514,11644.2,11649.8,11643.7,11649.5,11645.9,11651.7,11645,11651.7
201908271515,11649.5,11652.1,11648.7,11651.2,11651.7,11653.7,11650,11652.5
201908271516,11651.2,11656.5,11650.7,11655.3,11652.5,11657.9,11652.5,11657.4
201908271517,11655.2,11656.1,11652.5,11653,11657.3,11657.5,11654,11654.3
201908271518,11653,11655.1,11651.4,11653.7,11654.3,11656.4,11652.8,11655.4
201908271519,11653.7,11654.7,11652.2,11653.6,11655.4,11656.4,11653.8,11655.3
201908271520,11653.6,11655.7,11652.7,11655.7,11655.3,11657,11654,11657
201908271521,11656.2,11658,11653.3,11654.8,11657.9,11659.8,11655,11656.5
201908271522,11654.8,11655.8,11653.6,11655.8,11656.5,11657.9,11654.9,11657.6
201908271523,11655.8,11657.4,11654.8,11655.7,11657.6,11659.2,11656.3,11657.4
