日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908211500,11655.3,11657.1,11648.1,11649.4,11657.1,11658.3,11650.4,11651.6
201908211501,11649.5,11655.6,11648.4,11654.6,11651.7,11656.9,11649.9,11656.3
201908211502,11654.6,11656.4,11653.3,11656.3,11656.3,11658.5,11655.2,11658.5
201908211503,11656.3,11657.8,11655.2,11656.4,11658.5,11659.6,11657.2,11658.2
201908211504,11656.4,11659.8,11656.4,11658.9,11658.2,11661.6,11657.9,11660.7
201908211505,11658.9,11662.6,11658.2,11660.5,11660.7,11664.4,11660.2,11662.2
201908211506,11660.5,11660.5,11657.4,11658.3,11662.2,11662.2,11659,11660.1
201908211507,11658.2,11661.6,11658.2,11661.4,11659.9,11663.3,11659.9,11663.2
201908211508,11661.4,11664.3,11661.4,11663.7,11663.2,11665.4,11663.2,11665.4
201908211509,11663.7,11664,11657.8,11658.9,11665.4,11665.4,11659.6,11660.7
201908211510,11659.3,11661.5,11658.7,11660.4,11661.1,11663.2,11660.9,11662.2
201908211511,11660.3,11664.2,11660.3,11662.4,11662.1,11665.4,11662,11664.2
201908211512,11662.4,11663,11660.7,11662.4,11664.2,11664.4,11662,11664.2
201908211513,11662.4,11662.7,11661.2,11661.6,11664.2,11664.3,11662.9,11663.3
201908211514,11660.7,11662.2,11660.2,11660.3,11662.4,11663.9,11661.8,11662
201908211515,11660.2,11663,11660.2,11661.8,11661.9,11664.7,11661.9,11663.1
201908211516,11661.8,11662.6,11660.6,11661.8,11663.1,11664.4,11662,11663.6
201908211517,11661.8,11661.8,11659.3,11659.4,11663.6,11663.6,11660.9,11661.2
201908211518,11659.4,11661.7,11659.4,11661.3,11661.2,11663.3,11661.2,11663
201908211519,11661.1,11661.8,11660,11661.3,11662.8,11663.2,11661.4,11663
201908211520,11661.3,11664.2,11660.8,11663.9,11663,11665.7,11662.5,11665.7
201908211521,11663.9,11666,11662.8,11665.3,11665.7,11667.3,11664.4,11667.1
201908211522,11665.3,11665.3,11661.8,11662,11667.1,11667.2,11663.6,11664.2
