日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908071500,11603.7,11605.4,11594.9,11598.4,11606.9,11607.2,11597.2,11600.2
201908071501,11598.4,11609.8,11597.9,11604.9,11600.2,11611.6,11599.7,11606.6
201908071502,11604.9,11613.9,11603.2,11613.9,11606.6,11615.6,11605.4,11615.6
201908071503,11613.9,11614.1,11603.5,11608,11615.6,11615.8,11606.2,11610.3
201908071504,11608,11610,11602.9,11606.9,11610.3,11612.5,11604.7,11609.6
201908071505,11607,11607,11600.2,11602.9,11609.7,11609.7,11601.5,11605.6
201908071506,11603.1,11606.8,11600.6,11603.8,11605.8,11608.9,11602,11605.6
201908071507,11603.8,11606,11601.8,11605.3,11605.6,11608.3,11603.1,11607
201908071508,11605.3,11609.5,11602.9,11609,11607,11611.2,11604.3,11610.3
201908071509,11609,11611.4,11605.7,11605.8,11610.3,11613.2,11607.4,11608
201908071510,11605.8,11612.2,11605.8,11608.2,11608,11613.9,11608,11610.4
201908071511,11608.3,11609.3,11603.9,11603.9,11610.5,11611.1,11605.3,11605.7
201908071512,11604.1,11605.7,11598.4,11604.9,11605.4,11607.2,11600,11606.7
201908071513,11604.9,11612.4,11604.9,11610.3,11606.7,11614.2,11606.6,11611.6
201908071514,11610.3,11621.3,11608.8,11614.2,11611.6,11623.4,11610.5,11615.7
201908071515,11614.2,11625.3,11613,11624.9,11615.5,11627.1,11614.7,11626.7
201908071516,11625.1,11629.3,11622,11625.8,11626.4,11631.1,11623.8,11627.6
201908071517,11625.8,11627.3,11624.7,11625.2,11627.6,11629.1,11626.4,11626.9
201908071518,11625.2,11630.2,11623.9,11628.2,11626.9,11632,11625.5,11630.4
201908071519,11628.2,11631.2,11626.7,11627.1,11630.4,11632.9,11628,11628.4
201908071520,11627.1,11630.7,11623.8,11623.8,11628.4,11631.9,11625.5,11625.5
201908071521,11623.8,11625.3,11619.2,11621.4,11625.5,11627,11620.9,11622.7
201908071522,11621.4,11622.5,11618.6,11619.8,11622.7,11623.8,11619.9,11621.5
201908071523,11619.6,11631.5,11619.6,11629.8,11621.3,11633,11621.3,11631.6
201908071524,11629.8,11633.3,11628.8,11632.6,11631.6,11635,11630.4,11634.3
201908071525,11632.8,11632.8,11627.8,11627.9,11634.5,11634.5,11629.5,11629.7
201908071526,11627.9,11631.7,11627.4,11627.7,11629.7,11633.3,11628.9,11629.4
201908071527,11627.8,11634.5,11627.1,11631.7,11629.5,11635.8,11628.4,11633.8
201908071528,11631.7,11633.2,11630.7,11630.7,11633.8,11634.9,11631.9,11632
201908071529,11630.7,11634,11629,11632.2,11632,11636,11630.3,11633.5
201908071530,11632.2,11634.8,11630.4,11631.5,11633.5,11636.5,11631.9,11632.8
201908071531,11631.7,11631.7,11627.4,11628.9,11633,11633.4,11628.8,11630.7
201908071532,11628.9,11629.7,11627.3,11629.7,11630.7,11631.4,11628.8,11631.4
201908071533,11629.7,11634.5,11628.1,11633.2,11631.4,11636,11629.8,11634.9
201908071534,11633.4,11633.6,11630.2,11630.2,11635.2,11635.3,11631.5,11631.5
201908071535,11630.2,11633.6,11628.2,11633.3,11631.5,11635,11629.9,11635
201908071536,11633.3,11633.3,11629.2,11631.7,11635,11635,11630.9,11633.4
201908071537,11631.7,11631.7,11627.7,11630.1,11633.4,11633.4,11629.4,11631.4
201908071538,11630.1,11630.1,11627.7,11629,11631.4,11631.4,11629.3,11630.7
201908071539,11629.2,11631.2,11625.4,11625.9,11630.9,11632.6,11626.8,11627.7
201908071540,11625.9,11631.7,11624.8,11626.2,11627.7,11632.8,11626.3,11627.5
201908071541,11626.2,11631.3,11625.3,11628.6,11627.5,11633.2,11626.9,11630.2
201908071542,11628.6,11631,11627.2,11627.8,11630.2,11632.5,11628.5,11629.5
201908071543,11627.8,11632.6,11627.8,11628.7,11629.5,11634.2,11629.5,11630.4
201908071544,11628.5,11632.5,11628.5,11630.2,11630.2,11634.2,11630.2,11631.5
201908071545,11630.1,11633.8,11627.8,11633.1,11631.4,11635.5,11629.3,11634.4
201908071546,11633.1,11635.7,11631.7,11635,11634.4,11637.3,11633.4,11636.3
201908071547,11635,11642.6,11633.8,11638.8,11636.3,11643.9,11635.5,11640.5
201908071548,11638.8,11640.7,11637.2,11640.7,11640.5,11642.1,11638.8,11642
201908071549,11640.7,11641.3,11638.7,11639.6,11642,11643.1,11640,11641.3
201908071550,11639.6,11643.1,11638.4,11643,11641.3,11644.3,11640.5,11644.3
201908071551,11643,11645.1,11639.6,11640.2,11644.3,11646.4,11640.8,11641.9
