日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908051500,11729.7,11741.6,11727.1,11728,11732.9,11743.9,11728.9,11730.2
201908051501,11728,11735.6,11715.7,11719.5,11730.2,11737.4,11718.2,11722.2
201908051502,11719.5,11730.3,11717.6,11729.7,11722.2,11732.6,11720.8,11732.4
201908051503,11729.7,11730.6,11725.5,11730.5,11732.4,11732.8,11727.9,11732.6
201908051504,11730.4,11737.3,11726.6,11729.7,11732.5,11739,11729.6,11732.8
201908051505,11729.6,11737,11729.6,11737,11732.7,11738.8,11732.4,11738.8
201908051506,11737,11747.5,11737,11746.1,11738.8,11750,11738.8,11748.9
201908051507,11746.1,11751.5,11743.9,11747.7,11748.9,11753.3,11745.7,11750.4
201908051508,11747.7,11748,11740.8,11743.1,11750.4,11750.4,11742.5,11744.9
201908051509,11743.1,11745.7,11739.8,11743.6,11744.9,11747.3,11742,11745.4
201908051510,11743.6,11745.9,11740.7,11741.9,11745.4,11747.9,11742.4,11743.7
201908051511,11741.9,11743.3,11739.4,11741.6,11743.7,11745.1,11741,11743.3
201908051512,11741.6,11741.9,11735.3,11737.5,11743.3,11743.7,11737,11738.8
201908051513,11737.5,11737.7,11734.1,11736.2,11738.8,11739,11735.8,11737.9
201908051514,11736.2,11736.7,11730.9,11733.2,11737.9,11738.4,11732.7,11734.5
201908051515,11732.9,11737.5,11729,11732.7,11734.7,11738.9,11731.2,11734
201908051516,11732.7,11738.1,11731.5,11737.1,11734,11739.4,11732.8,11738.8
201908051517,11737.3,11738.6,11729.1,11733.2,11739,11740.2,11730.9,11734.9
201908051518,11733.2,11733.2,11725.3,11726.6,11734.9,11734.9,11726.5,11727.9
201908051519,11726.6,11730,11721.9,11722.5,11727.9,11731.3,11723.7,11724.2
201908051520,11722.5,11726.2,11721.4,11724.5,11724.2,11727.8,11722.9,11725.8
201908051521,11724.5,11724.5,11719.6,11720.9,11725.8,11725.8,11720.9,11722.7
201908051522,11720.9,11722.3,11716.6,11717.4,11722.7,11724.1,11717.9,11719.2
201908051523,11717.4,11720.7,11716.3,11719.9,11719.2,11722.1,11717.8,11721.7
201908051524,11719.9,11722.1,11719.3,11721.4,11721.7,11723.3,11721.1,11723.1
201908051525,11721.4,11724.4,11721.2,11721.7,11723.1,11726.2,11722.8,11723
201908051526,11721.7,11725.7,11721.2,11725.4,11723,11727.4,11722.5,11727.2
201908051527,11726.3,11728.9,11726.3,11728.4,11727.5,11730.2,11727.5,11730
201908051528,11728.4,11728.8,11723.2,11723.2,11730,11730.5,11724.8,11724.9
201908051529,11723.2,11726.1,11720.2,11725.3,11724.9,11727.5,11721.5,11727.1
201908051530,11725.3,11735.2,11725.3,11735,11727.1,11737.1,11727.1,11736.3
201908051531,11735,11737.2,11731.7,11731.8,11736.3,11738.5,11733.4,11733.6
201908051532,11731.8,11733.1,11729.7,11732.6,11733.6,11734.8,11731.3,11734.3
201908051533,11732.7,11745.6,11730.2,11740.2,11734.4,11747.3,11731.5,11741.9
201908051534,11740.2,11748.1,11740.2,11742.1,11741.9,11749.4,11741.9,11743.8
201908051535,11742.1,11744.2,11740.8,11743.6,11743.8,11745.8,11742.6,11745.3
201908051536,11743.6,11743.7,11735,11738.4,11745.3,11745.9,11736.3,11740.6
201908051537,11738.4,11739.9,11733.4,11734.4,11740.6,11741.7,11735.2,11736.1
201908051538,11734.4,11736.9,11732.2,11734.9,11736.1,11738.6,11733.4,11736.7
201908051539,11734.9,11735.7,11731.5,11733.8,11736.7,11737.2,11732.8,11735.6
201908051540,11734.3,11740.4,11733.3,11739.9,11736,11742.3,11734.9,11741.7
201908051541,11739.9,11740.9,11736,11739.4,11741.7,11742.7,11738.2,11741.2
201908051542,11739.4,11742.7,11739.4,11742.3,11741.2,11744.4,11740.9,11744.4
201908051543,11742.3,11746.9,11742.3,11746.3,11744.4,11748.9,11744,11748.1
201908051544,11746.3,11748.2,11744.2,11744.4,11748.1,11749.9,11745.9,11746.2
201908051545,11744.4,11745.9,11740.2,11740.5,11746.2,11747.7,11741.5,11741.8
201908051546,11740.2,11746.2,11739.8,11746.1,11741.5,11747.8,11741.1,11747.8
201908051547,11746.1,11751.2,11743.4,11743.4,11747.8,11752.4,11745.3,11745.6
