日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908301500,11874.6,11876.2,11865.7,11869.3,11876.9,11878.3,11867.4,11870.5
201908301501,11869.3,11871.7,11863.4,11864.3,11870.5,11874,11865.4,11866.5
201908301502,11864.3,11866.6,11859.2,11865,11866.5,11868.9,11861.9,11867.2
201908301503,11865.2,11869.1,11864.9,11866.4,11867.4,11871.4,11866.9,11868.7
201908301504,11866.2,11867.6,11864.8,11865.2,11868.5,11869.4,11866.9,11867.4
201908301505,11865.2,11865.2,11860.2,11862.6,11867.4,11867.4,11861.5,11864.4
201908301506,11862.6,11867,11862.3,11864.2,11864.4,11868.6,11863.5,11865.5
201908301507,11864.2,11869.4,11864.2,11868.8,11865.5,11871.7,11865.5,11871
201908301508,11868.8,11869.2,11864.3,11864.9,11871,11871,11866.6,11867.2
201908301509,11864.9,11864.9,11863.3,11863.3,11867.2,11867.2,11864.6,11865.5
201908301510,11863.3,11864.5,11861.4,11863.2,11865.5,11866,11863.4,11864.9
201908301511,11863.2,11863.2,11860,11861.8,11864.9,11864.9,11861.4,11864
201908301512,11861.8,11862.7,11859.2,11862.5,11864,11864.7,11860.3,11864.7
201908301513,11862.5,11863.9,11862.3,11863.4,11864.7,11865.7,11863.9,11865.2
201908301514,11863.4,11866.2,11862.7,11862.9,11865.2,11868.3,11864.3,11865
201908301515,11862.8,11862.8,11859,11860.4,11864.9,11864.9,11860.9,11862.2
201908301516,11859.9,11860.3,11856.9,11856.9,11861.7,11862,11858.4,11858.6
201908301517,11856.9,11858.2,11853.9,11855.9,11858.6,11860.2,11855.6,11858
201908301518,11855.9,11855.9,11850.9,11852.3,11858,11858,11852.6,11854
201908301519,11852.3,11854.6,11852.2,11853.3,11854,11856.2,11853.8,11855.4
201908301520,11853.3,11853.3,11844.3,11846.1,11855.4,11855.4,11845.6,11847.4
201908301521,11845.6,11846.2,11843.8,11845.4,11847.3,11848.2,11845.3,11847.1
201908301522,11845.4,11846.2,11843.8,11845.1,11847.1,11847.6,11845,11846.8
201908301523,11845.1,11847.2,11843.9,11847.2,11846.8,11848.4,11845.2,11848.4
201908301524,11846.8,11849.5,11846.7,11847.8,11848.5,11851.2,11848,11849.5
201908301525,11847.7,11849.2,11846.9,11849.1,11849.4,11851,11848.4,11850.8
201908301526,11849.2,11851.3,11848.5,11851.3,11850.9,11853,11849.8,11853
201908301527,11851.3,11851.7,11850.1,11851.4,11853,11853.2,11851.8,11853.2
201908301528,11851.4,11852.7,11850.9,11851.4,11853.2,11854.1,11852.7,11853.2
201908301529,11851.4,11852.3,11850,11850.1,11853.2,11854,11851.4,11851.4
201908301530,11850,11850,11845.5,11846.9,11851.7,11851.7,11846.8,11848.7
201908301531,11846.9,11850,11846.9,11849.4,11848.7,11851.3,11848.7,11851.2
201908301532,11849.4,11851,11847.8,11850.3,11851.2,11852.3,11849.3,11852.1
201908301533,11850.2,11855,11849.8,11853.8,11851.9,11856.3,11851.6,11855.5
201908301534,11853.8,11854.4,11850.9,11850.9,11855.5,11856.2,11852.4,11852.7
201908301535,11850.9,11853.4,11850.7,11850.7,11852.7,11854.7,11852,11852
201908301536,11850.7,11852.8,11850.3,11850.3,11852,11855,11851.9,11852
201908301537,11850.2,11851,11849.7,11849.9,11851.9,11852.7,11850.9,11851.6
201908301538,11849.9,11852,11849.9,11850.4,11851.6,11853.7,11851.6,11852.6
201908301539,11850.3,11852,11850.1,11850.3,11852.5,11853.7,11851.8,11852.1
201908301540,11850.3,11852,11848.7,11852,11852.1,11853.7,11850,11853.7
201908301541,11852.1,11857.3,11851.9,11857.2,11853.8,11859.1,11853.7,11858.5
201908301542,11857.2,11858.4,11855.9,11858.2,11858.5,11860.3,11857.7,11859.9
201908301543,11858.2,11860.2,11855.7,11856.4,11859.9,11861.9,11857.5,11857.7
201908301544,11856.4,11857.7,11854.1,11854.9,11857.7,11859.4,11855.4,11856.7
201908301545,11854.9,11856.1,11854.3,11855.6,11856.7,11857.5,11855.8,11857.4
201908301546,11856.6,11856.6,11853.8,11854.3,11857.9,11858,11855.7,11856.1
201908301547,11854.3,11856.3,11853.3,11855.9,11856.1,11858.1,11854.8,11857.7
201908301548,11855.9,11856.6,11854.9,11854.9,11857.7,11858.2,11856.4,11856.7
201908301549,11854.9,11855.2,11850.7,11851.4,11856.7,11856.9,11852,11853.6
201908301550,11851.4,11851.7,11847,11848.9,11853.6,11853.7,11848.7,11850.7
201908301551,11848.9,11849.8,11846.9,11849.6,11850.7,11852,11848.7,11851.3
201908301552,11849.8,11853.3,11848.2,11852.1,11851.5,11855.1,11849.8,11853.4
201908301553,11852.1,11859.1,11851,11859.1,11853.4,11860.4,11852.5,11860.4
201908301554,11859.1,11861.6,11853.9,11859.4,11860.4,11862.9,11855.7,11861.2
201908301555,11859.4,11860.7,11854.8,11855.5,11861.2,11862.2,11856.7,11857.2
201908301556,11855.5,11858.1,11854.9,11856.3,11857.2,11859.6,11856.4,11858.1
201908301557,11856.3,11856.3,11848.7,11848.7,11858.1,11858.1,11850,11850
201908301558,11848.7,11849.6,11847.2,11848.3,11850,11850.9,11848.5,11850
201908301559,11848.3,11850.6,11844.9,11847.1,11850,11852.4,11846.3,11848.4
201908301600,11847.1,11856.2,11843.5,11849.8,11848.4,11857.9,11845,11851.5
201908301601,11849.9,11850.2,11842.2,11849.2,11851.7,11851.7,11843.9,11850.9
201908301602,11849.2,11850.6,11844.9,11848.2,11850.9,11851.8,11846.7,11849.5
201908301603,11848.2,11849.1,11841.4,11845.7,11849.5,11850.7,11843.1,11846.9
201908301604,11845.4,11848.2,11839.1,11843.5,11847.1,11849.6,11840.5,11845.2
201908301605,11843.5,11845.4,11839.2,11842.8,11845.2,11847.2,11840.9,11844.1
201908301606,11842.8,11860.6,11842.8,11856.8,11844.1,11861.9,11844.1,11858.6
201908301607,11856.6,11872.9,11856.6,11866.5,11857.9,11874.7,11857.9,11867.8
201908301608,11866.5,11882.5,11866.5,11880,11867.8,11884.2,11867.8,11881.3
201908301609,11880,11891,11880,11889.7,11881.3,11892.7,11881.3,11891.4
201908301610,11890.8,11891.4,11879.3,11883.9,11892,11893,11880.6,11885.7
201908301611,11883.9,11884.4,11875.6,11878.7,11885.7,11886.2,11876.9,11880.4
201908301612,11878.6,11882.6,11873.3,11877.3,11880.3,11883.9,11874.6,11879
201908301613,11877.3,11883.1,11877.3,11880.9,11879,11884.4,11879,11882.7
201908301614,11880.9,11882.6,11874.2,11875.3,11882.7,11883.9,11875.9,11876.9
201908301615,11875.3,11883.5,11875.3,11878.2,11876.9,11884.8,11876.9,11879.9
201908301616,11877.8,11878.1,11871.3,11873,11879.5,11879.8,11872.9,11874.7
201908301617,11873,11876.5,11870.8,11874.2,11874.7,11877.9,11872.5,11875.9
201908301618,11874.2,11878.2,11871.2,11877.8,11875.9,11879.6,11872.9,11879.6
201908301619,11877.8,11882.9,11875.7,11882.6,11879.6,11884.2,11877.3,11883.8
201908301620,11882.6,11886.6,11879.3,11881.8,11883.8,11887.9,11880.8,11883.5
201908301621,11881.8,11885,11879,11880.3,11883.5,11886.3,11880.3,11883.1
201908301622,11880.3,11884.7,11878.3,11881.6,11883.1,11886.1,11879.6,11882.9
201908301623,11881.1,11881.8,11878.2,11878.5,11882.8,11883.5,11879.5,11880.7
201908301624,11878.5,11880.5,11876.2,11878.1,11880.7,11882.2,11877.6,11879.4
201908301625,11878.1,11886.7,11873.7,11886.6,11879.4,11888.3,11875.4,11888.3
201908301626,11887,11902.2,11884.6,11900.6,11888.3,11903.9,11885.9,11901.9
201908301627,11900.6,11900.6,11895.3,11896.5,11901.9,11902.3,11896.6,11897.8
201908301628,11896.7,11898,11892.4,11895.4,11898,11899.3,11894.1,11897.1
201908301629,11895.3,11898.7,11892.3,11898.3,11897,11900,11893.8,11900
201908301630,11898.3,11898.3,11891.8,11895.6,11900,11900,11893,11896.9
201908301631,11895.6,11901.9,11895.4,11897.9,11896.9,11903.5,11896.9,11899.1
201908301632,11897.9,11897.9,11884.7,11887.5,11899.1,11899.8,11886,11889.7
201908301633,11887.5,11890.2,11884.8,11888.3,11889.7,11891.4,11886.5,11890
201908301634,11888.3,11888.5,11878.9,11880,11890,11890.2,11880.6,11881.3
201908301635,11879.6,11886.7,11879.6,11886.2,11881.3,11888.2,11881.3,11887.9
201908301636,11886.1,11894,11886.1,11893.7,11887.8,11895.4,11887.8,11895.4
201908301637,11893.7,11901.7,11891.2,11899.1,11895.4,11903,11892.5,11900.4
201908301638,11899.1,11900.6,11890.7,11897.1,11900.4,11901.9,11892.4,11898.4
201908301639,11897.1,11900.6,11892.2,11895.8,11898.4,11901.9,11893.5,11897.5
201908301640,11895.8,11901.7,11894.9,11901.4,11897.5,11903.4,11896.7,11903.2
201908301641,11901.4,11902,11897.3,11899.8,11903.2,11903.2,11898.6,11901.5
201908301642,11899.7,11906.5,11898.4,11903.3,11901.4,11908,11900,11905
201908301643,11903.3,11906,11901.1,11905.7,11905,11907.4,11902.8,11907
201908301644,11905.7,11913,11904.2,11911.5,11907,11914.4,11905.5,11912.8
201908301645,11911.5,11911.6,11906.8,11906.9,11912.8,11913.2,11908.1,11908.6
201908301646,11907,11909.4,11906.7,11907.7,11908.7,11911.1,11908.1,11909
201908301647,11907.8,11913.8,11907.2,11913.7,11909.5,11915.8,11908.4,11915.8
201908301648,11913.7,11914.6,11911.3,11912.5,11915.8,11916.3,11913,11913.8
201908301649,11912.5,11912.5,11908.3,11910.6,11913.8,11913.8,11910.1,11911.9
201908301650,11910.6,11914.7,11909.5,11913.6,11911.9,11916,11911.2,11915.3
201908301651,11913.6,11917.3,11910.4,11913.3,11915.3,11919,11912.2,11914.9
201908301652,11913.3,11918.5,11913.1,11918.2,11914.9,11919.9,11914.4,11919.9
201908301653,11918.5,11918.5,11912.4,11915.1,11919.8,11919.8,11914.2,11916.8
201908301654,11915,11918.6,11913.7,11918.6,11916.7,11919.9,11915.3,11919.9
201908301655,11918.6,11919.5,11915.7,11919.5,11919.9,11921.1,11917.3,11921.1
201908301656,11919.5,11922.1,11915.3,11921.3,11921.1,11923.8,11916.6,11922.6
201908301657,11921.3,11921.3,11917.3,11920.2,11922.6,11922.6,11918.8,11921.5
201908301658,11920.2,11920.7,11917.3,11919.3,11921.5,11922.2,11918.6,11920.6
201908301659,11918.3,11920,11916.4,11918.8,11919.5,11921.7,11918,11920.5
201908301700,11918.8,11922.5,11917.2,11919.7,11920.5,11923.8,11918.5,11921
201908301701,11919.7,11921.9,11919,11919.3,11921,11923.7,11920.6,11921
201908301702,11919.3,11919.7,11913.8,11915.4,11921,11921.2,11915.5,11917.1
201908301703,11915.4,11916.5,11913.7,11916.1,11917.1,11917.8,11914.9,11917.8
201908301704,11916.3,11922.3,11915.3,11922.1,11918,11923.8,11916.6,11923.8
201908301705,11922.1,11925.2,11921.2,11924.9,11923.8,11926.8,11922.5,11926.7
201908301706,11925.1,11927,11921.4,11927,11926.4,11928.3,11922.9,11928.3
201908301707,11927,11928.4,11925.3,11927,11928.3,11929.7,11926.8,11928.3
201908301708,11927,11927.3,11925.2,11927.2,11928.3,11928.9,11926.4,11928.8
201908301709,11927.2,11932.7,11927.2,11929.3,11928.8,11933.9,11928.8,11931
201908301710,11929.3,11929.7,11927.1,11928.3,11931,11931,11928.4,11929.6
201908301711,11928.3,11928.4,11925.4,11926,11929.6,11930.1,11926.8,11927.8
201908301712,11926,11930.4,11925.4,11929.7,11927.3,11931.8,11926.9,11930.9
201908301713,11929.7,11931.6,11926.5,11926.5,11930.9,11933.3,11927.9,11928.7
201908301714,11926.5,11927.7,11923.8,11925.7,11928.7,11929.3,11925.1,11927
