日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908201500,11721,11729.8,11717.7,11725.6,11723.8,11731.6,11719.9,11727.7
201908201501,11725.6,11725.7,11717.2,11719.3,11727.7,11727.7,11718.9,11721.5
201908201502,11719.4,11722.4,11719.4,11721.4,11721.6,11724.6,11721.6,11723.2
201908201503,11721.4,11726.3,11721.2,11725.3,11723.2,11728.5,11723.2,11727.1
201908201504,11725.3,11729.5,11725,11727.7,11727.1,11731.5,11727.1,11729.9
201908201505,11727.7,11728.1,11722.4,11726,11729.9,11730.4,11724.2,11728.2
201908201506,11726,11729.1,11725.9,11728.3,11728.2,11730.4,11727.7,11730.1
201908201507,11728.3,11729.1,11726.3,11727.6,11730.1,11730.3,11728.1,11729.3
201908201508,11727.7,11735.6,11726.7,11735.1,11729.4,11737.4,11728.9,11736.4
201908201509,11735.1,11737.1,11731.9,11734,11736.4,11738.8,11733.7,11735.3
201908201510,11734.1,11734.5,11731.7,11732.2,11735.4,11735.8,11733.7,11733.9
201908201511,11732.2,11734,11730.4,11730.6,11733.9,11735.4,11731.9,11731.9
201908201512,11730.6,11735.6,11730.6,11735.6,11731.9,11737.2,11731.9,11736.9
201908201513,11735.6,11737.5,11731.8,11731.8,11736.9,11739,11733.4,11733.6
201908201514,11731.8,11732.1,11730.8,11731.4,11733.6,11733.6,11732.4,11733.2
201908201515,11731.4,11731.7,11726.7,11727.2,11733.2,11733.4,11727.9,11729.3
201908201516,11727.2,11731.8,11727.2,11729.2,11729.3,11733.6,11729,11730.9
201908201517,11728.9,11728.9,11725.2,11726.3,11730.7,11730.7,11726.9,11728
201908201518,11726.3,11727.9,11725.5,11725.5,11728,11729.7,11727.2,11727.2
201908201519,11725.5,11727.7,11725.5,11726.7,11727.2,11729.2,11727.2,11728.4
201908201520,11726.4,11728.7,11725.7,11727.2,11728.2,11730.2,11727.5,11728.9
201908201521,11727.2,11727.5,11724.4,11725.4,11728.9,11729,11726.2,11727.2
201908201522,11725.4,11725.9,11723.6,11725.8,11727.2,11727.7,11725.3,11727.5
201908201523,11725.8,11725.8,11722,11722.8,11727.5,11727.5,11723.3,11724.6
201908201524,11722.8,11724.3,11719.3,11720.3,11724.6,11726.1,11720.8,11722.1
201908201525,11720.3,11720.3,11713.7,11713.7,11722.1,11722.1,11715.3,11715.3
201908201526,11711.7,11717.8,11711.7,11717.5,11713.9,11719.3,11713.9,11718.8
201908201527,11717.5,11718,11715.7,11716.7,11718.8,11719.4,11717.4,11718.4
201908201528,11716.7,11718,11714.6,11717.3,11718.4,11719.5,11716.3,11719
201908201529,11717.3,11720,11717.3,11718.2,11719,11721.3,11718.8,11719.9
201908201530,11718.2,11718.8,11711.2,11713.6,11719.9,11720.6,11712.4,11715.3
201908201531,11713.6,11713.7,11707.9,11707.9,11715.3,11715.3,11709.4,11709.6
201908201532,11707.9,11710.1,11707.7,11709.1,11709.6,11712.2,11709.4,11710.8
201908201533,11709.1,11709.6,11706.3,11706.3,11710.8,11711.3,11707.9,11708
201908201534,11706.3,11709.2,11705.6,11708.1,11708,11710.4,11707.6,11709.8
201908201535,11708.2,11708.2,11701.7,11706,11709.9,11709.9,11703,11707.7
201908201536,11705.6,11707.2,11704.2,11706,11706.9,11708.5,11705.9,11707.3
201908201537,11706,11706.3,11704.9,11706.2,11707.3,11708.1,11706.7,11707.4
201908201538,11706.2,11707.2,11706.1,11707.2,11707.4,11708.9,11707.4,11708.5
201908201539,11707,11707.6,11705,11705.7,11708.3,11709.3,11706.7,11707.4
201908201540,11705.6,11706.6,11703.2,11706.6,11707.3,11707.9,11705.6,11707.8
201908201541,11706.6,11711.6,11706.4,11711.2,11707.8,11712.9,11707.8,11712.9
201908201542,11711.2,11714,11710.2,11713.7,11712.9,11716,11711.6,11715
201908201543,11713.6,11714.2,11709.7,11709.7,11714.9,11715.6,11711.4,11711.4
201908201544,11709.8,11712.1,11708.9,11711.7,11711.5,11713.9,11710.7,11712.9
201908201545,11711.3,11713,11711.3,11712,11713,11714.6,11713,11714.2
201908201546,11712,11713.6,11711.8,11713.3,11714.2,11715.2,11713.4,11715.1
201908201547,11713.3,11714.5,11712.2,11713.2,11715.1,11715.8,11713.5,11714.9
201908201548,11712.9,11713,11707.9,11707.9,11714.6,11714.6,11709.4,11709.7
201908201549,11707.9,11710,11706.3,11706.6,11709.7,11711.5,11707.8,11708.3
201908201550,11706.6,11708.2,11704.2,11706.7,11708.3,11709.9,11705.8,11708.4
201908201551,11706.6,11707.9,11705.4,11707.2,11708.3,11709.7,11706.8,11708.9
201908201552,11707.2,11708.7,11706,11706.3,11708.9,11710,11707.4,11708.1
201908201553,11706.3,11706.3,11701.8,11702,11708.1,11708.1,11703.1,11703.3
201908201554,11702,11704.5,11701.6,11704.5,11703.3,11705.8,11703.3,11705.8
201908201555,11704.5,11707,11703.2,11706.2,11705.8,11708.4,11704.5,11707.9
201908201556,11706.2,11706.2,11703.9,11704.7,11707.9,11707.9,11705.3,11706.4
201908201557,11704.7,11708,11704.2,11707.7,11706.4,11709.6,11705.4,11709.4
201908201558,11707.7,11708.2,11703.7,11703.7,11709.4,11709.5,11705.1,11705.8
201908201559,11703.7,11708,11701.2,11706.1,11705.8,11709.4,11702.3,11707.4
201908201600,11706.3,11709.3,11703.1,11707.6,11708,11711,11704.3,11709.3
201908201601,11707.4,11707.4,11694.9,11695.4,11709.1,11709.1,11696.3,11697.2
201908201602,11695.4,11697.7,11691.2,11696.1,11697.2,11699,11693.2,11697.4
201908201603,11696.1,11716.8,11695.7,11714.4,11697.4,11718.6,11697.4,11716.2
201908201604,11714.4,11718.2,11706.8,11716,11716.2,11719.7,11708.4,11717.3
201908201605,11716,11721,11713.4,11715.3,11717.3,11722.3,11714.9,11717.1
201908201606,11715.3,11715.3,11707.1,11712.6,11717.1,11717.1,11708.5,11713.9
201908201607,11712.6,11722.7,11712.5,11716.5,11713.9,11724,11713.8,11717.8
201908201608,11716.5,11718.9,11713.6,11717.7,11717.8,11720.2,11715.4,11719
201908201609,11717.7,11720.7,11715.8,11717.4,11719,11722.4,11717.3,11719.2
201908201610,11716.1,11721.2,11715.9,11717.6,11717.4,11722.8,11717.4,11719.3
201908201611,11717.6,11718.5,11714.9,11717.6,11719.3,11719.9,11716.7,11719.3
201908201612,11717.6,11717.6,11706.9,11712.7,11719.3,11719.3,11708.1,11714.4
201908201613,11712.8,11713.4,11706.8,11709.2,11714.5,11714.7,11708.1,11710.9
201908201614,11709.2,11713.5,11704.1,11712.1,11710.9,11714.8,11705.4,11713.8
201908201615,11712.1,11712.2,11708.5,11709.5,11713.8,11713.9,11709.8,11711.2
201908201616,11709.9,11709.9,11699.8,11703.9,11711.2,11711.2,11701.1,11705.7
201908201617,11703.9,11704,11697.4,11699.4,11705.7,11705.7,11698.9,11701.2
201908201618,11699.4,11699.6,11692.7,11695.5,11701.2,11701.2,11694.4,11696.8
201908201619,11695.5,11695.5,11691.7,11694.2,11696.8,11697.2,11693.3,11695.9
201908201620,11694.1,11699.2,11691,11699.1,11695.8,11700.8,11692.3,11700.8
201908201621,11699.1,11708.7,11699.1,11706.1,11700.8,11710.4,11700.8,11707.8
201908201622,11705.7,11724.7,11705.7,11723.8,11706.9,11727,11706.9,11725.6
201908201623,11723.8,11736,11719.4,11731.5,11725.6,11737.3,11720.9,11732.8
201908201624,11731.5,11732.8,11725.7,11726,11732.8,11734.7,11727,11727.3
201908201625,11726,11731.7,11725.5,11731.2,11727.3,11733.3,11727.3,11732.8
201908201626,11731.2,11731.7,11728.7,11730,11732.8,11733.1,11730,11731.7
201908201627,11730.3,11730.5,11726.7,11728.9,11732,11732,11728.1,11730.7
201908201628,11728.9,11734.3,11727.7,11732.5,11730.6,11735.6,11729.3,11733.8
201908201629,11732.5,11741.5,11731.8,11740,11733.8,11743.7,11733.7,11741.3
201908201630,11740,11740,11735.1,11736.2,11741.3,11741.7,11736.4,11737.5
201908201631,11735.5,11740.1,11733.2,11737.6,11736.8,11741.4,11734.4,11738.9
201908201632,11737.5,11739.2,11736.6,11737.3,11738.8,11740.9,11737.9,11739
201908201633,11737.3,11744.5,11735.9,11743.8,11739,11746.2,11737.5,11745.6
201908201634,11743.8,11743.8,11731.7,11731.7,11745.6,11745.6,11733.4,11733.4
201908201635,11731.7,11731.7,11726,11727.8,11733.4,11733.4,11727.3,11729.5
201908201636,11727.8,11734,11727.7,11730.7,11729.5,11735.6,11729.5,11732.4
201908201637,11730.8,11731.2,11724.8,11724.8,11732.5,11732.7,11726.1,11726.1
201908201638,11724.8,11728.5,11722.8,11728.3,11726.1,11729.9,11724.6,11729.6
201908201639,11728.3,11730.1,11723.6,11729.7,11729.6,11731.4,11725.3,11730.9
201908201640,11729.3,11732.8,11728.7,11730.9,11731,11734.6,11730,11733
201908201641,11730.9,11732.2,11724.9,11725.7,11733,11733.5,11726.5,11727
201908201642,11725.7,11730.2,11725,11730,11727,11732.2,11726.8,11731.3
201908201643,11730,11735.6,11726.6,11734.9,11731.3,11736.9,11727.9,11736.7
201908201644,11734.9,11741.1,11732.2,11740.5,11736.7,11742.8,11733.5,11742.2
201908201645,11740.5,11744,11737.5,11738.9,11742.2,11745.3,11738.8,11740.6
201908201646,11738.2,11747.6,11738.2,11746.6,11739.9,11749.2,11739.8,11747.9
201908201647,11746.6,11758.9,11745.9,11752.5,11747.9,11760.7,11747.7,11753.8
201908201648,11752.5,11754,11748.1,11752.7,11753.8,11755.3,11749.4,11754.2
201908201649,11752.8,11753.9,11745.2,11747.6,11754.3,11755.2,11746.8,11749.3
201908201650,11747.6,11748.6,11740,11740.3,11749.3,11750.3,11741.8,11742
201908201651,11740.3,11742.3,11735.7,11739,11742,11744,11737.4,11740.3
201908201652,11739,11747.6,11738.4,11739.6,11740.3,11749.3,11740.2,11741.3
201908201653,11739.6,11742.1,11738.2,11740.2,11741.3,11743.8,11739.5,11741.4
201908201654,11740.2,11741.2,11733.9,11737.4,11741.4,11742.6,11735.7,11739.2
201908201655,11737.4,11738.1,11724.7,11726.4,11739.2,11740,11725.8,11728.2
201908201656,11726.4,11731,11722.8,11728.8,11728.2,11732.3,11724.6,11730.5
201908201657,11728.7,11728.7,11718.9,11722.2,11730.4,11730.4,11720.4,11723.4
201908201658,11723.2,11728.6,11722.1,11728.2,11724.4,11729.9,11723.8,11729.5
201908201659,11728.5,11728.5,11718.9,11718.9,11729.8,11729.8,11720.5,11720.6
201908201700,11718.9,11726,11717.6,11725.6,11720.6,11727.3,11718.9,11727.3
201908201701,11725.6,11726.4,11721.5,11721.5,11727.3,11728.1,11722.8,11722.8
201908201702,11722.1,11725,11720.2,11722.9,11723.4,11726.5,11721.5,11724.7
201908201703,11722.9,11722.9,11712.4,11715.3,11724.7,11724.7,11714.1,11717
201908201704,11715.3,11717.2,11713.7,11716.5,11717,11718.7,11715,11718.2
201908201705,11716.9,11717.2,11712.8,11713.4,11718.6,11718.6,11714.3,11715.2
201908201706,11713.4,11714.1,11708.7,11710.2,11715.2,11715.5,11710,11711.5
201908201707,11710.2,11713.5,11705.8,11713,11711.5,11715.2,11707.1,11714.3
201908201708,11713,11719.7,11713,11719.2,11714.3,11721.4,11714.3,11720.5
201908201709,11719.2,11719.2,11713,11714.7,11720.5,11720.7,11714.3,11716.4
201908201710,11714.7,11714.7,11704.5,11707.9,11716.4,11716.4,11705.8,11709.7
201908201711,11707.9,11708.5,11701.8,11701.8,11709.7,11709.8,11703.1,11703.1
201908201712,11701.8,11704.8,11701.8,11703,11703.1,11706.5,11703.1,11704.7
201908201713,11703.2,11709,11700.9,11707.5,11704.9,11710.5,11702.6,11709.3
201908201714,11707.5,11708.9,11702.7,11705.1,11709.3,11710.2,11704,11706.8
201908201715,11705.1,11705.3,11695.1,11695.5,11706.8,11707.1,11696.4,11696.8
201908201716,11695.5,11702.6,11695.5,11700.7,11696.8,11704.1,11696.8,11702.5
201908201717,11700.7,11701.7,11696.8,11697.3,11702.5,11703.4,11698.1,11699.5
201908201718,11697.3,11701.2,11695.7,11700.7,11699.5,11703,11697.4,11702.4
201908201719,11700.7,11706.1,11700,11701.8,11702.4,11707.4,11701.7,11703.5
201908201720,11701.8,11706.9,11700.1,11706,11703.5,11708.2,11701.5,11707.3
201908201721,11706,11712.5,11705.9,11710.6,11707.3,11714.2,11707.3,11712.3
201908201722,11710.6,11711.3,11706.5,11706.5,11712.3,11713,11707.8,11707.8
201908201723,11706.5,11709.1,11703.9,11705.8,11707.8,11710.4,11705.3,11707.5
201908201724,11705.8,11711.1,11704.4,11710.1,11707.5,11712.7,11706.2,11711.8
201908201725,11710.3,11712.9,11707.8,11712.7,11712,11714.7,11709.4,11714.3
201908201726,11712.7,11718,11712.2,11714.9,11714.3,11719.3,11713.8,11716.6
201908201727,11715,11718,11714.6,11718,11716.7,11719.7,11715.9,11719.7
201908201728,11718,11719,11715.2,11718.3,11719.7,11720.4,11716.9,11719.9
201908201729,11718.3,11718.8,11717.3,11718.2,11719.9,11720.4,11718.6,11719.9
201908201730,11718.2,11722.3,11717.6,11717.6,11719.9,11723.8,11719.3,11719.3
201908201731,11717.6,11720.1,11713,11716.8,11719.3,11721.6,11714.6,11718
201908201732,11716.8,11719.3,11714.8,11719,11718,11721.5,11716.1,11720.3
201908201733,11719,11719,11711.7,11712,11720.3,11720.7,11713.4,11713.7
201908201734,11712,11712.9,11705.5,11707.5,11713.7,11714.2,11706.8,11708.8
201908201735,11707.5,11716,11707.1,11713.7,11708.8,11717.5,11708.4,11714.9
201908201736,11714,11724.7,11713.8,11722.8,11715.3,11726.1,11715.3,11724.5
201908201737,11722.8,11733.2,11722.8,11724.7,11724.5,11734.5,11724.4,11726.4
201908201738,11724.8,11726.7,11721.7,11725.3,11726.5,11728.2,11723.4,11727
201908201739,11725.3,11725.4,11722,11723.8,11727,11727,11723.7,11725.5
201908201740,11723.7,11730.2,11722.6,11726.2,11725.4,11731.9,11724.3,11727.9
201908201741,11726.2,11726.4,11719.2,11722.3,11727.9,11728.2,11720.5,11724.1
201908201742,11722.5,11723,11720,11721.2,11723.8,11724.5,11721.3,11723.3
201908201743,11721.2,11726.1,11721.2,11722.9,11723.3,11727.4,11722.9,11724.6
201908201744,11722.9,11722.9,11718.4,11719.1,11724.6,11724.6,11720,11720.3
201908201745,11719.1,11720,11715.9,11716.6,11720.3,11721.3,11717.7,11717.9
201908201746,11716.6,11717.4,11713.6,11714.5,11717.9,11719.2,11715.3,11716.2
201908201747,11714.5,11718.4,11713.8,11715,11716.2,11720.2,11715.4,11716.7
201908201748,11715,11719,11714.6,11718.9,11716.7,11720.7,11716.3,11720.6
201908201749,11718.9,11719.6,11710.7,11711.3,11720.6,11721.2,11712.4,11713.1
201908201750,11711.3,11714.5,11711.3,11713.2,11713.1,11716.2,11712.9,11714.5
201908201751,11713.2,11715.6,11709.9,11710.9,11714.5,11716.9,11711.7,11712.6
201908201752,11710.9,11712.1,11702.6,11703.7,11712.6,11713.4,11704.3,11705.3
201908201753,11703.7,11705.7,11700.8,11704.9,11705.3,11707.1,11702.4,11706.7
201908201754,11704.9,11705.5,11702.4,11705,11706.7,11706.8,11704,11706.7
201908201755,11705,11708,11703.6,11706.3,11706.7,11709.3,11704.9,11708
201908201756,11706.3,11706.3,11703.2,11705.2,11708,11708,11704.4,11706.4
201908201757,11705.2,11705.7,11699.7,11700.6,11706.4,11706.8,11700.9,11702.3
201908201758,11700.6,11704.7,11699.2,11704.7,11702.3,11706.3,11700.5,11706.3
201908201759,11704.7,11704.7,11699.8,11700.3,11706.3,11706.3,11701.5,11702
201908201800,11700.3,11705.2,11700.3,11700.7,11702,11706.9,11702,11702
201908201801,11700.7,11700.8,11696.2,11697.2,11702,11702.5,11697.8,11698.8
201908201802,11697.2,11703,11697.2,11700.4,11698.8,11704.4,11698.4,11701.7
201908201803,11700.4,11703,11697.7,11702.4,11701.7,11704.3,11699.3,11704.1
201908201804,11702.4,11706.2,11701.2,11702,11704.1,11707.6,11702.8,11703.3
201908201805,11702,11702,11696.6,11697.1,11703.3,11703.3,11698,11698.8
201908201806,11697.1,11699.5,11694.2,11694.5,11698.8,11701,11695.5,11695.8
201908201807,11694.5,11694.7,11691.6,11693.8,11695.8,11696.2,11693.3,11695.4
201908201808,11693.8,11697.2,11692.9,11696.8,11695.4,11698.5,11694.4,11698.4
201908201809,11696.8,11701.2,11695.8,11700.4,11698.4,11702.3,11697.1,11702.1
201908201810,11700.6,11704.8,11699.2,11700.5,11702.3,11706.6,11700.8,11701.8
201908201811,11700.5,11704,11700.5,11703.7,11701.8,11705.3,11701.8,11705.3
201908201812,11703.7,11703.9,11696.5,11697.5,11705.3,11705.3,11697.8,11699.2
201908201813,11697.5,11699.2,11696.7,11697,11699.2,11700.9,11698.1,11698.3
201908201814,11697,11698,11695.8,11697.4,11698.3,11699.7,11697.4,11699.1
201908201815,11697.4,11698,11693.1,11695.7,11699.1,11699.7,11694.3,11697.4
201908201816,11695.7,11697,11688.2,11688.5,11697.4,11698.3,11689.6,11689.8
201908201817,11688.5,11689.7,11686.7,11687.2,11689.8,11690.9,11687.8,11688.8
201908201818,11687.2,11689.5,11685.3,11685.7,11688.8,11691.2,11686.7,11687
201908201819,11685.6,11695.7,11684.9,11694.8,11687.3,11697.2,11686.2,11696.5
201908201820,11694.7,11697.1,11694.1,11696.6,11696.4,11698.7,11695.5,11697.8
201908201821,11696.7,11698.8,11694.3,11696.6,11697.9,11700.1,11695.4,11698.2
201908201822,11696.6,11697.2,11693,11694.2,11698.2,11698.5,11694.3,11695.9
201908201823,11694.1,11700.3,11694.1,11698.9,11695.8,11702,11695.8,11700.6
201908201824,11698.9,11699.7,11693.7,11697.3,11700.6,11701.1,11695.3,11699.1
201908201825,11697.3,11699.6,11696.8,11699.2,11699.1,11701.3,11698.1,11700.9
201908201826,11699.2,11704.1,11698.9,11701.7,11700.9,11705.4,11700.3,11703.4
201908201827,11701.7,11701.9,11696.9,11698,11703.4,11703.7,11698.4,11699.3
201908201828,11698,11698.2,11693.1,11693.7,11699.3,11699.6,11694.5,11694.9
201908201829,11693.7,11697,11693.3,11696.3,11694.9,11698.4,11694.8,11698
201908201830,11696.3,11704.5,11696.3,11702.7,11698,11705.9,11697.9,11704.4
201908201831,11702.7,11707.7,11702.7,11706.7,11704.4,11709.4,11704.3,11708.4
201908201832,11706.7,11710.7,11705.9,11709.7,11708.4,11712.4,11707.6,11711
201908201833,11709.5,11710.9,11708.3,11708.3,11710.8,11712.7,11710,11710
201908201834,11708.7,11715.2,11708.4,11711.5,11710,11717.3,11710,11712.8
201908201835,11711.5,11712.2,11707.6,11707.6,11712.8,11713.9,11708.9,11708.9
201908201836,11707.6,11709.5,11704.2,11708.8,11708.9,11710.9,11705.6,11710.5
201908201837,11708.8,11714.7,11708.8,11714.5,11710.5,11716.4,11710.5,11715.8
