日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908141500,11770.9,11778.2,11770.1,11770.9,11773.7,11780.9,11771.5,11772.7
201908141501,11770.9,11771.3,11760.4,11761,11772.7,11773.5,11761.9,11762.7
201908141502,11761,11765.5,11761,11763.7,11762.7,11766.8,11762.7,11765.4
201908141503,11763.7,11763.7,11760.1,11761.9,11765.4,11765.4,11762.1,11764.1
201908141504,11761.9,11765.2,11760.5,11764.3,11764.1,11766.4,11762.4,11766.1
201908141505,11764.1,11764.3,11755.8,11760.2,11765.9,11766.3,11757.6,11762.4
201908141506,11760.3,11761.6,11757.4,11757.9,11762.5,11762.9,11759.1,11760.1
201908141507,11758,11759.1,11757.1,11759.1,11760.2,11760.7,11758.7,11760.4
201908141508,11759.3,11759.3,11756.9,11757.3,11760.6,11760.6,11758.4,11759.5
201908141509,11757.3,11758.2,11756.7,11757.3,11759.5,11759.5,11758.1,11759.1
201908141510,11757.3,11758.4,11757,11757.7,11759.1,11760.2,11758.8,11759.9
201908141511,11757.7,11759,11756,11757.4,11759.9,11760.4,11757.8,11759.2
201908141512,11757.4,11758.3,11755.4,11758.2,11759.2,11760.3,11757.1,11759.4
201908141513,11758.2,11758.5,11753.3,11755.5,11759.4,11759.7,11754.6,11757.2
201908141514,11755.4,11755.4,11750.4,11751,11757.1,11757.1,11752.2,11752.3
201908141515,11751.2,11753.3,11747.7,11751.7,11752.9,11755,11749,11753.4
201908141516,11751.7,11752.2,11749,11751.4,11753.4,11753.8,11750.3,11753.2
201908141517,11751.4,11752.2,11748.1,11748.1,11753.2,11753.7,11749.8,11749.8
201908141518,11748.1,11751.1,11748.1,11750.8,11749.8,11752.7,11749.8,11752.5
201908141519,11750.8,11754.7,11750.7,11751,11752.5,11756.4,11751.9,11752.7
201908141520,11751.2,11759.2,11750.5,11757.2,11752.9,11761.2,11752.2,11758.9
201908141521,11757.2,11760.1,11757.2,11759.8,11758.9,11761.5,11758.9,11761.5
201908141522,11759.8,11764.2,11758.7,11762.2,11761.5,11765.4,11760.4,11763.4
201908141523,11762.2,11762.7,11758.3,11758.3,11763.4,11764.3,11759.9,11760
201908141524,11758.3,11758.9,11756.1,11758,11760,11760.7,11757.5,11760.2
201908141525,11758,11760.7,11758,11760.4,11760.2,11762.3,11760.2,11762.1
201908141526,11760.7,11760.9,11756.3,11757.8,11762.4,11762.7,11757.9,11760
201908141527,11757.8,11759.4,11757.2,11759.3,11760,11761.4,11758.8,11761.4
201908141528,11759.3,11763.2,11759.1,11762.2,11761.4,11764.6,11760.8,11763.8
201908141529,11762.2,11762.7,11760.5,11762.4,11763.8,11764.3,11761.8,11764.2
201908141530,11762.4,11764.4,11761.8,11763.3,11764.2,11765.7,11763.4,11765
201908141531,11763.3,11767.6,11763.3,11766.5,11765,11769.3,11765,11768.2
201908141532,11766.5,11766.6,11764.8,11766,11768.2,11768.3,11766.1,11767.6
201908141533,11766.1,11766.2,11761.9,11763.6,11767.7,11767.7,11763.6,11765.3
201908141534,11763.6,11765.3,11761.8,11764.8,11765.3,11767.4,11763.6,11766.5
