日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908151500,11506,11506.4,11499.1,11505.9,11508.7,11508.7,11501.2,11508.2
201908151501,11505.9,11511.8,11504.9,11507.8,11508.2,11513.4,11506.7,11510
201908151502,11507.8,11513.6,11507.5,11511.8,11510,11515.7,11509.7,11513.5
201908151503,11511.8,11511.8,11507.8,11508,11513.5,11513.5,11510,11510.3
201908151504,11508,11508,11502.5,11503.9,11510.3,11510.3,11504.4,11506.2
201908151505,11503.9,11504.1,11502.3,11502.6,11506.2,11506.2,11503.6,11504.4
201908151506,11502.6,11505.7,11502.6,11503.1,11504.4,11507.7,11504.4,11504.4
201908151507,11503.1,11505.6,11502.4,11503.6,11504.4,11507.3,11504.2,11504.9
201908151508,11503.6,11507.7,11503.6,11505.6,11504.9,11509.2,11504.9,11507.4
201908151509,11505.8,11507.7,11504.4,11507.7,11507.6,11509,11506.1,11509
201908151510,11507.7,11513.2,11505.9,11512.2,11509,11514.9,11507.4,11514
201908151511,11512.2,11513.6,11510.5,11510.9,11514,11515.4,11512.3,11512.7
201908151512,11510.9,11514.9,11509.7,11513.8,11512.7,11516.7,11511,11515.5
201908151513,11513.8,11514.7,11512.2,11514.6,11515.5,11516.4,11513.5,11516.3
201908151514,11514.6,11516,11512.5,11512.7,11516.3,11517.2,11514.1,11514.4
201908151515,11512.6,11516.7,11511.5,11516.5,11514.3,11518.2,11512.8,11518.2
201908151516,11516.5,11516.5,11510.8,11514.1,11518.2,11518.2,11512,11515.4
201908151517,11514.1,11515,11512.7,11515,11515.4,11516.3,11514,11516.3
201908151518,11515,11515,11510.9,11513.7,11516.3,11517,11512.3,11515.4
201908151519,11513.8,11513.9,11511.2,11512.8,11515.5,11515.7,11512.9,11514.5
201908151520,11512.8,11513.6,11511.4,11512.2,11514.5,11515.2,11513.2,11513.8
201908151521,11512.2,11515.2,11511.6,11513.5,11513.8,11516.4,11513.3,11514.8
201908151522,11513.5,11515.2,11512.4,11514.7,11514.8,11516.9,11513.8,11516.3
201908151523,11514.7,11515.6,11512.4,11513.9,11516.3,11517,11514.2,11515.7
201908151524,11513.8,11513.8,11512.5,11512.9,11515.5,11515.5,11513.9,11514.7
201908151525,11512.9,11516.2,11512.9,11515,11514.7,11517.9,11514.6,11516.7
201908151526,11515,11516.4,11513.5,11515.3,11516.7,11519.6,11515.2,11517
201908151527,11515.3,11516.5,11515.2,11515.9,11517,11518.2,11516.6,11517.6
201908151528,11515.9,11516,11515.1,11515.4,11517.6,11517.6,11516.4,11517.2
201908151529,11515.4,11516.6,11512.8,11512.8,11517.2,11517.8,11514.4,11514.4
201908151530,11512.8,11512.8,11506.4,11506.4,11514.4,11514.4,11508.2,11508.2
201908151531,11506.6,11512,11506.6,11511.5,11508.3,11513.3,11508.3,11513.2
201908151532,11511.7,11512.2,11510.9,11510.9,11513.4,11513.4,11512.3,11512.7
201908151533,11510.9,11512.3,11510.4,11511.7,11512.7,11514,11512,11513.4
201908151534,11511.7,11520.4,11511.7,11520.4,11513.4,11522.2,11513.4,11522.2
201908151535,11519.9,11520.1,11516.6,11517.8,11521.7,11521.7,11517.9,11519.5
201908151536,11517.8,11519,11517.3,11519,11519.5,11520.5,11518.9,11520.3
201908151537,11519,11520.2,11516.2,11518.2,11520.3,11521.8,11517.8,11519.9
201908151538,11518.2,11527.1,11517.8,11526.7,11519.9,11528.5,11519.6,11528
