日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908131500,11660,11670.7,11660,11666.9,11663.3,11672.3,11663.3,11669.1
201908131501,11666.8,11666.8,11663.5,11664.2,11669,11669,11665.3,11665.9
201908131502,11664.2,11666.1,11664.2,11664.3,11665.9,11667.6,11665.9,11666.1
201908131503,11664.2,11664.2,11659.7,11659.8,11666.2,11666.3,11660.9,11660.9
201908131504,11659.8,11660.5,11654.2,11654.7,11660.9,11662.2,11656.4,11656.9
201908131505,11654.7,11659.2,11654.7,11658.3,11656.9,11660.9,11656.4,11660
201908131506,11658.3,11658.3,11651.6,11652.5,11660,11660,11652.9,11654.7
201908131507,11652.5,11652.8,11650.1,11650.1,11654.7,11654.7,11651.4,11651.4
201908131508,11650.1,11653,11648.9,11652,11651.4,11654.9,11650.9,11653.3
201908131509,11652,11654.1,11650.6,11650.6,11653.3,11655.8,11652.7,11652.7
201908131510,11650.6,11656.3,11650.6,11654.9,11652.7,11658.1,11652.7,11656.7
201908131511,11654.9,11655.5,11653.3,11655.5,11656.7,11657.2,11655.5,11657.2
201908131512,11655.4,11659.3,11654.8,11654.8,11657.1,11661.1,11656.5,11656.5
201908131513,11654.8,11657.2,11654.2,11656.2,11656.5,11659.1,11655.9,11657.9
201908131514,11656.2,11656.5,11649.9,11649.9,11657.9,11658,11651.4,11651.7
201908131515,11650.6,11654.8,11649.9,11653.3,11651.9,11656.7,11651.7,11655.5
201908131516,11653.3,11653.8,11652.1,11653.4,11655.5,11655.6,11653.9,11655.2
201908131517,11653.4,11654.5,11650.9,11651.9,11655.2,11655.9,11652.9,11654.1
201908131518,11651.9,11652.7,11645.2,11645.8,11654.1,11654.6,11646.5,11647.6
201908131519,11645.8,11648.7,11645.7,11647,11647.6,11650.9,11647.4,11649.2
201908131520,11647,11649.5,11646.4,11646.5,11649.2,11651.2,11647.8,11647.8
201908131521,11645.9,11647.6,11641.4,11643.1,11647.7,11649.1,11643.6,11644.4
201908131522,11643.1,11644,11633.9,11637,11644.4,11645.7,11635.5,11638.3
201908131523,11637,11637,11624.6,11624.6,11638.3,11638.3,11626.2,11626.2
201908131524,11625.8,11631.1,11622.3,11630.8,11627.5,11633,11623.6,11632.5
201908131525,11630.8,11630.9,11625.6,11627.2,11632.5,11632.7,11627,11628.9
201908131526,11627.2,11633.1,11624.2,11631.7,11628.9,11634.6,11625.9,11632.9
201908131527,11631.7,11632.2,11626.2,11629.9,11632.9,11633.7,11627.4,11631.7
201908131528,11629.9,11631.3,11627.7,11631.3,11631.7,11632.3,11629.4,11632.3
201908131529,11631.3,11633.7,11628.1,11630.8,11632.3,11635.4,11630.5,11632.9
201908131530,11630.8,11632.6,11629.2,11629.2,11632.9,11634.3,11630.8,11630.9
201908131531,11629.2,11633.2,11629.2,11630.4,11630.9,11634.9,11630.9,11632.2
201908131532,11630.4,11636.3,11630.4,11635.2,11632.2,11638,11632.2,11636.5
201908131533,11635.2,11636.7,11631.3,11631.3,11636.5,11638,11632.8,11633.1
201908131534,11631.3,11634.6,11629.4,11634.6,11633.1,11635.9,11631.2,11635.9
201908131535,11634.6,11639.7,11634.4,11638.2,11635.9,11641.4,11635.9,11639.9
201908131536,11638.4,11639.2,11633.5,11633.9,11640.2,11640.9,11635,11635.2
201908131537,11633.9,11637.7,11633.6,11634.7,11635.2,11638.9,11635.2,11635.9
201908131538,11634.7,11634.7,11627.2,11629.3,11635.9,11636.4,11628.5,11631
201908131539,11629.4,11635.3,11629.4,11632.5,11631.2,11636.8,11631.2,11633.8
201908131540,11632.5,11633.6,11628.4,11628.4,11633.8,11634.9,11629.9,11630.2
201908131541,11628.4,11628.9,11624,11625.2,11630.2,11630.7,11625.7,11626.9
201908131542,11625.2,11625.2,11615.7,11620.9,11626.9,11626.9,11617,11622.2
201908131543,11619.9,11623.7,11617.1,11623.5,11621.6,11625.2,11618.4,11625.2
201908131544,11623.5,11626.6,11621,11624.8,11625.2,11628.1,11623.2,11626.1
201908131545,11624.8,11627.3,11623.6,11626.8,11626.1,11628.7,11625.3,11628.5
201908131546,11626.8,11628.5,11624.4,11626.2,11628.5,11629.9,11626.2,11628.3
