日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908021529,12026.2,12030.9,12024.3,12027.1,12027.9,12032.7,12026.3,12028.4
201908021530,12027.1,12031.2,12026.1,12027.1,12028.4,12032.5,12027.9,12028.4
201908021531,12027.1,12030.2,12025.9,12026.2,12028.4,12031.9,12027.7,12028.4
201908021532,12026.2,12031.2,12026.2,12026.7,12028.4,12032.7,12028.2,12028.4
201908021533,12026.7,12026.9,12023.8,12024.8,12028.4,12028.7,12025.4,12026.5
201908021534,12024.8,12026.3,12022,12023.6,12026.5,12028.1,12023.3,12025.3
201908021535,12023.7,12026.6,12023.2,12023.9,12025.4,12028.2,12024.9,12025.7
201908021536,12024.2,12024.2,12020.2,12022.2,12025.9,12025.9,12022,12023.5
201908021537,12022.2,12022.2,12017.3,12018.6,12023.5,12023.6,12018.9,12020.3
201908021538,12018.7,12021.9,12016.1,12021.9,12020.4,12023.7,12017.5,12023.7
201908021539,12021.9,12022.9,12012.4,12017.1,12023.7,12024.7,12014.2,12018.8
201908021540,12017.1,12017.2,12012.3,12014.3,12018.8,12018.8,12014,12016
201908021541,12014.3,12020.6,12014.3,12017.8,12016,12022.4,12015.9,12020
201908021542,12017.9,12019.7,12010.7,12011.9,12020.1,12021.4,12011.8,12013.7
201908021543,12011.9,12016.7,12010,12012.4,12013.7,12018.2,12011.5,12014.2
201908021544,12012.4,12015,12011.2,12011.2,12014.2,12016.5,12014.2,12014.4
201908021545,12011.8,12016.8,12011.8,12014.2,12013.6,12018.5,12013.6,12015.5
201908021546,12014.2,12014.2,12010.2,12011.3,12015.5,12015.5,12011.9,12013
201908021547,12011.3,12012.7,12008.1,12008.4,12013,12014,12009.4,12010.2
201908021548,12009.1,12011.1,12004.1,12011.1,12010.4,12012.4,12005.4,12012.4
201908021549,12011.1,12013.5,12011.1,12012.5,12012.4,12015.2,12012.4,12014.7
201908021550,12012.5,12016.1,12007.7,12011.7,12014.7,12017.4,12009.4,12013
201908021551,12011.4,12017.1,12009.7,12014.9,12013.2,12018.5,12011.3,12016.7
201908021552,12014.9,12017.6,12013.4,12016,12016.7,12018.9,12015.2,12017.7
201908021553,12016,12020.1,12014.8,12018.8,12017.7,12021.6,12016.1,12020.5
201908021554,12018.8,12024.9,12016.2,12022.4,12020.5,12026.7,12018.3,12024.2
201908021555,12022.4,12025.9,12016.2,12025.2,12024.2,12028.1,12017.9,12026.9
201908021556,12025.2,12025.2,12020.4,12022.1,12026.9,12026.9,12021.8,12023.4
201908021557,12022.1,12022.1,12008.9,12015.1,12023.4,12023.8,12010.7,12016.9
201908021558,12014.7,12018.1,12012.3,12015.2,12016,12020.1,12014.7,12016.9
201908021559,12015.2,12028.2,12014.1,12018.8,12016.9,12029.8,12015.4,12020.9
201908021600,12017.6,12017.6,11990.4,11997.4,12019.4,12019.4,11991.7,11999.2
201908021601,11997.4,11999.2,11984.8,11993.4,11999.2,12001.4,11987,11995.2
201908021602,11993.4,11999.5,11989.5,11998,11995.2,12000.8,11991,12000.2
201908021603,11998,12013.1,11995.2,12011.8,12000.2,12014.7,11996.6,12013.5
201908021604,12011.8,12030.8,11993.8,11995.2,12013.5,12032.6,11995.4,11996.9
201908021605,11995.2,12004.6,11921.6,11965.6,11996.9,12006.9,11924.9,11967.9
201908021606,11965.6,11980.2,11957.3,11977.2,11967.9,11982.9,11960.1,11979.4
201908021607,11978.7,11981.9,11962.4,11962.4,11979.9,11983.7,11964.7,11964.7
201908021608,11962.4,11986.9,11962.4,11981.8,11964.7,11989.5,11964.7,11983.6
201908021609,11981.8,11983.2,11969.1,11976.4,11983.6,11985.4,11971.1,11978.2
201908021610,11976.4,11990.4,11969.9,11986.8,11978.2,11992.2,11971.7,11988.6
201908021611,11986.8,12015.9,11982.7,12009.6,11988.6,12018.2,11984.6,12011.4
201908021612,12009.6,12028.5,12007.2,12019.1,12011.4,12029.8,12009,12020.9
201908021613,12019.1,12019.1,12002.1,12009.2,12020.9,12020.9,12003.8,12010.5
201908021614,12009.2,12010.5,11985.7,11993.5,12010.5,12012.7,11987.7,11994.8
201908021615,11993.5,12006.6,11992.9,11995.8,11994.8,12007.9,11994.7,11997.6
201908021616,11997.3,12001.6,11991.6,12000.8,11999.1,12003.4,11993.4,12002.6
201908021617,12000.8,12004.4,11992.7,11998.9,12002.6,12006.2,11994.4,12001.2
201908021618,11998.9,12016.6,11995.5,12010.7,12001.2,12018.2,11997.7,12012.9
201908021619,12009.7,12014,12005.9,12009.9,12011.9,12015.3,12007.7,12011.7
201908021620,12009.9,12010.9,12000.3,12002.4,12011.7,12012.7,12002.1,12004.2
201908021621,12002.8,12014.9,12002.8,12004.2,12004.6,12016.7,12004.6,12005.5
201908021622,12005.2,12010.4,12001.4,12004.4,12007.3,12012.2,12003.2,12006.2
201908021623,12004.4,12006.7,11980.9,11983,12006.2,12008.1,11982.4,11985.2
201908021624,11983,11991.5,11974.7,11976.7,11985.2,11993.1,11977,11978.4
201908021625,11976.7,11978.1,11968.9,11977.9,11978.4,11979.7,11970.7,11979.7
201908021626,11977.9,11990.7,11974.9,11985.7,11979.7,11991.9,11976.7,11987.4
201908021627,11985.7,11990.8,11984,11987.9,11987.4,11992,11985.4,11989.7
201908021628,11987.9,11994.6,11977.4,11981.6,11989.7,11996.2,11978.9,11982.9
201908021629,11981.6,11981.9,11973.4,11977.5,11982.9,11983.7,11975.2,11978.8
201908021630,11977.5,11980,11971.5,11975.1,11978.8,11981.4,11973,11976.4
201908021631,11975.1,11978.6,11968.5,11973.2,11976.4,11979.9,11969.8,11974.5
201908021632,11973.2,11978.5,11966.6,11975.9,11974.5,11980.1,11968.3,11977.7
201908021633,11975.9,11979.2,11971.5,11971.5,11977.7,11980.5,11972.8,11972.8
201908021634,11971.8,11977.5,11969.7,11974.4,11973.6,11979.3,11970.9,11976.2
201908021635,11974.8,11976.5,11970.4,11970.7,11976.6,11977.9,11971.9,11972
201908021636,11970.7,11977.1,11969.8,11974.6,11972,11978.4,11971.1,11976.3
201908021637,11974.6,11983.9,11971.7,11980.4,11976.3,11986,11973,11982.1
201908021638,11980.4,11996.6,11980.4,11989.4,11982.1,11997.9,11982.1,11991.2
201908021639,11989.4,11992.6,11986.2,11987.6,11991.2,11994.3,11987.5,11988.8
201908021640,11987.6,11987.6,11969.8,11972.3,11988.8,11988.8,11971.1,11974
201908021641,11972.8,11973.6,11968.1,11970.1,11974.6,11975.1,11969.4,11971.4
201908021642,11970.1,11977.6,11966.9,11971.7,11971.4,11978.9,11968.6,11973.5
201908021643,11971.7,11981.1,11971.3,11978.6,11973.5,11982.4,11972.9,11979.8
201908021644,11978.6,11981.9,11971.9,11973.1,11979.8,11983.7,11973.3,11974.4
201908021645,11973.1,11976.6,11969,11973.7,11974.4,11977.8,11970.9,11975
201908021646,11973.7,11974.4,11967.1,11967.5,11975,11976.2,11968.9,11969.7
201908021647,11967.5,11977,11964.3,11971.4,11969.7,11978.3,11965.8,11973.2
201908021648,11971.4,11972,11966.3,11968.3,11973.2,11973.6,11967.6,11970.1
201908021649,11967.9,11968.5,11958.5,11960.4,11969.7,11969.8,11959.8,11962.2
201908021650,11960.4,11962.6,11948.3,11948.8,11962.2,11964,11950.1,11951
201908021651,11948.8,11955.6,11944.4,11953.4,11951,11956.9,11946.1,11955.2
201908021652,11953.3,11959.6,11948.7,11957.3,11955.1,11961,11949.9,11958.6
201908021653,11957.8,11962.5,11950.4,11957.2,11959.6,11964.3,11951.9,11958.9
201908021654,11957.3,11959.1,11953.2,11955,11959,11960.4,11954.9,11957.2
201908021655,11955,11957.6,11950.4,11954.9,11957.2,11958.9,11952.2,11956.7
201908021656,11954.9,11960.1,11947.2,11948.8,11956.7,11961.4,11948.5,11950.6
201908021657,11948.8,11951.2,11943.8,11951.2,11950.6,11952.9,11945.1,11952.9
201908021658,11951.2,11956.6,11949.1,11953.7,11952.9,11958.2,11950.4,11955
201908021659,11953.7,11954.2,11948.7,11948.7,11955,11955.9,11951,11951
201908021700,11948.7,11950.9,11944.9,11950.4,11951,11952.7,11946.4,11952.2
201908021701,11950.4,11958.8,11948.3,11955.2,11952.2,11960.6,11949.9,11956.5
201908021702,11955.6,11958.6,11951,11957.6,11956.9,11960,11953.2,11959.4
201908021703,11957.6,11960,11952.6,11959.6,11959.4,11961.6,11953.9,11961.3
201908021704,11959.5,11965.5,11956.9,11964.6,11961.2,11967.2,11958.6,11966.4
201908021705,11965.1,11972.6,11964.4,11967.4,11966.9,11974.2,11966.2,11969.2
201908021706,11967.4,11968.7,11960.6,11960.6,11969.2,11970.4,11962.4,11962.4
201908021707,11960.8,11965.9,11954.9,11958.4,11962.6,11967.7,11956.7,11960.2
201908021708,11958.1,11969.7,11957.4,11968.8,11959.4,11971.1,11959.1,11971
201908021709,11968.8,11977.4,11966.6,11968.4,11971,11979.2,11967.9,11970.2
201908021710,11968.8,11973.2,11960.9,11963,11970.6,11974.4,11962.7,11965.2
201908021711,11962.9,11975.6,11962.4,11975.6,11965.1,11976.9,11964.2,11976.9
201908021712,11975.6,11977.6,11971.6,11977.1,11976.9,11979.1,11972.9,11978.4
201908021713,11977.1,11978.1,11973.3,11975.1,11978.4,11979.8,11974.6,11976.4
201908021714,11975,11976.5,11966.3,11968.3,11976.3,11977.8,11968,11970.1
201908021715,11968.1,11970.9,11958.7,11960.7,11969.9,11972.7,11960.3,11963
201908021716,11960.7,11961.6,11952.9,11954.2,11963,11963,11954.7,11955.4
201908021717,11954.2,11961.4,11954.2,11959.3,11955.4,11963.2,11955.4,11961.5
201908021718,11959.4,11959.5,11954.8,11955.7,11961.2,11961.2,11956.4,11957.4
201908021719,11955.7,11958.1,11948.7,11949.7,11957.4,11959.4,11949.9,11951
201908021720,11949.7,11949.7,11941.2,11944.7,11951,11951,11942.6,11946
201908021721,11944.7,11949.4,11942.2,11949.2,11946,11951.5,11943.5,11951.5
201908021722,11949.2,11949.5,11941.7,11941.7,11951.5,11951.5,11943,11943
201908021723,11941.7,11941.7,11932.4,11936.5,11943,11943.2,11934.2,11937.8
201908021724,11936.5,11947.5,11936.5,11946.7,11937.8,11948.8,11937.8,11948
201908021725,11946.7,11951.8,11943.1,11944.4,11948,11954,11944.4,11946.2
201908021726,11944.4,11946.6,11937.5,11940.4,11946.2,11948.1,11938.8,11942.2
201908021727,11940.4,11941.2,11936.1,11937.4,11942.2,11942.4,11937.4,11939.2
201908021728,11937.4,11943.7,11937.1,11943.2,11939.2,11945,11938.4,11944.9
201908021729,11943.2,11943.2,11932.8,11933.7,11944.9,11944.9,11934.1,11935
201908021730,11933.7,11940.1,11933.7,11937.7,11935,11941.9,11935,11939.4
201908021731,11937.7,11947.1,11937.7,11943.1,11939.4,11948.5,11939.4,11944.4
201908021732,11943.1,11945.3,11940.8,11943.1,11944.4,11947.1,11942.1,11944.7
201908021733,11943.1,11944,11939.9,11942.9,11944.7,11945.7,11941.4,11944.7
201908021734,11942.9,11945.4,11940.1,11943.2,11944.7,11947.2,11941.4,11944.9
201908021735,11943.2,11948.5,11941.3,11944.3,11944.9,11950,11943,11946.1
201908021736,11944.3,11953.2,11939.7,11951.8,11946.1,11954.7,11941.8,11953.5
201908021737,11951.8,11957.3,11951.8,11957.3,11953.5,11959.1,11953.5,11959.1
201908021738,11957.3,11957.8,11954.2,11954.3,11959.1,11959.6,11955.5,11956
201908021739,11954.4,11958.6,11951.8,11955.2,11956.2,11959.9,11953.1,11956.5
201908021740,11955.2,11957.1,11950,11953.3,11956.5,11958.3,11951.3,11955.1
201908021741,11953.4,11954.2,11948.4,11949.7,11955.2,11955.9,11950.2,11951
201908021742,11949.6,11953.5,11948.4,11951.3,11951.3,11954.8,11950.2,11952.6
201908021743,11951.3,11958.1,11951,11957.8,11952.6,11959.5,11952.3,11959.5
201908021744,11957.8,11958.9,11953.8,11954.9,11959.5,11960.2,11955.4,11956.6
201908021745,11954.7,11955.1,11946.3,11948.8,11956.5,11956.5,11947.5,11950.1
201908021746,11948.8,11951,11947.8,11951,11950.1,11952.3,11949.4,11952.3
201908021747,11951,11953.7,11946.7,11948.6,11952.3,11955.4,11948,11949.9
201908021748,11948.7,11948.7,11944.3,11945.6,11950,11950.2,11946,11947.3
201908021749,11945.6,11947,11937.4,11941.3,11947.3,11948.4,11938.9,11943.1
201908021750,11941.3,11942.3,11936.6,11939.2,11943.1,11943.6,11937.9,11940.5
201908021751,11939.2,11941,11925.2,11925.8,11940.5,11942.7,11926.5,11927.6
201908021752,11925.8,11925.8,11893.3,11895.7,11927.6,11927.6,11895.1,11897.9
201908021753,11895.7,11895.7,11864,11886.7,11897.9,11897.9,11866.2,11888
201908021754,11886.7,11899.2,11885.2,11891.8,11888,11900.9,11886.5,11893.5
201908021755,11893.1,11900.2,11891.2,11899.1,11894.9,11902.5,11892.9,11900.4
201908021756,11899.1,11904.7,11897.2,11902.2,11900.4,11906.3,11898.5,11904.4
201908021757,11902.2,11905.6,11898,11900.9,11904.4,11906.8,11899.7,11902.7
201908021758,11901.3,11910.1,11901.2,11908.9,11902.6,11911.3,11902.4,11910.7
201908021759,11908.9,11913.8,11907.1,11910.9,11910.7,11915,11908.9,11912.7
201908021800,11910.9,11916,11908.6,11909.3,11912.7,11917.6,11909.9,11911
201908021801,11909.3,11911.2,11904.9,11907.3,11911,11912.8,11906.7,11908.6
201908021802,11907.3,11923.3,11907.3,11916.7,11908.6,11925.1,11908.6,11918.4
201908021803,11916.7,11923,11916.4,11921.8,11918.4,11924.6,11918.4,11923.6
201908021804,11921.3,11926.5,11920,11922,11923.5,11927.8,11921.4,11923.3
201908021805,11922,11926.6,11920.6,11922.3,11923.3,11927.9,11922.4,11924.5
201908021806,11922.3,11927.8,11921.8,11924.4,11924.5,11929.5,11923.1,11925.7
201908021807,11923.8,11924,11919.4,11919.4,11925.1,11925.7,11920.9,11921.2
201908021808,11919.4,11924.6,11917.5,11918.4,11921.2,11926.9,11919.3,11920.2
201908021809,11918.4,11921,11914.2,11915.7,11920.2,11922.4,11915.4,11918
201908021810,11915.7,11928.3,11915.7,11922.9,11918,11930.1,11917.4,11925.2
201908021811,11922.9,11924.4,11921.3,11922.2,11925.2,11926.2,11922.5,11923.9
201908021812,11922.2,11923.6,11914.9,11916.8,11923.9,11925.4,11916.5,11918.6
201908021813,11916.8,11921.6,11915.1,11918.6,11918.6,11923.1,11916.4,11920.4
201908021814,11918.6,11921.6,11916.8,11918.4,11920.4,11923.2,11918.1,11920.2
201908021815,11918.6,11918.6,11906.6,11906.6,11920.4,11920.5,11907.9,11907.9
201908021816,11906.6,11916.5,11905.9,11914.8,11908.4,11918.2,11908.4,11917
201908021817,11914.8,11919.7,11911.7,11918.2,11917,11921,11913,11920.4
201908021818,11918.2,11924.6,11916.7,11923.8,11920.4,11926.2,11918,11925.5
201908021819,11923.8,11931.9,11922.3,11930.5,11925.5,11933.9,11924,11932.7
201908021820,11930.5,11938.5,11930.5,11937.9,11932.7,11940,11932.1,11939.7
201908021821,11937.9,11938,11930.8,11930.9,11939.7,11939.7,11932.4,11932.7
201908021822,11931.6,11935.8,11931.6,11933.4,11932.9,11937.6,11932.8,11935.2
201908021823,11933.4,11937.8,11932.7,11935.6,11935.2,11939.6,11934.4,11936.9
201908021824,11935.6,11935.6,11930.7,11930.9,11936.9,11936.9,11932,11932.7
201908021825,11930.9,11947,11928.9,11941.2,11932.7,11948.3,11930.7,11942.5
201908021826,11941.2,11943.1,11932.7,11941.2,11942.5,11944.9,11934.7,11943.4
201908021827,11941.2,11954.4,11940.1,11951.6,11943.4,11956.1,11941.4,11952.9
201908021828,11951.6,11954.5,11948.9,11950,11952.9,11955.8,11950.7,11952.2
201908021829,11950,11952,11947.9,11947.9,11952.2,11953.7,11949.6,11949.7
201908021830,11947.9,11949,11940.4,11943,11949.7,11950.3,11941.9,11944.3
201908021831,11943.1,11944.6,11939.7,11941.5,11944.4,11946.1,11941.1,11942.8
201908021832,11941.5,11950.7,11941.3,11948,11942.8,11952,11942.8,11949.3
201908021833,11948,11948.2,11944.2,11944.6,11949.3,11949.9,11945.5,11945.9
201908021834,11944.6,11948,11943.8,11946.4,11945.9,11949.7,11945.5,11948.2
201908021835,11946.4,11951.6,11946.4,11949.1,11948.2,11953,11948.2,11950.4
201908021836,11949.1,11951.7,11948.4,11951.2,11950.4,11953,11950.1,11952.4
201908021837,11951.2,11952.9,11948,11949.7,11952.4,11954.7,11950.2,11951
201908021838,11950.4,11952.6,11947.7,11951,11952.2,11954.3,11949,11952.7
201908021839,11951,11954.7,11945.4,11949.2,11952.7,11956,11947.6,11950.4
201908021840,11949.2,11951.2,11944.6,11947.9,11950.4,11952.9,11946.3,11949.7
201908021841,11947.9,11947.9,11926.4,11928.8,11949.7,11949.7,11928.2,11930.6
201908021842,11928.8,11937,11927.2,11936.6,11930.6,11938.8,11929.4,11938.3
201908021843,11936.7,11937.5,11933.9,11935.9,11938.4,11938.8,11935.7,11938.1
201908021844,11936,11940.7,11935.3,11938.7,11938.2,11942,11937.1,11940
201908021845,11938.7,11945,11938.7,11942.2,11940,11946.3,11940,11943.9
201908021846,11942.2,11942.2,11935.8,11935.8,11943.9,11943.9,11937.5,11937.5
201908021847,11935.4,11937.7,11931.2,11932,11937.2,11939.2,11932.9,11934.2
201908021848,11932.3,11940.6,11929.9,11931.3,11934.5,11942.1,11931.4,11933.1
201908021849,11931.1,11943.4,11931.1,11940.1,11932.9,11945.2,11932.9,11941.8
201908021850,11940.1,11940.1,11928.1,11929,11941.8,11941.8,11929.4,11930.3
201908021851,11929,11934.8,11927.6,11932.4,11930.3,11936.6,11928.9,11934.6
201908021852,11932.4,11938.2,11930.3,11936.6,11934.6,11940,11932.9,11937.9
201908021853,11936.6,11938.6,11930.2,11930.7,11937.9,11940,11931.9,11933
201908021854,11930.7,11934.4,11925.7,11928.8,11933,11936.2,11927,11930.1
201908021855,11928.8,11932.2,11926.9,11931.1,11930.1,11933.5,11928.4,11932.4
201908021856,11930.5,11930.5,11919,11919,11932.2,11932.2,11920.3,11920.3
201908021857,11919,11924.7,11919,11923.5,11920.3,11926.4,11920.3,11924.8
201908021858,11923.5,11923.5,11915.7,11918.4,11924.8,11924.9,11917,11920.1
201908021859,11918.2,11924.6,11915.8,11919.4,11920,11926.2,11917.3,11921.2
201908021900,11919.4,11926.2,11917.4,11924.9,11921.2,11928.1,11918.8,11926.7
201908021901,11924.9,11926.2,11919,11923.5,11926.7,11927.5,11920.8,11924.8
201908021902,11923.7,11925.2,11916.8,11920.1,11925,11926.8,11918.6,11921.4
201908021903,11920.1,11923.6,11919.1,11919.7,11921.4,11925.3,11920.4,11920.9
201908021904,11919.7,11930.6,11919.7,11930.1,11920.9,11931.9,11920.9,11931.4
201908021905,11930.1,11938.8,11928.4,11934.1,11931.4,11940.6,11929.9,11935.4
201908021906,11934.1,11949.4,11933.9,11947.7,11935.4,11951.2,11935.4,11949.4
201908021907,11947.7,11958.8,11947.7,11957.1,11949.4,11960.5,11949.4,11958.9
201908021908,11957.1,11963,11955.7,11957.5,11958.9,11964.3,11957.4,11958.8
201908021909,11957.5,11958.2,11944.2,11945.4,11958.8,11959.5,11945.5,11947.7
201908021910,11946,11946,11936.6,11936.7,11948.3,11948.3,11938.4,11938.9
201908021911,11936.7,11942.1,11936.7,11937.5,11938.9,11943.4,11938.4,11939.2
201908021912,11937.6,11938.9,11933.8,11938.9,11938.9,11940.7,11935.1,11940.7
201908021913,11938.9,11942,11934.9,11942,11940.7,11943.3,11936.6,11943.3
201908021914,11941.3,11942.1,11937.6,11939.4,11943.1,11943.7,11938.9,11941.2
201908021915,11939.3,11943.5,11938.7,11943.1,11941.1,11945.2,11940.4,11944.9
201908021916,11943.4,11947.6,11942.3,11946.3,11945.2,11949.4,11944.1,11948.5
201908021917,11946.3,11950.2,11945.5,11946.8,11948.1,11951.4,11947.5,11948.6
201908021918,11947.1,11950.8,11945.6,11948.1,11948.4,11952.7,11946.9,11949.8
201908021919,11948.1,11955.2,11948.1,11954.1,11949.8,11958,11949.8,11955.4
201908021920,11954.1,11958,11952.8,11953.2,11955.4,11959.3,11954.5,11955.3
201908021921,11952.9,11954.5,11950.5,11952.6,11955.1,11956.2,11951.9,11954.4
201908021922,11952.6,11964.6,11952.3,11952.6,11954.4,11966.3,11953.9,11953.9
201908021923,11952.6,11959.3,11952.6,11958.6,11953.9,11961.5,11953.9,11959.9
201908021924,11959.5,11959.7,11952.4,11956.7,11960.8,11961.4,11954.2,11959
201908021925,11956.7,11963.7,11955.9,11960.1,11959,11965,11958.2,11962.4
201908021926,11960.1,11963.8,11957.6,11958.1,11962.4,11965.1,11958.9,11959.9
201908021927,11958.2,11960.9,11954.3,11955.2,11959.9,11962.9,11955.8,11956.9
201908021928,11955.2,11959.1,11955.2,11957.9,11956.9,11961.2,11956.9,11959.7
201908021929,11957.9,11958.1,11952.1,11957.7,11959.7,11959.8,11953.9,11959.4
201908021930,11957.7,11962.1,11953.6,11961.1,11959.4,11963.4,11955.3,11962.4
201908021931,11961.2,11967.1,11957.2,11958.7,11962.5,11969.2,11960,11960.9
201908021932,11959.1,11959.1,11952.2,11954.4,11961.3,11961.3,11953.5,11956.2
201908021933,11954.4,11961.1,11953.9,11960.1,11956.2,11962.8,11955.7,11961.4
201908021934,11960.1,11968.6,11957.4,11966.6,11961.4,11970.5,11959.1,11968.2
201908021935,11966.6,11970.3,11964.4,11967,11968.2,11972.1,11966.2,11968.3
201908021936,11967,11967.2,11958.9,11962,11968.3,11968.9,11960.4,11963.7
201908021937,11962,11962.5,11958.8,11959.2,11963.7,11963.9,11960.5,11960.5
201908021938,11959.2,11960,11953.3,11954.7,11960.5,11961.5,11954.9,11956.4
201908021939,11954.8,11955.2,11950.5,11953.1,11956.5,11956.9,11952.4,11954.8
201908021940,11953.1,11958.2,11953.1,11957.1,11954.8,11960,11954.8,11958.4
201908021941,11957.1,11959.5,11953.8,11954.5,11958.4,11960.8,11955.9,11956.2
201908021942,11954.7,11956.5,11950.3,11950.3,11956.4,11958.8,11952.1,11952.1
201908021943,11950.4,11950.4,11941.2,11946.3,11952.2,11952.2,11942.8,11948.1
201908021944,11946.3,11947.5,11944.9,11945.4,11948.1,11949.2,11946.6,11947.2
201908021945,11945.4,11953.4,11945.3,11946.6,11947.2,11955.2,11947.1,11947.9
201908021946,11946.6,11948.6,11944.3,11944.3,11947.9,11950.5,11946.1,11946.1
201908021947,11944.9,11945.5,11943.1,11943.3,11946.7,11947.2,11944.4,11946.1
201908021948,11943.3,11953.4,11943.3,11945.1,11946.1,11955.2,11946.1,11946.8
201908021949,11945.1,11947.2,11939.9,11940,11946.8,11948.4,11941.3,11941.3
201908021950,11940,11945.4,11938.8,11944.2,11941.3,11947.2,11940.4,11945.5
201908021951,11944.4,11949,11942.8,11948.5,11946.2,11950.7,11945.6,11950.7
201908021952,11948.5,11959.3,11947.1,11957.7,11950.7,11961.1,11948.4,11959
201908021953,11957.7,11965.6,11955.7,11957,11959,11967.4,11957.4,11959.1
201908021954,11957,11957.2,11953.9,11957,11959.1,11959.1,11955.7,11958.3
201908021955,11957,11961.5,11955.6,11958.4,11958.3,11963.1,11957.3,11960.2
201908021956,11958.4,11965.5,11957.9,11957.9,11960.2,11967.3,11959.7,11959.7
201908021957,11957.9,11958.1,11952.7,11953.1,11959.7,11959.9,11954.4,11954.8
201908021958,11953.1,11954.7,11951,11954.7,11954.8,11956.4,11952.3,11956.4
201908021959,11954.7,11958.1,11952.9,11955.2,11956.4,11959.4,11954.7,11956.9
201908022000,11955.3,11956.8,11949.4,11951.4,11957,11958.6,11951,11953.2
201908022001,11951.4,11951.4,11936.8,11937.8,11953.2,11953.2,11938.4,11939.6
201908022002,11937.8,11938.9,11931.8,11935.2,11939.6,11940.9,11933.6,11936.9
201908022003,11935.2,11941,11935.2,11940.9,11936.9,11942.7,11936.9,11942.7
201908022004,11940.9,11944.6,11940.3,11942.4,11942.7,11946.1,11942,11944.2
201908022005,11942.4,11943.2,11932.7,11937.2,11944.2,11944.4,11934,11939.5
201908022006,11937.2,11937.9,11934.9,11936.5,11939.5,11939.7,11936.7,11937.8
201908022007,11936.5,11940.8,11934.7,11937.2,11937.8,11942.6,11936,11938.5
201908022008,11937.1,11938,11931.8,11932.5,11938.4,11940.2,11933.8,11933.8
201908022009,11932.5,11936.8,11932.1,11935.9,11933.8,11938,11933.8,11937.7
201908022010,11937,11937.4,11933.2,11933.9,11938.2,11939.4,11935,11935.7
201908022011,11933.9,11934.4,11926.2,11926.2,11935.7,11936.1,11928,11928
201908022012,11926.3,11929.1,11921.9,11923.9,11928.1,11930.7,11923.7,11925.2
201908022013,11923.9,11926.3,11922,11926.3,11925.2,11928.1,11923.5,11928.1
201908022014,11926.3,11929.6,11924.4,11929,11928.1,11931.1,11926.5,11931.1
201908022015,11929,11932.3,11929,11932.2,11931.1,11934,11931.1,11933.9
201908022016,11932.4,11932.4,11923.4,11926.4,11934.2,11934.2,11925.1,11928.2
201908022017,11926.4,11934.9,11926.4,11934.9,11928.2,11936.7,11928.2,11936.7
