日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908061500,11671.1,11671.1,11646.6,11666.3,11673.9,11673.9,11648.9,11669.5
201908061501,11666.3,11680.4,11662.7,11680.2,11669.5,11682.7,11665.6,11681.9
201908061502,11680.2,11682.1,11666.2,11667.7,11681.9,11683.3,11669.4,11669.9
201908061503,11667.7,11687.4,11667.7,11685.2,11669.9,11690.2,11669.9,11687.9
201908061504,11685.2,11688.8,11678.8,11684.2,11687.9,11690.6,11681.6,11686.4
201908061505,11684.5,11689,11678.7,11683.1,11686.7,11690.7,11680.7,11684.9
201908061506,11683.1,11683.1,11675.4,11678.2,11684.9,11684.9,11677.9,11680.4
201908061507,11678.2,11685.9,11675.9,11676.9,11680.4,11687.7,11677.3,11678.7
201908061508,11676.9,11684.9,11675.8,11678.7,11678.7,11686.7,11677.4,11680.9
201908061509,11678.5,11682.7,11674.7,11676.6,11680.7,11684.4,11676.4,11678.3
201908061510,11676.6,11681.4,11675.5,11680.6,11678.3,11683.6,11677.7,11682.3
201908061511,11681,11684.7,11677.7,11678.6,11682.3,11686.4,11679.4,11680.9
201908061512,11678.6,11680.8,11674.7,11679.4,11680.9,11682.6,11676.4,11681.2
201908061513,11679.4,11681.5,11673.8,11676.4,11681.2,11683,11675.7,11678.2
201908061514,11676.4,11681.7,11673.4,11680.5,11678.2,11683.9,11675.6,11682.8
201908061515,11680.5,11680.5,11674,11676.5,11682.8,11682.8,11675.5,11678.7
201908061516,11676.5,11677.5,11665.1,11665.7,11678.7,11679.3,11667,11667.9
201908061517,11668.1,11673,11662.8,11671,11669.8,11675.4,11664.5,11673.2
201908061518,11670.8,11671.4,11666.8,11667.1,11673,11673.6,11668.6,11669.4
201908061519,11667.1,11679.6,11667.1,11677.6,11669.4,11681.2,11669.4,11678.9
201908061520,11677.6,11688.7,11673.8,11688.4,11678.9,11690.6,11676,11690.2
201908061521,11688.4,11692.4,11683.4,11691,11690.2,11694.7,11684.9,11693.2
201908061522,11691,11704.2,11690.2,11702.7,11693.2,11706,11692.4,11704.9
201908061523,11703.3,11705,11697.3,11697.9,11705.5,11706.3,11698.9,11699.7
201908061524,11697.9,11702.7,11696.6,11698.6,11699.7,11704.4,11698.3,11700.9
201908061525,11698.7,11699.9,11694.7,11694.9,11701,11701.8,11696.7,11696.7
201908061526,11694.7,11698.3,11691.1,11691.2,11696.8,11700,11692.9,11693.4
201908061527,11691.2,11692.8,11688.2,11692.8,11693.4,11695,11690.3,11695
201908061528,11692.7,11695.5,11687.3,11689.8,11694.9,11697.4,11689,11692
201908061529,11690.3,11694,11689.9,11690.4,11692,11696.1,11691.7,11692.2
201908061530,11690.4,11693.1,11688,11690.6,11692.2,11695.4,11689.3,11691.9
201908061531,11690.6,11692.2,11690.2,11690.8,11691.9,11694.4,11691.6,11693
201908061532,11690.8,11695.3,11689.7,11693.2,11693,11697,11691.4,11695.4
201908061533,11693.3,11693.9,11684.8,11685.2,11695.5,11695.8,11686.1,11686.9
201908061534,11685.2,11689.7,11685.2,11687.7,11686.9,11691.9,11686.9,11689
201908061535,11688.1,11692.2,11685,11688.4,11689.4,11693.7,11686.5,11690.2
201908061536,11688.4,11689.2,11685.4,11687.3,11690.2,11691.4,11687,11689
201908061537,11687.3,11687.3,11681.2,11681.2,11689,11689,11682.9,11683.4
201908061538,11681.2,11687.8,11681.2,11684.7,11683.4,11689.5,11682.4,11686.4
201908061539,11684.7,11684.7,11679.8,11681.7,11686.4,11686.4,11681.1,11683.4
201908061540,11681.6,11686.8,11680.2,11685.2,11683.3,11688.5,11681.5,11687.4
201908061541,11685.2,11687.6,11681.4,11687.2,11687.4,11689.3,11683.2,11688.5
201908061542,11687.2,11688.9,11684.2,11688.4,11688.5,11690.7,11685.9,11690.2
201908061543,11688.4,11689.2,11683.3,11685.1,11690.2,11690.6,11685.4,11686.8
201908061544,11685.3,11688.7,11682.9,11686.9,11687,11690.4,11684.5,11688.7
201908061545,11686.8,11686.8,11680.8,11681.6,11688.6,11688.6,11682.7,11683.3
201908061546,11681.6,11686,11679.9,11685.7,11683.3,11687.9,11681.4,11687.4
201908061547,11685.7,11687.9,11679.8,11687.9,11687.4,11689.2,11681.3,11689.2
201908061548,11687,11689.7,11671.2,11671.4,11689.1,11691.1,11672.5,11673.2
201908061549,11671.4,11679.7,11670.9,11679.7,11673.2,11681.9,11672.3,11681
201908061550,11679.7,11684.5,11678.7,11684.5,11681,11686.2,11680.5,11685.8
201908061551,11684.5,11684.5,11678.7,11682.9,11685.8,11685.8,11680.4,11684.7
201908061552,11682.9,11686.5,11681.5,11686.2,11684.7,11688.2,11683.7,11687.5
201908061553,11686.2,11689.4,11685.4,11686.3,11687.5,11691.5,11687.2,11688
201908061554,11686.3,11688.1,11684.8,11687.2,11688.5,11690,11686.4,11689.3
201908061555,11687.2,11687.2,11677.8,11678.4,11689.3,11689.3,11679.4,11681
201908061556,11678.5,11684,11678.5,11680.4,11681.1,11686.2,11680.8,11682.6
201908061557,11680.4,11681.9,11675,11675.1,11682.6,11683.7,11676.3,11676.4
201908061558,11675.1,11675.9,11670.7,11671,11676.4,11677.4,11672.4,11673.2
201908061559,11671,11674.1,11663.3,11672.8,11673.2,11675.6,11665.5,11675
201908061600,11672.8,11674,11653.4,11668.5,11675,11675.4,11654.9,11669.8
201908061601,11668.5,11687,11664.5,11684.2,11669.8,11689.5,11665.9,11686.4
201908061602,11684.2,11684.2,11671.9,11677.3,11686.4,11686.4,11673.7,11679.1
201908061603,11677.3,11679.2,11670.9,11673.7,11679.1,11680.5,11672.5,11676.3
201908061604,11673.7,11689.3,11670.9,11685.9,11676.3,11691.1,11672.3,11687.7
201908061605,11685.9,11693.9,11679.2,11686.9,11687.7,11696,11680.5,11688.7
201908061606,11687.3,11693.7,11680.3,11682.1,11689,11695.9,11682.3,11683.8
201908061607,11682.1,11693.1,11682.1,11690.5,11683.8,11694.8,11683.8,11692.7
201908061608,11690.5,11692.3,11685.2,11687.7,11692.7,11694.2,11686.5,11689.4
201908061609,11688.2,11690,11683.1,11683.1,11689.9,11691.3,11684.5,11684.8
201908061610,11683.1,11692.2,11683.1,11685.2,11684.8,11693.4,11684.8,11687.3
201908061611,11685.2,11689.4,11680.7,11686,11687.3,11691.2,11682.3,11687.3
201908061612,11685,11688.1,11676,11676.1,11687.2,11690.1,11677.7,11677.8
201908061613,11676.1,11677.2,11658.8,11659.6,11677.8,11678.5,11660.6,11660.9
201908061614,11659.6,11665.1,11655.5,11661.6,11660.9,11666.4,11657.5,11662.9
201908061615,11662.6,11673.6,11655.4,11671.5,11663.9,11674.9,11657.2,11672.8
201908061616,11671.5,11671.6,11663.6,11667.8,11672.8,11673.2,11664.9,11669.5
201908061617,11667.8,11679.9,11666.9,11674.4,11669.5,11681.7,11668.7,11676.2
201908061618,11673.6,11684.8,11673.6,11677.8,11674.9,11686.6,11674.9,11679.5
201908061619,11678.4,11679.6,11671.5,11673.1,11680.2,11681.3,11672.8,11674.4
201908061620,11673.1,11677.9,11666.4,11667.3,11674.4,11679.7,11668.2,11669.1
201908061621,11667.3,11674.8,11665.7,11672.3,11669.1,11676.5,11667,11674.1
201908061622,11672,11689.3,11670.2,11685,11674.2,11691,11672.3,11686.3
201908061623,11685,11692.2,11684.2,11690.9,11686.3,11693.9,11685.5,11692.7
201908061624,11690.9,11694.5,11688.2,11690.6,11692.7,11696.1,11689.9,11691.9
201908061625,11690.2,11690.2,11677.4,11680.3,11691.9,11691.9,11679,11682
201908061626,11680.2,11689.1,11675.7,11682.1,11681.9,11690.7,11677,11683.4
201908061627,11682.1,11684.7,11676.1,11677.1,11683.4,11686.4,11677.4,11678.4
201908061628,11677.1,11679.2,11669.9,11670.4,11678.4,11680.5,11671.9,11672.2
201908061629,11670.9,11683.9,11670.3,11680.7,11672.7,11685.7,11672.1,11682
201908061630,11680.7,11680.7,11668.7,11669.7,11682,11682,11670.4,11671.4
201908061631,11669.7,11676.5,11669.7,11674.9,11671.4,11677.8,11671.4,11676.7
201908061632,11674.9,11686.4,11673.7,11685.9,11676.7,11688.5,11675,11687.7
201908061633,11685.9,11688.2,11679.8,11685.7,11687.7,11689.7,11681.3,11687.4
201908061634,11685.7,11687.9,11681.1,11683.2,11687.4,11689.6,11683.4,11684.9
201908061635,11683.2,11683.2,11675.4,11679.5,11684.9,11684.9,11677.2,11680.8
201908061636,11679.5,11686.3,11675.9,11682.2,11680.8,11688,11677.5,11683.9
201908061637,11682.2,11692.7,11682.2,11690.9,11683.9,11694.4,11683.9,11692.7
201908061638,11690.9,11693.7,11688.3,11689.3,11692.7,11695,11689.6,11691
201908061639,11689.4,11692.9,11688.1,11690.6,11691.1,11694.2,11689.4,11691.9
201908061640,11690.6,11692.7,11685.1,11686.6,11691.9,11694.1,11686.5,11687.9
201908061641,11686.6,11703.1,11686.4,11686.4,11687.9,11704.8,11687.7,11687.7
201908061642,11686.4,11686.4,11671.3,11673.4,11687.7,11687.7,11672.8,11675.2
201908061643,11672.2,11675.8,11663.8,11666.6,11674.4,11677.5,11665.1,11667.9
201908061644,11666.6,11668.5,11662.3,11663.9,11667.9,11669.8,11663.9,11665.7
201908061645,11663.9,11663.9,11656.9,11661.7,11665.7,11665.7,11658.6,11662.9
201908061646,11661.3,11663.2,11651.7,11654,11663.5,11665,11653.4,11656.2
201908061647,11654,11654.2,11645.7,11647.2,11656.2,11656.3,11647.4,11648.5
201908061648,11647.2,11653.5,11646.4,11649.1,11648.5,11654.9,11648.5,11650.8
201908061649,11649.1,11655.7,11645.7,11652.6,11650.8,11656.9,11647,11653.9
201908061650,11652.6,11663.8,11652.6,11661.7,11653.9,11665.6,11653.9,11662.9
201908061651,11661.7,11669.3,11660.1,11668.8,11662.9,11671,11661.4,11670.5
201908061652,11668.8,11672.7,11668.7,11671.7,11670.5,11674.4,11670.4,11673.9
201908061653,11671.7,11674.1,11665.7,11665.8,11673.9,11675.6,11666.9,11667.1
201908061654,11665.8,11673,11665.3,11672.8,11667.1,11674.6,11666.9,11674.6
201908061655,11672.8,11696.6,11671.9,11688,11674.6,11698.3,11673.7,11689.3
201908061656,11688,11692.5,11683.8,11689.7,11689.3,11694,11685.4,11691.4
201908061657,11689.7,11689.9,11681.3,11688.7,11691.4,11691.7,11683.4,11690.4
201908061658,11688.7,11688.7,11672.2,11672.6,11690.4,11690.4,11673.9,11673.9
201908061659,11672.4,11674.9,11665.9,11671.9,11674.1,11676.7,11667.3,11673.7
201908061700,11671.9,11681.1,11666.2,11677.6,11673.7,11682.9,11667.4,11678.9
201908061701,11677.6,11677.8,11654,11654.5,11678.9,11679.6,11655.3,11655.8
201908061702,11652.7,11655.9,11646.6,11648.4,11654.4,11657.7,11648.3,11650.2
201908061703,11648.4,11652.2,11642.3,11647.9,11650.2,11653.6,11643.9,11649.7
201908061704,11647.9,11656.3,11647.6,11654.7,11649.7,11658.5,11649.3,11656.4
201908061705,11654.1,11661.1,11652.5,11656.8,11655.4,11662.8,11654.9,11658.6
201908061706,11656.8,11658.3,11651.1,11655.3,11658.6,11660.5,11652.4,11657
201908061707,11655.3,11661,11654.2,11659.4,11657,11662.5,11655.5,11661.6
201908061708,11659.4,11670,11658.7,11670,11661.6,11671.4,11660.5,11671.3
201908061709,11670,11670,11662.7,11667.6,11671.3,11671.3,11663.9,11668.9
201908061710,11667.6,11671.1,11661.3,11670.6,11668.9,11672.7,11663.1,11671.9
201908061711,11670.6,11670.6,11659.6,11664.2,11671.9,11671.9,11661.3,11665.4
201908061712,11664.2,11673.7,11654.4,11673.7,11665.4,11675,11655.9,11674.9
201908061713,11673.7,11675.6,11666.7,11669.5,11674.9,11676.9,11668.4,11671.7
201908061714,11668.1,11677.3,11666.8,11670.2,11669.4,11679.5,11668.6,11671.5
201908061715,11670.2,11670.7,11655.1,11663.3,11671.5,11671.9,11656.4,11665
201908061716,11663.2,11671.5,11660.3,11671.5,11664.9,11673.2,11662,11673.2
201908061717,11671.4,11676.8,11666.7,11675.1,11673.2,11678.6,11668,11676.4
201908061718,11675.1,11679.6,11673.9,11677.1,11676.4,11680.9,11675.4,11678.4
201908061719,11677.1,11678.6,11673.9,11674.2,11678.4,11680.1,11675.2,11675.9
201908061720,11674.6,11681.6,11674.1,11678.1,11675.9,11683.1,11675.8,11679.4
201908061721,11678.1,11687.6,11678.1,11684.4,11679.4,11689.3,11679.4,11686.2
201908061722,11684.4,11688.6,11682.4,11688.6,11686.2,11689.9,11684.2,11689.9
201908061723,11687.9,11689.7,11681.1,11689.1,11689.7,11691.2,11682.4,11690.4
201908061724,11689.1,11690.5,11684,11687.9,11690.4,11691.8,11685.3,11689.7
201908061725,11687.9,11691.1,11685.4,11689.2,11689.7,11692.4,11687.2,11690.9
201908061726,11689.1,11702.7,11689.1,11702.3,11690.8,11704.4,11690.8,11704.1
201908061727,11702.3,11710.2,11701.6,11704.2,11704.1,11711.9,11702.9,11705.9
201908061728,11704.2,11717.6,11703.7,11717.6,11705.9,11718.9,11705,11718.9
201908061729,11717.6,11719.7,11709.2,11712.2,11718.9,11721.7,11710.8,11713.5
201908061730,11712.2,11714,11695.2,11701.7,11713.5,11715.3,11696.9,11703
201908061731,11701.7,11706.1,11699.5,11701.4,11703,11707.8,11701.3,11703.2
201908061732,11701.2,11702.8,11695.5,11695.5,11702.4,11704.6,11696.8,11696.8
