日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908291702,11769.8,11772.2,11767.5,11769.5,11771.1,11774,11768.8,11770.7
201908291703,11770.5,11772.2,11765.9,11766.6,11771.7,11773.5,11767.9,11767.9
201908291704,11766.6,11767.7,11760.8,11761.6,11767.9,11769,11762.4,11762.9
201908291705,11761.6,11768.1,11758.7,11766.6,11762.9,11769.8,11760.7,11768.3
201908291706,11766.6,11769.9,11765.8,11769.2,11768.3,11771.2,11767.5,11770.9
201908291707,11769.1,11770.5,11768.2,11769.7,11770.8,11771.8,11769.5,11770.9
201908291708,11769.7,11774.5,11768.1,11774.4,11770.9,11776.2,11769.4,11776.1
201908291709,11774.3,11777,11774.1,11775.1,11776,11778.4,11775.3,11776.8
201908291710,11775.2,11780.6,11772.9,11780.4,11776.9,11781.9,11774.4,11781.7
201908291711,11780.5,11784.7,11778,11780.1,11781.8,11786,11779.7,11781.4
201908291712,11780.1,11784,11777.5,11783.5,11781.4,11785.3,11778.8,11785.2
201908291713,11783.5,11786.5,11782.2,11783.9,11785.2,11788,11783.4,11785.6
201908291714,11783.9,11784.3,11779.6,11782.6,11785.6,11786,11781,11784.3
201908291715,11782.6,11788.6,11782.2,11786.9,11784.3,11789.9,11784.3,11788.7
201908291716,11786.9,11796.5,11786.6,11796.5,11788.7,11798.1,11788.3,11798.1
201908291717,11796.5,11796.6,11792.3,11794,11798.1,11798.1,11793.6,11795.3
201908291718,11794,11794,11789.2,11791.6,11795.3,11795.3,11790.8,11792.9
201908291719,11791.6,11795.1,11790.8,11792.7,11792.9,11796.8,11792.6,11794
201908291720,11792.7,11793.9,11791.7,11792.2,11794,11795.2,11793,11793.9
201908291721,11792.2,11796.8,11792,11796.2,11793.9,11798.3,11793.7,11797.9
201908291722,11796.3,11796.7,11792.3,11792.7,11798,11798,11793.6,11794.4
201908291723,11792.7,11800.1,11792.7,11799.5,11794.4,11801.7,11794.4,11801.2
201908291724,11799.5,11801.1,11797.3,11799.2,11801.2,11802.4,11798.8,11800.9
201908291725,11799.2,11801.3,11794,11794.2,11800.9,11803,11795.4,11795.8
201908291726,11794.2,11794.9,11789,11789,11795.8,11796.5,11790.3,11790.6
201908291727,11789,11791,11785.3,11787.7,11790.6,11792.4,11786.8,11789
201908291728,11787.7,11792,11786.3,11791.3,11789,11793.3,11787.5,11793
201908291729,11791.3,11791.7,11787.8,11787.8,11793,11793.3,11789.3,11789.5
201908291730,11787.8,11787.8,11783.3,11784,11789.5,11789.5,11784.6,11785.5
201908291731,11784,11784.2,11779.8,11779.8,11785.5,11785.9,11781.3,11781.6
201908291732,11779.8,11785.5,11779.6,11783,11781.6,11786.8,11781,11785.2
201908291733,11783,11787.7,11780.8,11787.7,11785.2,11788.9,11782.5,11788.9
201908291734,11787.2,11792.2,11787.2,11790.6,11788.5,11794.1,11788.5,11791.9
201908291735,11790.6,11794.2,11788.8,11794.2,11791.9,11795.9,11790.1,11795.9
201908291736,11794.2,11806.8,11793.4,11803.8,11795.9,11808.1,11794.7,11805.5
201908291737,11804.3,11804.3,11796.2,11798.7,11806.1,11806.1,11797.9,11800.8
201908291738,11798.7,11804.4,11798.2,11804.1,11800.8,11806.2,11799.4,11805.4
201908291739,11804.1,11804.3,11799.3,11799.7,11805.4,11806.5,11800.6,11800.9
201908291740,11799,11804.6,11799,11800.3,11800.7,11805.9,11800.7,11802
201908291741,11800.3,11803.5,11798.7,11803.1,11802,11805,11800.3,11804.4
201908291742,11803.1,11806.1,11801.9,11804.9,11804.4,11807.4,11803.5,11806.6
201908291743,11805,11808.5,11804.3,11807.2,11806.7,11809.8,11805.9,11808.9
201908291744,11807.2,11807.2,11801.2,11801.6,11808.9,11808.9,11802.5,11802.9
201908291745,11801.5,11801.5,11792.3,11793.6,11802.8,11802.8,11793.9,11795.3
201908291746,11793.9,11793.9,11789.9,11793.6,11795.6,11795.6,11791.7,11795.3
201908291747,11793.6,11797.4,11791.9,11794.4,11795.3,11799.2,11793.7,11796.2
201908291748,11794.4,11797.7,11794.4,11795.6,11796.2,11799.1,11796.2,11796.9
201908291749,11795.5,11801,11794,11799.3,11796.8,11802.6,11795.9,11801
201908291750,11799.3,11805.7,11798.3,11805.7,11801,11807,11799.9,11807
201908291751,11805.7,11806.5,11803.7,11805.4,11807,11807.9,11804.9,11807.1
201908291752,11805.4,11810,11802.7,11802.9,11807.1,11811.4,11804,11804.2
201908291753,11802.9,11803.1,11798,11798.7,11804.2,11804.8,11799.7,11799.9
201908291754,11798.7,11803.3,11798.7,11800.7,11799.9,11804.4,11799.9,11802.4
201908291755,11800.8,11802.1,11796.3,11798.3,11802.5,11803.8,11797.6,11800
201908291756,11798.2,11799.7,11797.3,11797.8,11799.9,11801.3,11798.6,11799.5
201908291757,11797.5,11798.1,11792.9,11793.2,11799.2,11799.7,11794.4,11794.9
201908291758,11793.2,11801.4,11793.2,11801,11794.9,11803.2,11794.9,11802.3
201908291759,11800.8,11804.2,11799.3,11802.9,11802.5,11805.4,11800.9,11804.7
201908291800,11802.9,11807.5,11802.2,11802.9,11804.7,11808.8,11803.4,11805.1
201908291801,11802.9,11804.8,11801.1,11803.1,11805.1,11806.6,11802.6,11804.4
201908291802,11803.1,11803.3,11800.8,11801.8,11804.4,11805,11802,11803.6
201908291803,11801.8,11807,11799.3,11805.1,11803.6,11808.3,11800.8,11806.7
201908291804,11805.1,11815.3,11805.1,11812.3,11806.7,11817.1,11806.5,11813.6
201908291805,11812.6,11815.2,11810.8,11811.2,11813.9,11816.6,11812.4,11812.9
201908291806,11811.2,11812.6,11808.7,11810.8,11812.9,11814.2,11810,11812.6
201908291807,11810.8,11812.6,11808.8,11809.7,11812.6,11813.9,11810.4,11811.8
201908291808,11809.7,11812,11809.2,11811.3,11811.8,11813.3,11810.5,11812.6
201908291809,11811.3,11816.5,11809.8,11814.9,11812.6,11818.2,11811.4,11816.7
201908291810,11814.9,11818.2,11814.8,11815.8,11816.7,11819.6,11816.1,11817.1
201908291811,11815.7,11818.3,11814.3,11816.7,11816.9,11820,11815.5,11818
201908291812,11816.7,11817.9,11814.9,11816.5,11818,11819.6,11816.2,11817.8
201908291813,11816.5,11818.5,11815.5,11817.2,11817.8,11819.8,11816.8,11818.9
201908291814,11817.2,11819.6,11815.5,11819.2,11818.9,11821.3,11816.9,11820.9
201908291815,11819.2,11819.9,11816.8,11819.7,11820.9,11821.4,11818.1,11821.3
201908291816,11819.7,11821.2,11814.7,11816.3,11821.3,11822.8,11816,11817.9
201908291817,11816.3,11819.7,11816.3,11818.2,11817.9,11821.2,11817.9,11819.5
201908291818,11818.2,11819.8,11817.8,11819.7,11819.5,11821.2,11819.1,11820.9
201908291819,11819.7,11821.7,11819.2,11821.7,11820.9,11822.9,11820.8,11822.9
201908291820,11821.7,11827.2,11818.7,11818.7,11822.9,11828.9,11819.9,11819.9
201908291821,11818.7,11819.2,11813.3,11818,11819.9,11820.5,11814.6,11819.3
201908291822,11818,11826.3,11818,11825.4,11819.3,11827.9,11819.3,11827.1
201908291823,11825.4,11828.5,11824.3,11826.8,11827.1,11829.7,11825.6,11828
201908291824,11826.8,11828.6,11824,11825.7,11828,11830.1,11825.8,11827.4
201908291825,11825.7,11829.6,11825.3,11828.6,11827.4,11831.2,11827,11829.8
201908291826,11827.8,11829.5,11824.3,11827.6,11829.1,11830.9,11826,11829.2
201908291827,11827.6,11831.5,11825.3,11826.3,11829.2,11833.2,11826.5,11827.5
201908291828,11826.3,11830.2,11826.3,11828.2,11827.5,11831.7,11827.3,11829.9
201908291829,11829,11832.6,11828.3,11832,11830.7,11834,11829.6,11833.3
201908291830,11832,11832.4,11822.7,11823.1,11833.3,11833.7,11823.8,11824.4
201908291831,11823.1,11824.6,11821.2,11824.3,11824.4,11826.1,11822.9,11826
201908291832,11824.4,11825.5,11821.3,11822.7,11826.1,11826.8,11822.6,11824.4
201908291833,11822.7,11823.6,11819.8,11820.5,11824.4,11825.3,11821.1,11821.8
201908291834,11820.5,11820.5,11815.6,11815.6,11821.8,11822,11816.9,11816.9
201908291835,11815.6,11822.4,11814.8,11821.1,11816.9,11823.7,11816.2,11822.4
201908291836,11821.1,11822,11817.8,11818.3,11822.4,11823.7,11819.3,11819.5
201908291837,11818.3,11822.2,11817.1,11822,11819.5,11823.7,11818.6,11823.7
201908291838,11822,11825.1,11821.8,11824.7,11823.7,11826.3,11823.1,11825.9
201908291839,11824.7,11825.9,11821.7,11824.3,11825.9,11827.6,11823,11825.9
201908291840,11824.3,11827.4,11822.2,11824.1,11825.9,11829.1,11823.8,11825.3
201908291841,11824.1,11829.4,11824.1,11828.5,11825.3,11830.7,11825.3,11830.2
201908291842,11829.9,11834.9,11829.9,11831.2,11832.2,11836.5,11831.5,11832.4
201908291843,11831.2,11834.4,11830.9,11831.2,11832.4,11835.9,11832.3,11832.4
201908291844,11831.2,11837.2,11829.5,11836.7,11832.4,11838.5,11830.9,11838.5
201908291845,11836.7,11841.2,11831.9,11831.9,11838.5,11842.9,11833.5,11833.6
201908291846,11831.9,11831.9,11824.7,11828.2,11833.6,11833.6,11826.5,11829.5
201908291847,11828.2,11830.1,11824.1,11825.3,11829.5,11831.7,11825.4,11827
201908291848,11825.4,11827,11821.3,11823.4,11827.1,11828.3,11822.3,11825.2
201908291849,11823.4,11828.6,11823.4,11827.4,11825.2,11829.9,11825.2,11829.1
201908291850,11827.4,11832.1,11826.6,11827.1,11829.1,11833.3,11828.3,11828.4
201908291851,11827.1,11828.5,11825.2,11826.8,11828.4,11830,11826.4,11828.5
201908291852,11826.8,11830,11824.2,11825.1,11828.5,11831.4,11825.5,11826.4
201908291853,11825.1,11827.7,11822.8,11827.2,11826.4,11829,11824.1,11828.5
201908291854,11827.2,11834.2,11827,11834.2,11828.5,11835.5,11828.5,11835.5
201908291855,11834.2,11839.6,11833.2,11838.7,11835.5,11841.2,11834.8,11840
201908291856,11838.6,11838.6,11835.2,11835.2,11839.9,11839.9,11836.5,11836.5
201908291857,11835.2,11836.6,11832.2,11836.6,11836.5,11838.1,11833.8,11837.9
201908291858,11836.6,11838.5,11834.4,11834.5,11837.9,11840.2,11835.8,11835.8
201908291859,11834.5,11834.6,11829.8,11831.7,11835.8,11835.9,11831.4,11833.8
201908291900,11833.1,11843.6,11833.1,11843.6,11834.3,11844.9,11834.3,11844.9
201908291901,11843.6,11843.9,11837.6,11837.7,11844.9,11845.2,11839.4,11839.4
201908291902,11837.6,11840.6,11837.3,11837.4,11839.3,11841.9,11838.6,11839.6
201908291903,11837.4,11837.8,11831.9,11833.9,11839.6,11839.6,11833.3,11835.7
201908291904,11833.9,11834.5,11831.7,11831.7,11835.7,11835.9,11833,11833
201908291905,11831.5,11836,11830.2,11834.3,11832.8,11837.3,11831.5,11836
201908291906,11834.3,11840,11832.8,11839.5,11836,11841.8,11834.1,11840.8
201908291907,11839.5,11842.4,11838.3,11841.2,11840.8,11843.7,11840,11842.9
201908291908,11841.2,11841.6,11837.8,11841.5,11842.9,11843.4,11839.3,11842.8
201908291909,11841.4,11849.1,11841.4,11847.1,11843.2,11850.2,11843,11848.8
201908291910,11847.1,11847.1,11838.1,11839.6,11848.8,11848.8,11839.4,11841.3
201908291911,11839.6,11840.8,11836.8,11837.6,11841.3,11842.5,11838.4,11839.2
201908291912,11837.6,11838.2,11834.8,11835.3,11839.2,11839.9,11836.3,11837
201908291913,11835.3,11838.5,11835.2,11836.5,11837.5,11840.1,11836.5,11837.8
201908291914,11836.5,11836.5,11834.3,11835.4,11837.8,11838,11835.6,11837.1
201908291915,11835.4,11837.6,11834.7,11835.8,11837.1,11838.9,11836.3,11837.5
201908291916,11835.7,11836,11830.4,11834.9,11837.4,11837.7,11832.2,11836.2
201908291917,11834.9,11836.7,11833.6,11834.7,11836.2,11838,11835.6,11835.9
201908291918,11834.7,11836.7,11832.7,11836.6,11835.9,11838.4,11833.9,11837.9
201908291919,11836,11836,11826.2,11827.2,11837.3,11837.3,11827.5,11828.5
201908291920,11827.2,11830.8,11826.9,11829.1,11828.5,11832.6,11828.2,11831.2
201908291921,11829.1,11833.2,11829.1,11830.8,11831.2,11834.9,11831,11832.6
201908291922,11830.7,11838.5,11830.4,11836.8,11832.4,11839.8,11831.9,11838.5
201908291923,11836.8,11837.1,11833.7,11836.9,11838.5,11838.7,11835,11838.7
201908291924,11836.9,11838,11831.4,11831.5,11838.7,11839.6,11832.8,11833.7
201908291925,11831.5,11835.7,11831.5,11834.9,11833.7,11837.3,11832.9,11836.7
201908291926,11834.9,11835.5,11833,11834.2,11836.7,11837.2,11834.3,11835.5
201908291927,11834.1,11837.7,11833.9,11836.3,11835.4,11839.4,11835.4,11838.1
201908291928,11835.9,11840.5,11835.9,11839.3,11837.7,11842,11837.4,11841
201908291929,11839.2,11839.2,11836.4,11837.6,11840.9,11840.9,11838.1,11839.3
201908291930,11837.5,11838.6,11833.8,11833.8,11839.2,11840.2,11835.5,11835.5
201908291931,11833.8,11835,11831.7,11831.7,11835.5,11836.3,11833,11833
201908291932,11831.7,11833,11828.5,11829,11833,11834.5,11829.8,11830.3
201908291933,11829,11830.4,11824.2,11830.4,11830.3,11832.2,11825.9,11832.2
201908291934,11831.2,11833.7,11830.7,11833.3,11832.5,11835.2,11832.3,11835
201908291935,11833.4,11834.2,11832.3,11833.3,11835.1,11835.9,11833.9,11835.1
201908291936,11833.3,11841.1,11832.3,11838.7,11835.1,11842.4,11833.5,11840
201908291937,11838.7,11838.7,11834.8,11836.8,11840,11840.2,11836.1,11838.6
201908291938,11836.8,11836.8,11834.3,11834.3,11838.6,11838.6,11835.8,11836
201908291939,11834.2,11836.3,11833.7,11835.8,11835.9,11838,11835.3,11838
201908291940,11835.7,11837.3,11835.5,11835.8,11837.8,11839,11837.1,11837.1
201908291941,11835.8,11835.8,11832.1,11832.1,11837.1,11837.4,11833.3,11833.3
201908291942,11832.1,11833,11830.6,11831,11833.3,11834.2,11831.9,11832.7
201908291943,11832.2,11834.1,11831.3,11833.7,11833.5,11836,11832.8,11835.4
201908291944,11833.7,11833.8,11827.5,11829,11835.4,11835.9,11829.3,11830.3
201908291945,11829,11832.7,11828.6,11830.9,11830.3,11834.5,11829.9,11832.7
201908291946,11830.9,11832.6,11830.7,11832.2,11832.7,11834.1,11832.7,11833.9
201908291947,11832.2,11834.2,11831.4,11831.6,11833.9,11835.3,11833.2,11833.3
201908291948,11831.7,11835,11831.7,11834.2,11833.4,11836.3,11833.4,11835.9
201908291949,11834.2,11835.6,11833.6,11834.2,11835.9,11836.9,11835.3,11836.3
201908291950,11834.2,11835.3,11829.8,11831.7,11836.3,11837,11831.9,11833.4
201908291951,11831.7,11832,11828.6,11830.4,11833.4,11833.6,11829.9,11832.2
201908291952,11830.4,11833.5,11830.4,11831.1,11832.2,11834.8,11831.8,11832.8
201908291953,11831.2,11831.9,11828.2,11828.3,11832.9,11833.2,11829.5,11830.1
201908291954,11828.3,11830.4,11827.2,11830.1,11830.1,11832.2,11828.8,11831.8
201908291955,11830.1,11833,11829.3,11831.9,11831.8,11834.7,11831,11833.6
201908291956,11831.9,11834.2,11830.6,11832.8,11833.6,11835.9,11832.3,11834.6
201908291957,11832.8,11833.7,11828.4,11828.7,11834.6,11834.9,11829.8,11830.4
201908291958,11828.7,11829.7,11827.2,11828.3,11830.4,11831.3,11828.8,11830.1
201908291959,11828.3,11829.7,11826.7,11829.6,11830.1,11831.4,11827.9,11830.8
201908292000,11829.6,11831.8,11827.7,11830.6,11830.8,11833.5,11829.4,11831.9
201908292001,11830.6,11833.6,11830.4,11832.8,11831.9,11835.3,11831.9,11834.5
201908292002,11832.8,11833.4,11829.9,11831.2,11834.5,11835.2,11831.7,11832.5
201908292003,11831.2,11832.4,11830.3,11831.1,11832.5,11833.9,11831.9,11832.8
201908292004,11831.1,11832,11828.5,11828.5,11832.8,11833.3,11829.8,11829.8
201908292005,11828.5,11829.7,11823.4,11823.7,11829.8,11831.2,11824.8,11825.4
201908292006,11823.7,11824.8,11821.1,11821.2,11825.4,11826.6,11822.4,11822.4
201908292007,11821.2,11822.7,11820.8,11820.8,11822.4,11824.2,11822.4,11823
201908292008,11820.9,11827,11820.9,11826.3,11823.1,11828.3,11823.1,11827.6
201908292009,11826.3,11827.2,11824.2,11824.3,11827.6,11828.9,11825.8,11826.1
201908292010,11824.3,11825.2,11820.6,11823.8,11826.1,11826.9,11821.9,11825.6
201908292011,11823.5,11823.5,11819.1,11820.2,11824.8,11824.8,11820.8,11822.4
201908292012,11820.2,11821.2,11819.2,11819.7,11822.4,11822.9,11820.6,11821.4
201908292013,11819.7,11821.5,11818.9,11821.1,11821.4,11823.1,11820.4,11822.8
201908292014,11821.1,11822,11819.5,11820.2,11822.8,11823.3,11820.8,11821.9
201908292015,11820.2,11823.7,11818.9,11822.4,11821.9,11825.1,11820.3,11824.1
201908292016,11822.4,11824.2,11821.9,11822.2,11824.1,11825.5,11823.2,11823.9
201908292017,11822.1,11823.5,11818.9,11819.2,11823.8,11824.9,11820.3,11820.4
201908292018,11819.2,11822.2,11818.3,11822.2,11820.4,11823.9,11819.6,11823.9
