日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908011500,12123.6,12139.7,12123.6,12133.7,12124.9,12141.4,12124.9,12135.4
201908011501,12133.1,12143.9,12133.1,12140.1,12134.3,12145.6,12134.3,12142.7
201908011502,12140.1,12143.8,12139.5,12142.3,12142.7,12145.3,12140.7,12143.6
201908011503,12142.3,12143.8,12139,12139.3,12143.6,12145,12140.6,12140.6
201908011504,12139.2,12141.1,12138.1,12140.2,12140.5,12142.3,12139.4,12141.4
201908011505,12140.2,12144.2,12140.2,12142,12141.4,12145.7,12141.4,12143
201908011506,12142,12148.7,12140.2,12147,12143,12150,12141.4,12148.8
201908011507,12147.6,12151.1,12146.2,12147.6,12149.2,12152.9,12147.9,12148.8
201908011508,12147.6,12149.8,12141.5,12141.7,12148.8,12151.1,12142.9,12142.9
201908011509,12141.7,12142.1,12135.9,12137.7,12142.9,12143.3,12137.3,12139
201908011510,12137.7,12144.1,12137.7,12143.2,12139,12145.6,12139,12144.4
201908011511,12143.2,12143.2,12139.5,12139.9,12144.4,12144.7,12141.4,12141.7
201908011512,12139.4,12139.7,12137.3,12138.2,12141.2,12141.2,12139,12139.9
201908011513,12138.2,12140.7,12135.4,12137.2,12139.9,12142.6,12137.2,12138.5
201908011514,12137.2,12137.4,12131.7,12133.1,12138.5,12139.2,12132.9,12134.4
201908011515,12133.1,12134.7,12129.4,12130,12134.4,12136,12131.1,12131.3
201908011516,12129.7,12130.2,12126.2,12128,12131.3,12131.7,12127.5,12129.7
201908011517,12127.9,12128.9,12123.1,12123.6,12129.7,12130.2,12124.9,12125.3
201908011518,12123.7,12126.4,12120.2,12121.4,12125.4,12128.2,12121.5,12123.2
201908011519,12121.4,12125,12120.2,12125,12123.2,12126.3,12121.9,12126.3
201908011520,12124.3,12125.6,12121.8,12122.4,12126,12127.3,12123.5,12124
201908011521,12122.4,12126,12121.8,12121.9,12124,12127.5,12123.4,12123.6
201908011522,12121.9,12122.3,12114.5,12116.2,12123.6,12124,12116.6,12117.9
201908011523,12116.1,12120.7,12112.4,12120.7,12117.8,12121.9,12114.2,12121.9
201908011524,12120.7,12123.7,12119.6,12121.2,12121.9,12125.3,12121.4,12122.9
201908011525,12121.2,12122.5,12117.4,12120.1,12122.9,12124.2,12118.9,12121.4
201908011526,12120.1,12122.7,12119.6,12120.3,12121.4,12124.2,12121.3,12122
201908011527,12120.2,12127.7,12120.2,12126.9,12121.9,12129.4,12121.9,12129.1
201908011528,12126.9,12128.1,12122.8,12124.4,12129.1,12129.8,12124.3,12126.2
201908011529,12124.4,12127.1,12122.1,12122.1,12126.2,12128.4,12123.8,12123.8
201908011530,12122.1,12122.1,12109.5,12110.7,12123.8,12123.8,12111.5,12112.4
201908011531,12110.7,12111.2,12102.7,12107.3,12112.4,12113.2,12105,12109.5
201908011532,12107.3,12116.2,12107.3,12115.2,12109.5,12117.5,12109,12116.9
201908011533,12115.2,12120,12114.7,12116.6,12116.9,12121.4,12116,12117.9
201908011534,12116.6,12117.4,12108.4,12113.7,12117.9,12119.2,12109.9,12114.9
201908011535,12113.6,12114.7,12107.9,12112.3,12115.3,12116.1,12109.7,12114.1
201908011536,12112.3,12117.2,12110.9,12110.9,12114.1,12118.5,12112.7,12112.7
201908011537,12110.9,12113.5,12109.1,12109.1,12112.7,12115.2,12110.8,12110.8
201908011538,12108.9,12111.3,12107.6,12110.6,12110.7,12113.1,12109.3,12111.9
201908011539,12110.6,12112.7,12108.8,12109.6,12111.9,12114,12110.1,12111.3
201908011540,12109.6,12113.7,12107.4,12112.2,12111.3,12115.5,12109.2,12113.9
201908011541,12112.2,12113,12105.8,12109.9,12113.9,12114.4,12107.1,12111.7
201908011542,12109.9,12112.7,12109.6,12110.1,12111.7,12114.4,12111.3,12111.8
201908011543,12110.1,12111.6,12110,12110.8,12111.8,12112.9,12111.4,12112.5
201908011544,12110.8,12114.7,12109.8,12113.6,12112.5,12116.4,12111.1,12115.3
201908011545,12113.6,12118.3,12112.2,12117.8,12115.3,12119.9,12113.9,12119.5
201908011546,12117.9,12118.7,12117.3,12117.3,12119.6,12120.2,12118.5,12118.6
201908011547,12117.3,12118.7,12112.9,12115.4,12118.6,12120.1,12114.7,12117.1
201908011548,12115.7,12116.6,12114.6,12114.6,12117.4,12118.3,12116,12116.3
201908011549,12114.6,12116,12113.1,12115.9,12116.3,12117.6,12114.4,12117.6
201908011550,12116,12117.2,12113.5,12115.2,12117.7,12118.3,12114.8,12116.9
201908011551,12115.2,12115.4,12113,12113.3,12116.9,12117.1,12114.2,12115
201908011552,12113.3,12114.6,12111.7,12111.9,12115,12115.9,12112.9,12113.2
201908011553,12111.8,12114.4,12111.7,12114.3,12113.1,12116.2,12112.9,12116
201908011554,12114.3,12121.4,12114.3,12119.3,12116,12123.2,12115.8,12121
201908011555,12119.3,12119.5,12113.8,12116.9,12121,12121,12115.1,12119.1
201908011556,12116.2,12116.4,12109.5,12109.5,12117.4,12118.2,12110.8,12110.8
201908011557,12109.5,12109.6,12105.9,12108.7,12110.8,12110.9,12107.4,12110
201908011558,12108.7,12112.7,12108.6,12110.7,12110,12114,12110,12112.4
201908011559,12110.7,12111.7,12105,12111.3,12112.4,12112.9,12106.3,12112.6
201908011600,12111.3,12121.1,12097.2,12120.8,12112.6,12122.6,12098.5,12122.6
201908011601,12120.8,12125.7,12116.2,12117.9,12122.6,12127.4,12117.5,12119.7
201908011602,12117.9,12127.5,12117.9,12124,12119.7,12128.8,12119.5,12125.7
201908011603,12124,12126.7,12121,12125.1,12125.7,12128.4,12122.5,12126.4
201908011604,12125.1,12132,12125.1,12129,12126.4,12133.3,12126.4,12130.3
201908011605,12128.6,12141,12128.6,12135.6,12129.9,12142.3,12129.9,12136.8
201908011606,12134.7,12138.7,12131.3,12131.3,12136,12140.4,12132.8,12133
201908011607,12131.3,12136.7,12131.3,12132.9,12133,12138.4,12133,12134.7
