日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908281500,11716.4,11722.2,11716.4,11717.1,11718.2,11724.1,11718,11718.8
201908281501,11717.1,11720.1,11708.7,11709.7,11718.8,11721.4,11710,11711.9
201908281502,11709.7,11712.8,11709.7,11712.8,11711.9,11714.5,11711,11714.5
201908281503,11714.7,11714.7,11711.4,11713.1,11715.9,11716.4,11713.2,11715.3
201908281504,11713.1,11713.4,11710.4,11711.7,11715.3,11715.3,11712.1,11713.4
201908281505,11711.7,11713.6,11710.1,11710.1,11713.4,11714.9,11712.1,11712.2
201908281506,11710.1,11713.5,11710.1,11712.4,11712.2,11714.9,11711.8,11714.2
201908281507,11712.4,11714.2,11710.8,11711.8,11714.2,11715.7,11712.9,11713.5
201908281508,11711.8,11714.7,11711.8,11712.9,11713.5,11716,11713.4,11714.7
201908281509,11713.1,11713.7,11711.6,11712.1,11714.9,11715.2,11712.9,11713.9
201908281510,11712.1,11712.2,11706.9,11708.4,11713.9,11714,11709,11710.1
201908281511,11708.4,11709.2,11707.8,11708.2,11710.1,11710.8,11709.4,11709.5
201908281512,11708.2,11708.7,11705.4,11708.6,11709.5,11710.3,11707,11710.3
201908281513,11708.6,11710.8,11707.8,11708.5,11710.3,11712,11710,11710.2
201908281514,11708.5,11709.8,11706.5,11706.5,11710.2,11711.5,11708.3,11708.3
201908281515,11706.5,11708.7,11706.5,11707.2,11708.3,11710.4,11708,11708.5
201908281516,11707.1,11707.2,11705.2,11705.2,11708.4,11708.9,11706.4,11706.4
201908281517,11705.2,11705.2,11702.7,11702.7,11706.4,11706.5,11703.9,11703.9
201908281518,11702.7,11703.7,11701,11703.7,11703.9,11705.4,11702.3,11705.4
201908281519,11703.6,11706.4,11703.6,11705.7,11705.3,11707.8,11705.3,11707
201908281520,11705.7,11706.7,11703.3,11704.3,11707,11707.9,11705.2,11705.9
201908281521,11704.3,11704.7,11700.4,11701.4,11705.9,11706.2,11702.1,11702.7
201908281522,11701.4,11703.7,11701.4,11702.8,11702.7,11704.9,11702.7,11704.3
201908281523,11702.8,11703.4,11701.3,11703.1,11704.3,11705.1,11702.8,11704.7
201908281524,11703.1,11705,11702.3,11702.8,11704.7,11706.3,11703.8,11704.4
201908281525,11702.8,11702.8,11695.2,11696.2,11704.4,11704.4,11696.5,11697.9
201908281526,11696.4,11699.7,11696.4,11699.7,11698.1,11701.4,11697.9,11701.4
201908281527,11699.9,11700.3,11696.5,11696.5,11701.6,11702,11697.8,11697.8
201908281528,11696.6,11698.2,11696.6,11698,11697.9,11699.9,11697.9,11699.3
201908281529,11698,11698.7,11697.3,11697.7,11699.3,11700.2,11699.1,11699.3
201908281530,11697.7,11698,11695.2,11697.3,11699.3,11699.4,11696.9,11699.1
201908281531,11697.4,11698.7,11697.2,11698.2,11699.2,11700.4,11698.8,11700.4
201908281532,11698.2,11698.5,11696.6,11698.1,11700.4,11700.4,11698.3,11699.8
201908281533,11698,11700,11697.7,11699.5,11699.7,11701.4,11699.3,11701.2
201908281534,11699.5,11701.3,11699.5,11700,11701.2,11702.3,11701.1,11701.3
201908281535,11700,11702.2,11699.6,11701.6,11701.3,11703.2,11701.3,11702.9
201908281536,11701.6,11702.7,11701.1,11702.2,11702.9,11703.9,11702.4,11703.4
201908281537,11702.2,11702.7,11700.3,11700.7,11703.4,11704.7,11702,11702.4
201908281538,11700.5,11702,11699.7,11702,11702.2,11703.6,11701.4,11703.6
201908281539,11702,11704.5,11701.7,11702.7,11703.6,11705.8,11703.3,11704.3
201908281540,11702.7,11703.2,11701.3,11701.5,11704.3,11704.5,11703.2,11703.2
201908281541,11701.5,11703.4,11701.2,11702.7,11703.2,11704.7,11702.5,11704.4
201908281542,11702.6,11704.7,11702.6,11704.7,11704.3,11706,11704.3,11706
201908281543,11704.6,11706.7,11704.6,11706.6,11705.9,11708.4,11705.9,11708.3
201908281544,11706.6,11706.7,11703.4,11703.8,11708.3,11708.3,11705.1,11705.5
201908281545,11703.8,11704.2,11702.2,11703.7,11705.5,11705.7,11703.8,11705.3
201908281546,11704,11705,11702.5,11703.6,11705.3,11706.4,11704.1,11705.3
201908281547,11703.8,11704.7,11702.8,11703.9,11705.5,11706.1,11704.3,11705.6
201908281548,11704,11706.1,11703.5,11706.1,11705.7,11707.4,11705.2,11707.4
201908281549,11706.1,11708.3,11705.6,11708.3,11707.4,11710,11707.2,11710
201908281550,11708.3,11708.3,11705.2,11707,11710,11710,11707.2,11708.3
201908281551,11707,11707.3,11705.3,11707,11708.3,11708.7,11707,11708.7
201908281552,11706.9,11707.5,11704.3,11705.8,11708.6,11709,11705.9,11707.5
201908281553,11705.8,11707.1,11703.4,11706.8,11707.5,11709,11705.2,11708.5
201908281554,11706.8,11707.6,11705,11705,11708.5,11709,11706.3,11706.3
201908281555,11705,11708.4,11704.8,11706.9,11706.3,11710.6,11706.3,11708.7
201908281556,11706.9,11707.2,11705.7,11707,11708.7,11708.8,11707.7,11708.3
201908281557,11707,11711.5,11704.3,11711.3,11708.3,11713.5,11705.6,11713
201908281558,11712.1,11712.4,11705.8,11706.2,11713.3,11713.7,11707.4,11707.5
201908281559,11706.2,11710,11705.4,11705.4,11707.5,11711.4,11706.8,11707.2
201908281600,11705.4,11706.1,11687.2,11687.2,11707.2,11707.5,11688.4,11688.4
201908281601,11687,11688.5,11678,11678.7,11688.7,11690.2,11679.3,11680.4
201908281602,11678.7,11679,11673,11678.1,11680.4,11680.4,11674.7,11679.8
201908281603,11678.1,11682.5,11673.4,11681.4,11679.8,11683.7,11675.2,11682.7
201908281604,11680.8,11681.2,11670.1,11674.3,11682.5,11682.9,11672.7,11676.5
201908281605,11674.3,11681,11664.9,11671.9,11676.5,11682.3,11666.7,11673.7
201908281606,11671.9,11676.9,11666.6,11674.7,11673.7,11678.7,11667.8,11676
201908281607,11674.3,11679.5,11668.9,11672.2,11676,11680.9,11670.4,11674.5
201908281608,11672.2,11675.6,11670.6,11671.7,11674.5,11677.3,11672,11673.9
201908281609,11671.7,11673.1,11667.2,11667.5,11673.9,11674.7,11668.4,11668.8
201908281610,11667.6,11672,11667.4,11670,11668.9,11673.7,11668.9,11671.3
201908281611,11670,11670.9,11662.7,11665.7,11671.3,11672.7,11664,11667.4
201908281612,11665.7,11668.5,11663.6,11667.4,11667.4,11670.2,11664.9,11669.2
201908281613,11667.4,11669.1,11660.4,11660.4,11669.2,11670.6,11661.9,11662.2
201908281614,11660,11662.8,11657.3,11662.8,11661.8,11664.5,11659,11664.5
201908281615,11662.6,11664,11656,11656.9,11664.3,11665.4,11657.4,11658.7
201908281616,11656.9,11659.5,11654,11656.4,11658.7,11660.9,11655.7,11658.2
201908281617,11656.4,11662.2,11655.8,11660.4,11658.2,11663.4,11657.9,11662.1
201908281618,11660.4,11667.6,11660.4,11664.8,11662.1,11669,11662.1,11666.1
201908281619,11664.8,11666.9,11661.9,11666.4,11666.1,11668.6,11663.7,11668.1
201908281620,11666.3,11673.5,11661.9,11672.7,11668,11674.8,11663.7,11674.4
201908281621,11672.6,11673.2,11669.7,11671.8,11674.3,11674.7,11671.4,11673.9
201908281622,11671.8,11673.6,11669.8,11671.8,11673.9,11675.2,11671.1,11673.6
201908281623,11671.8,11677.5,11669.4,11677,11673.6,11678.8,11671,11678.7
201908281624,11677,11678,11669.6,11670.9,11678.7,11679.3,11670.8,11672.7
201908281625,11670.9,11675,11670.9,11673.4,11672.7,11676.3,11672.7,11675.1
201908281626,11674,11675.7,11671.3,11673.3,11675.3,11677.4,11672.9,11675
201908281627,11673.3,11675.4,11669.7,11671.5,11675,11676.7,11671,11672.8
201908281628,11671.5,11679.6,11669.7,11679.6,11672.8,11680.9,11671,11680.9
201908281629,11679.1,11687.8,11674.6,11683.3,11680.4,11689.6,11675.9,11685
201908281630,11683.3,11683.3,11675.1,11675.9,11685,11685,11676.4,11677.7
201908281631,11675.9,11677.5,11673.4,11675.8,11677.7,11678.8,11675.2,11677.5
201908281632,11675.8,11678.7,11675.1,11676.6,11677.5,11680.1,11677.2,11678.3
201908281633,11676.7,11680.3,11675.2,11679.5,11678.4,11682,11676.9,11680.8
201908281634,11679.5,11680.2,11676.8,11677.7,11680.8,11681.4,11678.1,11679.4
201908281635,11678.2,11678.8,11671.2,11672.2,11679.5,11680.5,11672.5,11673.5
201908281636,11672.2,11673.1,11667.7,11670.2,11673.5,11674.6,11669.3,11671.9
201908281637,11670.3,11673.5,11668.4,11671.7,11672,11675.2,11669.7,11673.4
201908281638,11671.9,11676.9,11669.9,11676.2,11673.7,11678.2,11671.4,11677.9
201908281639,11676.2,11676.7,11670.7,11671.3,11677.9,11678.4,11672.4,11673.1
201908281640,11671.3,11672.2,11666.6,11666.8,11673.1,11674,11668.3,11668.5
201908281641,11666.6,11668.9,11666.6,11667,11667.9,11670.2,11667.9,11668.3
201908281642,11667,11668.7,11664.3,11668.7,11668.3,11670,11665.9,11670
201908281643,11668.7,11668.7,11665.9,11666.7,11670,11670,11667.5,11668.4
201908281644,11666.9,11668.6,11662.1,11662.7,11668.6,11669.8,11663.8,11664.4
201908281645,11662.7,11666.2,11660.9,11661.5,11664.4,11667.5,11662.4,11662.8
201908281646,11661.5,11664.2,11660,11664.1,11662.8,11665.5,11661.8,11665.4
201908281647,11664,11665.1,11660.8,11662.1,11665.7,11666.4,11662.1,11663.4
201908281648,11662.1,11667.1,11662.1,11665.2,11663.4,11668.6,11663.4,11666.9
201908281649,11665.2,11669,11662.5,11669,11666.9,11670.2,11664.3,11670
201908281650,11668.3,11669.2,11660.5,11662.2,11669.6,11670.2,11662.1,11663.9
201908281651,11662.2,11668.9,11662.2,11667.9,11663.9,11670.1,11663.9,11669.6
201908281652,11667.9,11668.9,11662.7,11664.2,11669.6,11670.2,11664.3,11665.5
201908281653,11664.2,11665.1,11662,11663.3,11665.5,11666.5,11663.6,11664.9
201908281654,11663.3,11671.8,11663.3,11669.7,11664.9,11673.1,11664.9,11670.8
201908281655,11669.7,11671.2,11666.3,11666.9,11670.8,11672.3,11667.6,11668.2
201908281656,11666.9,11667.1,11663.3,11666.5,11668.2,11668.3,11664.9,11667.8
201908281657,11666.7,11671.2,11666.2,11670.6,11668,11672.7,11667.5,11672.3
201908281658,11670.6,11674.8,11670.1,11672.1,11672.3,11676.1,11671.4,11673.7
201908281659,11672.2,11679.5,11672.2,11679.3,11673.8,11681,11673.8,11681
201908281700,11679.3,11679.3,11673.7,11673.7,11681,11681,11675,11675
201908281701,11673.7,11673.7,11668.5,11672,11675,11675.1,11669.8,11673.3
201908281702,11672,11674.5,11668.5,11674.5,11673.3,11676.2,11669.8,11676.2
201908281703,11674.5,11676.7,11672.3,11675.7,11676.2,11677.9,11673.6,11677
201908281704,11675.7,11678.7,11674.2,11675.1,11677,11680.1,11675.4,11676.8
201908281705,11675.1,11692.5,11673.5,11688.2,11676.8,11693.8,11674.9,11689.5
201908281706,11688.2,11694.3,11686,11694.3,11689.9,11696,11687.7,11696
201908281707,11694.3,11710.8,11694.3,11705.7,11696,11712,11695.6,11707.4
201908281708,11705.7,11709.5,11703.3,11705.2,11707.4,11710.9,11705,11706.9
201908281709,11705.2,11707.2,11697.3,11698.7,11706.5,11708.7,11698.6,11699.9
201908281710,11698.7,11699,11693.7,11695.2,11699.9,11700.3,11695,11696.5
201908281711,11695.2,11695.2,11690.3,11690.7,11696.5,11696.5,11691.9,11692.4
201908281712,11690.3,11694.1,11688.7,11692.4,11692,11695.5,11690.3,11694.6
201908281713,11692.4,11697.5,11692.4,11696.4,11694.6,11699,11693.8,11698.2
201908281714,11696.4,11696.6,11692.7,11694.1,11698.2,11698.3,11693.9,11695.8
201908281715,11694.1,11697,11693.5,11693.5,11695.8,11698.7,11694.9,11695.7
201908281716,11693.5,11695.1,11687.3,11687.3,11695.7,11696.8,11688.6,11688.6
201908281717,11687.3,11693.1,11686.8,11692.3,11688.6,11694.6,11688.6,11694
201908281718,11692.2,11694.1,11690.1,11693.8,11693.9,11695.8,11691.8,11695.6
201908281719,11693.8,11695.7,11692.2,11694,11695.6,11697.3,11693.9,11695.7
201908281720,11694,11700.6,11694,11698.5,11695.7,11702,11695.7,11700.3
201908281721,11698.6,11698.8,11693.8,11693.9,11699.9,11700.5,11695.3,11695.6
201908281722,11693.8,11699.2,11693.7,11697.3,11695.5,11701.2,11695.4,11699.1
201908281723,11697.3,11697.8,11694.8,11696.2,11699.1,11699.5,11696.3,11697.8
201908281724,11696.5,11697.6,11694,11697.6,11698.2,11699.3,11695.5,11698.9
201908281725,11697.6,11699.5,11695.3,11695.5,11698.9,11700.9,11696.8,11697.2
201908281726,11695.5,11697.3,11694.8,11695.6,11697.2,11699,11696.1,11697.2
201908281727,11695.6,11703.1,11695.3,11701.6,11697.2,11704.8,11697,11703.3
201908281728,11701.6,11701.6,11694.6,11698.7,11703.3,11703.3,11695.9,11700.4
201908281729,11698.6,11702.7,11698.4,11702.7,11700.3,11704.2,11700.2,11703.9
201908281730,11702.7,11709.1,11701.8,11706.5,11703.9,11710.8,11703.1,11707.8
201908281731,11706.5,11708.7,11699.1,11702.6,11707.8,11710.4,11700.9,11703.9
201908281732,11702.6,11702.6,11697.2,11698.7,11703.9,11704.1,11699,11700
201908281733,11698.6,11708.2,11698.6,11707.6,11699.9,11709.8,11699.9,11708.9
201908281734,11707.6,11708.6,11699.9,11700.3,11708.9,11710.3,11701.6,11702
201908281735,11700.3,11701.8,11694.7,11696.1,11702,11703.5,11696,11697.8
201908281736,11695.7,11697,11684.9,11688.1,11697.4,11698.7,11686.7,11689.8
201908281737,11688.1,11692.9,11688.1,11688.2,11689.8,11694.7,11689.5,11689.9
201908281738,11688.2,11689.5,11675.7,11678.7,11689.9,11691,11677.3,11680.4
201908281739,11678.1,11678.1,11641.1,11644.9,11679.8,11679.8,11642.9,11646.7
201908281740,11644.9,11656,11641.1,11656,11646.7,11657.4,11642.4,11657.3
201908281741,11656,11658.2,11649.7,11656.5,11657.3,11659.7,11650.9,11657.8
201908281742,11656.5,11656.5,11643.4,11647,11657.8,11657.8,11644.9,11648.3
201908281743,11647,11647,11633.2,11640,11648.3,11648.3,11634.5,11641.3
201908281744,11640,11642.2,11636.2,11639.1,11641.3,11643.4,11637.9,11641.4
201908281745,11639.1,11643.5,11634.5,11642.7,11641.4,11645,11635.8,11644.4
201908281746,11642.7,11648.5,11639.8,11646.7,11644.4,11649.9,11641.4,11648
201908281747,11646.7,11646.9,11641.9,11644.3,11648,11648.7,11643.8,11646
201908281748,11644.3,11645.4,11637.4,11638.3,11646,11647.4,11638.9,11640
201908281749,11638.3,11646,11637.7,11642.5,11640,11647.3,11639.4,11643.8
201908281750,11642.5,11642.5,11636.5,11641.3,11643.8,11644,11637.8,11643.1
201908281751,11641.3,11658,11640.8,11653.4,11643.1,11659.7,11642.6,11655.6
201908281752,11653.8,11654.7,11648.4,11650.3,11655.6,11656,11650.2,11652.1
201908281753,11650.4,11652.1,11647.3,11651.8,11652.2,11653.6,11648.9,11653.6
201908281754,11651.8,11655.3,11648.8,11653.5,11653.6,11657,11650.6,11655.7
201908281755,11654.1,11654.5,11648.7,11649.9,11655.8,11656.2,11650.4,11651.7
201908281756,11649.9,11655,11648.8,11655,11651.7,11656.3,11650.6,11656.3
201908281757,11655,11660.1,11654.8,11654.8,11656.3,11661.4,11656.3,11656.9
201908281758,11654.8,11656.5,11651.8,11655.7,11656.9,11658.2,11653.5,11657
201908281759,11655.7,11655.7,11650.2,11650.8,11657,11657.2,11651.8,11652.5
201908281800,11650.5,11656.8,11650.5,11656,11652.2,11658.5,11652.2,11657.3
201908281801,11656,11657.2,11654.1,11656.3,11657.3,11658.6,11655.4,11658.1
201908281802,11655.9,11662.8,11655.6,11657.4,11657.7,11664.5,11657.3,11659.1
201908281803,11657.4,11663.2,11655.1,11661.1,11659.1,11664.5,11656.8,11662.4
201908281804,11660.7,11663.1,11659.1,11660.4,11662.4,11664.7,11660.4,11662.2
201908281805,11660.4,11661.7,11656.8,11657.3,11662.2,11663.2,11658.5,11659
201908281806,11657.3,11658.6,11654.8,11655.2,11659,11659.9,11656.1,11656.9
201908281807,11655.2,11661,11655.2,11659,11656.9,11662.5,11656.9,11660.7
201908281808,11659.1,11664.6,11659.1,11662.1,11660.8,11666.3,11660.8,11663.8
201908281809,11662.1,11667.5,11660.7,11665.8,11663.8,11669.2,11662.5,11667.5
201908281810,11665.8,11670.3,11664.9,11668.5,11667.5,11672.1,11666.3,11670.2
201908281811,11668.5,11669.5,11664.8,11666.3,11670.2,11671.3,11666.3,11668.5
201908281812,11666.3,11667.7,11664.2,11664.2,11668.5,11669,11665.5,11665.5
201908281813,11664.2,11666,11663.4,11664.5,11665.5,11667.5,11664.9,11665.8
201908281814,11664.5,11664.5,11658.3,11660.2,11665.8,11665.9,11659.9,11661.5
201908281815,11660.2,11661,11657.5,11657.6,11661.5,11662.6,11658.8,11659.3
201908281816,11657.7,11665.7,11657.7,11664.2,11659.4,11666.9,11659.3,11665.5
201908281817,11664.2,11667.7,11662.4,11667.2,11665.5,11669.1,11663.8,11668.4
201908281818,11667.2,11670.3,11665.1,11666.2,11668.4,11672,11666.5,11667.9
201908281819,11666.3,11668.7,11666.1,11667.7,11668,11670.4,11667.5,11669
201908281820,11667.7,11681.9,11664.3,11674.6,11669,11683.6,11665.6,11675.9
201908281821,11674.6,11677.2,11672.4,11674.6,11675.9,11679,11673.8,11676.3
201908281822,11674.6,11674.8,11670.9,11671.8,11676.3,11676.6,11672.7,11673.6
201908281823,11671.8,11672.6,11666.2,11666.2,11673.6,11674.3,11667.8,11667.9
201908281824,11666.2,11667,11662.1,11664.3,11667.9,11668.3,11663.8,11666
201908281825,11664.3,11666.5,11661.8,11662.9,11666,11667.9,11663.3,11664.7
201908281826,11662.8,11663.5,11659.8,11662.2,11664.6,11665,11661.5,11663.9
201908281827,11662.2,11663.1,11659.4,11662.6,11663.9,11664.8,11660.8,11664.3
201908281828,11662.6,11663.5,11661.1,11662.3,11664.3,11664.8,11662.5,11664
201908281829,11662.3,11665.3,11662.3,11663.9,11664,11667,11663.8,11665.7
201908281830,11663.9,11664.7,11659.4,11663.3,11665.7,11666.2,11661,11665
201908281831,11663.3,11667.9,11661.2,11667.2,11665,11669.7,11662.8,11668.9
201908281832,11667.2,11669.9,11666.1,11667.2,11668.4,11671.7,11667.8,11668.5
201908281833,11667.2,11667.2,11661.6,11662.5,11668.5,11668.9,11662.9,11664.2
201908281834,11662.5,11663,11655.7,11657.7,11664.2,11664.3,11657.4,11659.4
201908281835,11657.8,11662,11657.7,11660.3,11659.5,11663.3,11659.3,11662
201908281836,11660.3,11661.1,11657.2,11659.4,11662,11662.7,11658.4,11661.2
201908281837,11659.4,11660.5,11652.3,11659.1,11661.2,11662,11653.6,11660.8
201908281838,11659.1,11664.6,11658.2,11663.4,11660.8,11666.3,11659.9,11665.2
201908281839,11663.4,11666.5,11663.4,11665.5,11665.2,11667.8,11664.8,11667.2
201908281840,11665.6,11669.4,11665.6,11668,11667.3,11671.2,11667,11669.3
201908281841,11668.1,11668.9,11663.8,11663.8,11669.4,11670.2,11665.5,11665.5
201908281842,11663.8,11663.8,11658.7,11660.1,11665.5,11665.5,11660.4,11661.4
201908281843,11660.1,11664,11658.1,11663.1,11661.4,11665.3,11659.3,11664.8
201908281844,11662.5,11665,11662.2,11664.4,11663.8,11666.6,11663.6,11666.2
201908281845,11664.4,11668.6,11664.4,11667.1,11666.2,11670.3,11666,11668.8
201908281846,11667.4,11669.5,11667.2,11667.2,11669.1,11671.2,11668.5,11668.9
201908281847,11667.2,11668.1,11667,11667.7,11668.9,11669.7,11668.6,11669.4
201908281848,11667.5,11667.6,11659,11662.7,11669.2,11669.2,11660.3,11664.5
201908281849,11662.7,11664,11658.8,11663.6,11664.5,11665.3,11660.3,11664.9
201908281850,11663.2,11667.5,11661.5,11666.7,11664.9,11668.8,11663.4,11668.4
201908281851,11666.8,11671.5,11666.3,11669.3,11668.5,11673.2,11667.8,11671
201908281852,11669.3,11669.5,11665.9,11666.2,11671,11671,11667.7,11667.9
201908281853,11666.2,11667.9,11663.8,11665.6,11667.9,11669.6,11665.1,11666.8
201908281854,11665.6,11668.3,11661,11661,11666.8,11669.3,11662.3,11662.3
201908281855,11661,11664.5,11657.8,11657.8,11662.3,11666.2,11659.1,11659.1
201908281856,11657.8,11661.7,11654.3,11655.5,11659.1,11663.2,11655.8,11656.8
201908281857,11655.6,11656.2,11650.3,11652.8,11656.9,11657.6,11651.6,11654.6
201908281858,11652.8,11661.1,11650.7,11660.2,11654.6,11662.4,11652,11661.5
201908281859,11661.2,11667.5,11660.5,11665.6,11662.4,11669.7,11661.9,11667.3
201908281900,11665.6,11677.1,11663.8,11675.6,11667.3,11678.3,11665.1,11676.9
201908281901,11675.6,11676.5,11672.9,11676,11676.9,11678.1,11674.6,11677.7
201908281902,11676,11682.4,11674.9,11680.1,11677.7,11684.2,11676.4,11681.4
201908281903,11680.1,11680.5,11677.4,11678.2,11681.4,11682.1,11678.9,11679.5
201908281904,11678.2,11678.7,11675.2,11675.2,11679.5,11680.2,11676.5,11676.5
201908281905,11675.2,11675.7,11671.8,11673.1,11676.5,11676.9,11673.5,11674.8
201908281906,11673.1,11673.1,11670.2,11671.2,11674.8,11674.8,11671.9,11673.4
201908281907,11671.2,11673.1,11668.7,11668.7,11673.4,11674.9,11670.1,11670.4
201908281908,11668.7,11668.7,11666.8,11666.9,11670.4,11670.4,11668.5,11668.7
201908281909,11667.1,11669.9,11666.7,11666.8,11668.4,11671.7,11668.1,11668.1
201908281910,11666.8,11671.5,11666.7,11670,11668.1,11672.8,11668.1,11671.7
201908281911,11670,11670.5,11666.6,11666.9,11671.7,11671.9,11668.4,11668.6
201908281912,11667.7,11667.7,11662.1,11663.6,11669,11669,11663.8,11665.2
201908281913,11663.6,11663.7,11655.2,11658.2,11665.2,11665.4,11656.5,11660
201908281914,11658.2,11660.4,11656.8,11657.9,11660,11662.1,11658.5,11659.6
201908281915,11658.1,11661.6,11658.1,11659.9,11659.8,11662.8,11659.8,11661.6
201908281916,11659.9,11660,11656.5,11659.2,11661.6,11661.6,11658.2,11660.9
201908281917,11659.2,11659.2,11654.8,11656.2,11660.9,11660.9,11656.1,11657.9
201908281918,11656.1,11656.1,11640.3,11642.5,11657.8,11657.8,11642.1,11644.2
201908281919,11642.5,11645.5,11635.6,11645.2,11644.2,11646.8,11636.9,11646.4
201908281920,11645.2,11645.2,11622.4,11627.7,11646.4,11646.4,11624.2,11629
201908281921,11627.5,11631.9,11624.9,11625.6,11628.8,11633.2,11626.7,11627.3
201908281922,11625.6,11627.5,11622.8,11627.5,11627.3,11628.8,11624.8,11628.8
201908281923,11627.5,11633,11626.8,11630.9,11628.8,11634.7,11628.3,11632.7
201908281924,11630.9,11631.9,11629.2,11631,11632.7,11633.2,11630.8,11632.3
201908281925,11631,11634.3,11629,11633.2,11632.3,11636.1,11630.7,11634.9
201908281926,11633.2,11635.6,11632,11633.4,11634.9,11636.9,11633.3,11635.2
201908281927,11633.6,11638.2,11631.1,11631.7,11635.2,11639.5,11632.8,11632.9
201908281928,11631.7,11633.4,11627.9,11630.9,11632.9,11635.2,11629.7,11632.7
201908281929,11630.9,11635.9,11630.9,11634.5,11632.7,11637.6,11632.4,11636.2
201908281930,11634.5,11636.7,11632.6,11633.3,11636.2,11637.9,11634.4,11635
201908281931,11633.2,11642.3,11633,11639.7,11634.9,11643.5,11634.7,11641
201908281932,11639.7,11640.5,11635.8,11636.2,11641,11641.8,11637.3,11638.4
201908281933,11636.3,11637,11633.8,11634.5,11638.5,11638.7,11635.3,11636.2
201908281934,11634.5,11635.8,11632.7,11633.4,11636.2,11637.1,11634.3,11635.2
201908281935,11633.4,11639.5,11633.4,11636.6,11635.2,11641.2,11635.1,11637.9
201908281936,11636.6,11637.6,11634.4,11635.7,11637.9,11639,11636,11637
201908281937,11635.7,11637.2,11634.3,11637.2,11637,11639,11635.8,11638.9
201908281938,11637.2,11637.4,11630.2,11632.5,11638.9,11639.1,11631.5,11634.2
201908281939,11632.5,11634.1,11628.7,11633.7,11634.2,11635.4,11630.4,11635
201908281940,11633.7,11637.2,11632.3,11636.8,11635,11638.7,11633.8,11638.5
201908281941,11636.8,11638.7,11635,11636.9,11638.5,11639.9,11636.3,11638.6
201908281942,11637,11638,11635.1,11636.8,11638.7,11639.5,11636.5,11638.5
201908281943,11636.8,11638.3,11634.5,11635.7,11638.5,11640,11635.8,11637.4
201908281944,11635.7,11640.2,11635.7,11638.7,11637.4,11641.5,11637.4,11640.4
201908281945,11638.7,11639.2,11635.1,11635.9,11640.4,11640.9,11636.4,11637.7
201908281946,11635.9,11642.8,11635.6,11640.6,11637.7,11644.6,11637.4,11642.3
201908281947,11640.6,11641.3,11637.8,11638.3,11642.3,11643,11639.3,11640
201908281948,11638.3,11638.6,11634.7,11638,11640,11640,11636.3,11639.3
201908281949,11638,11638.5,11634.6,11634.6,11639.3,11640.3,11636.2,11636.3
201908281950,11634.6,11638.1,11633.8,11635.1,11636.3,11639.8,11635.4,11636.8
201908281951,11635.1,11638.6,11635.1,11638.6,11636.8,11639.8,11636.8,11639.8
201908281952,11638.4,11638.5,11634.2,11634.2,11640,11640,11635.6,11635.9
201908281953,11634.2,11637.6,11634.2,11635.7,11635.9,11639.3,11635.9,11637
201908281954,11635.7,11636.8,11633,11633.1,11637,11638.5,11634.7,11634.7
201908281955,11633.1,11633.7,11628.6,11629,11634.7,11635.2,11629.9,11630.7
201908281956,11629,11631.2,11627,11627,11630.7,11632.9,11628.6,11628.7
201908281957,11627,11629.5,11624.8,11626.6,11628.7,11631.2,11626.1,11627.9
201908281958,11626.6,11630.7,11626.1,11630.2,11627.9,11631.9,11627.8,11631.9
201908281959,11630.2,11633.7,11629.6,11633.6,11631.9,11634.9,11631.3,11634.9
201908282000,11633.6,11636.7,11633.6,11634.6,11634.9,11638,11634.9,11636.3
201908282001,11634.6,11635.2,11629.6,11630.5,11636.3,11636.9,11631,11632.2
201908282002,11630.5,11631.7,11626.6,11628.5,11632.2,11633.4,11628.3,11629.8
201908282003,11628.5,11630.5,11627.7,11629.8,11629.8,11631.8,11629.3,11631.5
201908282004,11629.8,11635.1,11629.4,11634.2,11631.6,11636.4,11631.1,11635.9
201908282005,11634.2,11635.5,11629.2,11632.2,11635.9,11636.9,11630.5,11633.5
201908282006,11632.2,11635.8,11630.7,11631.2,11633.5,11637.6,11632,11632.8
201908282007,11631.2,11631.2,11622.6,11624.3,11632.8,11632.8,11624.3,11626
201908282008,11624.3,11627.7,11621.7,11627.2,11626,11628.9,11623,11628.9
201908282009,11627.1,11632,11626.8,11631.7,11628.8,11633.6,11628.5,11633.4
201908282010,11631.7,11632,11630.4,11631.6,11633.4,11633.4,11631.8,11632.8
201908282011,11631.6,11634.7,11630.1,11630.4,11632.8,11636.1,11631.4,11632.2
201908282012,11630.4,11630.4,11626.2,11630.2,11632.2,11632.2,11627.5,11631.5
201908282013,11630.2,11630.2,11625.8,11626,11631.5,11631.5,11627.3,11627.7
201908282014,11626,11626.4,11623.7,11626.2,11627.7,11627.9,11625.3,11627.9
