日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201908091500,11782.1,11782.5,11771.9,11775.3,11783.9,11784.7,11773.9,11777.1
201908091501,11775.3,11777.1,11770.7,11771.3,11777.1,11779.1,11771.9,11773.1
201908091502,11771.3,11774.5,11769.9,11773.8,11773.1,11775.8,11771.8,11775.5
201908091503,11773.7,11773.7,11770.6,11771.2,11775.4,11775.9,11771.8,11773.4
201908091504,11771.2,11775,11771.2,11773.8,11773.4,11776.2,11773.2,11776
201908091505,11773.7,11779.3,11772.9,11778.3,11775.9,11781.2,11774.7,11780.5
201908091506,11778.4,11781.3,11777.7,11777.7,11780.6,11783.1,11779.7,11779.9
201908091507,11777.7,11778.2,11775.2,11776.7,11779.9,11779.9,11776.5,11778.9
201908091508,11776.7,11777.2,11775.5,11777,11778.9,11779.2,11777.5,11778.3
201908091509,11777,11778,11773.4,11773.4,11778.3,11779.3,11775.3,11775.6
201908091510,11773.3,11778.7,11773.3,11776.8,11775.5,11780.4,11775.5,11778.6
201908091511,11776.8,11778.5,11774.8,11777,11778.6,11780.7,11776.5,11779.2
201908091512,11777,11780.6,11776.5,11780.1,11779.2,11782.2,11778.3,11781.8
201908091513,11780.3,11781.6,11776.6,11778.5,11782,11782.8,11778.8,11780.2
201908091514,11778.5,11778.7,11777.2,11777.9,11780.2,11780.4,11778.5,11779.6
201908091515,11777.8,11782.6,11777.8,11781.4,11779.5,11784.6,11779.5,11784
201908091516,11781.4,11784,11781.2,11783.6,11784,11785.7,11782.5,11785.3
201908091517,11783.6,11787.3,11783.3,11786.7,11785.3,11789.1,11784.8,11788.4
201908091518,11786.7,11786.7,11784.7,11785.6,11788.4,11788.4,11786.1,11787.3
201908091519,11785.7,11787.2,11784.7,11786.9,11787.4,11788.6,11786,11788.6
201908091520,11786.9,11788.2,11783.9,11785.8,11788.6,11789.9,11785.7,11787.5
201908091521,11785.7,11785.7,11782.8,11785.1,11787.4,11787.4,11784.2,11787.4
201908091522,11785.1,11785.9,11783.4,11783.4,11787.4,11787.7,11785,11785
201908091523,11783.3,11783.7,11781.1,11783.7,11784.9,11785.4,11782.4,11784.9
201908091524,11783.7,11786.6,11783.7,11784.2,11784.9,11788.3,11784.9,11785.9
201908091525,11784.2,11784.2,11779.2,11779.3,11785.9,11785.9,11780.5,11780.9
201908091526,11779.3,11781.9,11778.5,11779.1,11780.9,11784,11779.8,11780.4
201908091527,11779.1,11781.4,11778.8,11781.2,11780.4,11782.9,11780.4,11782.5
201908091528,11781.2,11783.4,11778.1,11778.1,11782.5,11784.9,11779.8,11779.8
201908091529,11778.2,11778.5,11776.6,11777.4,11779.9,11780,11778.3,11779.2
201908091530,11777.4,11781.4,11777,11781.4,11779.2,11783.1,11779.1,11783.1
201908091531,11781.3,11784.7,11781.3,11783,11783,11786.4,11783,11785.1
201908091532,11783,11787.5,11783,11785.6,11785.1,11788.8,11784.6,11787.3
201908091533,11785.6,11791.9,11785.6,11787.6,11787.3,11793.7,11787.3,11789.3
201908091534,11787.6,11788.9,11785.5,11786.4,11789.3,11790.6,11787.2,11788.6
201908091535,11786.4,11787.4,11785.3,11786.2,11788.6,11789.2,11786.4,11787.8
201908091536,11786.2,11788.7,11785.5,11788.4,11787.8,11790.5,11787.1,11790.2
201908091537,11788.4,11788.5,11785.3,11786.2,11790.2,11790.2,11786.6,11788.4
201908091538,11786.3,11788.2,11785.9,11785.9,11788.5,11789.7,11787.8,11788.1
201908091539,11785.9,11787.3,11785.8,11785.9,11788.1,11788.9,11787.1,11787.6
