日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004291600,5943.8,5947.9,5936.3,5940.5,5944.8,5949.2,5937.3,5941.8
202004291601,5940.5,5947.6,5939.8,5947.2,5941.8,5948.9,5940.8,5948.5
202004291602,5947.2,5953.1,5945.8,5949.8,5948.5,5954.4,5947.1,5950.8
202004291603,5950.1,5958.1,5948.5,5957.6,5951.4,5959.1,5949.5,5958.9
202004291604,5957.6,5961.3,5956.6,5960,5958.9,5962.6,5957.6,5961.5
202004291605,5960,5970.9,5959.7,5970.9,5961.5,5972.4,5960.7,5972.4
202004291606,5970.3,5970.5,5961.1,5964.6,5971.3,5972,5962.6,5966.1
202004291607,5964.6,5970.8,5961.9,5970.8,5966.1,5972.1,5963.3,5971.8
202004291608,5970.8,5970.8,5963.3,5963.3,5971.8,5971.8,5964.3,5964.3
202004291609,5963.3,5967.3,5960.6,5964.2,5964.3,5968.5,5961.9,5965.3
202004291610,5964.2,5969.8,5960.9,5967.7,5965.3,5971.1,5962.2,5968.7
202004291611,5967.7,5973.6,5967.3,5967.3,5968.7,5974.6,5968.3,5968.3
202004291612,5967.3,5967.3,5960.9,5961.7,5968.3,5968.3,5961.9,5962.7
202004291613,5961.7,5967.7,5959,5959.1,5962.7,5968.7,5960.1,5960.1
202004291614,5959.1,5962.1,5958.2,5959.9,5960.1,5963.6,5959.3,5960.9
202004291615,5959.9,5960.6,5953.3,5957.3,5960.9,5961.9,5954.8,5958.3
202004291616,5957.3,5961.5,5954.3,5955.1,5958.3,5962.5,5955.3,5956.6
202004291617,5955.1,5959.1,5952.9,5957.6,5956.6,5960.1,5954.4,5958.9
202004291618,5958.8,5960.8,5956.6,5959.8,5959.8,5961.8,5957.9,5960.8
202004291619,5959.7,5960.4,5951.8,5951.8,5960.7,5961.4,5952.8,5952.8
202004291620,5951.8,5951.8,5947.2,5947.7,5952.8,5952.8,5948.3,5948.7
202004291621,5947.4,5955,5946.3,5954.3,5948.9,5956,5947.3,5955.3
202004291622,5954.3,5955.3,5950.8,5951.3,5955.3,5956.4,5951.8,5952.3
202004291623,5951.3,5951.3,5947.6,5948.8,5952.3,5952.3,5948.8,5949.9
202004291624,5949.1,5954,5946.1,5953.4,5950.4,5955,5947.4,5954.4
202004291625,5953.4,5955.8,5950.6,5955.8,5954.4,5956.8,5951.6,5956.8
202004291626,5955.8,5957.3,5954.2,5955.8,5956.8,5958.4,5955.2,5956.8
202004291627,5955.8,5958.8,5952.6,5952.6,5956.8,5959.8,5953.9,5953.9
202004291628,5952.6,5952.7,5949.3,5950.7,5953.9,5953.9,5950.8,5951.7
202004291629,5950.7,5953.4,5949.1,5953.4,5951.7,5954.7,5950.1,5954.4
202004291630,5953.4,5961.2,5953.4,5960.6,5954.4,5962.2,5954.4,5961.7
202004291631,5960.8,5960.9,5951.1,5952.8,5961.8,5961.9,5952.1,5953.9
202004291632,5952.8,5953.9,5948.4,5950.4,5953.9,5954.9,5949.4,5951.9
202004291633,5950.4,5955.9,5948.6,5954.2,5951.9,5956.9,5949.6,5955.3
202004291634,5954.2,5956.8,5952.7,5955.1,5955.3,5958.1,5953.7,5956.1
202004291635,5955.1,5963.3,5955.1,5962.4,5956.1,5964.3,5956.1,5963.4
202004291636,5962.4,5964.9,5960.8,5963,5963.4,5965.9,5962.1,5964.3
202004291637,5963,5970.8,5962.7,5969.9,5964.3,5971.8,5963.7,5971.4
202004291638,5969.9,5970.8,5967.9,5969.3,5971.4,5971.8,5968.9,5970.3
202004291639,5969.3,5969.4,5965.8,5966,5970.3,5970.6,5966.8,5967
202004291640,5966,5969.9,5965.1,5968.9,5967,5971.1,5966.1,5969.9
202004291641,5968.9,5976.6,5968.4,5975.3,5969.9,5978.1,5969.4,5976.3
202004291642,5975.3,5975.9,5971.1,5972.8,5976.3,5976.9,5972.3,5973.8
202004291643,5972.8,5976.7,5971.8,5975.3,5973.8,5977.9,5972.8,5976.3
202004291644,5975.3,5979.3,5974.5,5978.8,5976.3,5980.4,5975.5,5979.8
202004291645,5978.8,5980.9,5976.4,5976.4,5979.8,5981.9,5977.4,5977.4
202004291646,5975.8,5979.3,5974.8,5979.1,5976.8,5980.4,5975.8,5980.4
202004291647,5979.1,5984.7,5978.4,5983.4,5980.4,5985.7,5979.4,5984.4
202004291648,5983.4,5985.4,5979.3,5980.8,5984.4,5986.5,5980.7,5981.9
202004291649,5980.8,5986.6,5979.4,5984.6,5981.9,5987.7,5980.4,5985.6
202004291650,5984.6,5985.3,5982.1,5983.9,5985.6,5986.4,5983.2,5984.9
202004291651,5983.9,5988.5,5983.4,5986.8,5984.9,5989.6,5984.4,5987.8
202004291652,5986.4,5987.2,5983.3,5984.6,5987.4,5988.3,5984.3,5985.6
202004291653,5984.6,5987.7,5984.5,5987.7,5985.6,5988.7,5985.5,5988.7
202004291654,5987.7,5989.3,5987.2,5988.4,5988.7,5990.4,5988.2,5989.4
202004291655,5988.4,5991.7,5986.9,5990.9,5989.4,5992.8,5987.9,5992.4
202004291656,5990.9,5995.4,5990.7,5994.1,5992.4,5996.4,5991.8,5995.2
202004291657,5994.1,5995.9,5991.7,5991.8,5995.2,5996.9,5992.7,5992.9
202004291658,5991.6,5992.8,5989.4,5992.1,5992.9,5993.8,5990.4,5993.1
202004291659,5992.1,5994.3,5990.7,5994.3,5993.1,5995.3,5991.8,5995.3
202004291700,5994.3,5994.3,5988.3,5988.8,5995.3,5995.3,5989.3,5989.8
202004291701,5988.8,5989.7,5985.5,5988.8,5989.8,5990.7,5986.5,5989.8
202004291702,5988.8,5995.7,5988.5,5993.8,5989.8,5996.7,5989.5,5994.8
202004291703,5993.8,5993.8,5987.1,5987.4,5994.8,5994.8,5988.3,5988.4
202004291704,5987.6,5991.2,5987.5,5990.6,5988.6,5992.2,5988.5,5991.9
202004291705,5990.6,5992.7,5989.1,5990.1,5991.9,5993.8,5990.1,5991.1
202004291706,5990.1,5991.8,5987.1,5987.1,5991.1,5992.9,5988.3,5988.4
202004291707,5987.1,5990.4,5986.6,5989.4,5988.4,5991.5,5987.6,5990.4
202004291708,5989.3,5992.8,5988.1,5992.1,5990.3,5993.8,5989.4,5993.4
202004291709,5992.1,5993.4,5990.8,5991.6,5993.4,5994.4,5991.8,5992.6
202004291710,5991.6,5994.8,5989.9,5993.7,5992.6,5995.9,5990.9,5994.7
202004291711,5993.6,5995.3,5993.5,5994.2,5994.6,5996.3,5994.5,5995.3
202004291712,5994.2,5998.1,5990.4,5990.7,5995.3,5999.1,5991.8,5991.8
202004291713,5990.7,5992.1,5986.4,5986.8,5991.8,5993.1,5987.7,5987.9
202004291714,5986.8,5987.4,5982.3,5985.3,5987.9,5988.4,5983.3,5986.3
202004291715,5985.3,5989.6,5985.3,5987.5,5986.3,5990.9,5986.3,5988.5
202004291716,5987.5,5988.8,5986.1,5986.2,5988.5,5989.8,5987.1,5987.2
202004291717,5986.2,5986.3,5984.1,5985.2,5987.2,5987.3,5985.4,5986.3
202004291718,5985.2,5986.9,5984.3,5985.3,5986.3,5987.9,5985.3,5986.4
202004291719,5985.3,5987.2,5983.9,5985.3,5986.4,5988.2,5984.9,5986.3
202004291720,5985.2,5986.2,5983.7,5984.2,5986.3,5987.3,5984.7,5985.2
202004291721,5984.2,5984.7,5980.1,5982.2,5985.2,5985.7,5981.1,5983.5
202004291722,5982.2,5982.6,5978.4,5980.8,5983.5,5983.6,5979.4,5981.8
202004291723,5980.8,5980.8,5977.8,5979.8,5981.8,5981.8,5978.8,5980.8
202004291724,5979.8,5981.7,5978.9,5978.9,5980.8,5982.7,5979.9,5979.9
202004291725,5978.9,5980.1,5974.2,5974.2,5979.9,5981.1,5975.2,5975.2
202004291726,5974.2,5974.4,5969.7,5970.6,5975.2,5975.4,5970.8,5971.6
202004291727,5970.6,5972,5967.8,5968.2,5971.6,5973,5968.8,5969.2
202004291728,5968.2,5973.7,5967.8,5973.2,5969.2,5974.7,5968.8,5974.2
202004291729,5972.8,5974.8,5971.8,5974.6,5973.8,5975.8,5972.8,5975.6
202004291730,5974.6,5974.9,5970.9,5973.8,5975.6,5975.9,5971.9,5974.8
202004291731,5973.8,5980.8,5973.8,5980,5974.8,5981.8,5974.8,5981
202004291732,5979.8,5981.3,5979,5980.3,5980.8,5982.3,5980,5981.3
202004291733,5980.3,5982.9,5978.7,5981.3,5981.3,5983.9,5979.7,5982.3
202004291734,5981.3,5981.3,5976.6,5978.6,5982.3,5982.3,5977.6,5979.6
202004291735,5978.6,5979.2,5975.2,5976.2,5979.6,5980.2,5976.2,5977.2
202004291736,5976.2,5976.8,5974.8,5975.8,5977.2,5978.1,5975.8,5976.8
202004291737,5975.8,5978.3,5975.8,5977.3,5976.8,5979.3,5976.8,5978.3
202004291738,5977.3,5977.6,5975.8,5975.9,5978.3,5978.7,5976.8,5976.9
202004291739,5975.9,5984.8,5975.9,5982.8,5976.9,5985.8,5976.9,5983.8
202004291740,5982.8,5983,5978.4,5979,5983.8,5984,5979.4,5980
202004291741,5979,5980.8,5977.6,5978.7,5980,5981.8,5978.6,5979.7
202004291742,5978.7,5979.8,5977.4,5978,5979.7,5980.8,5978.4,5979
202004291743,5978,5978,5975,5975.5,5979,5979,5976.3,5976.5
202004291744,5975.5,5976.6,5974.8,5975.8,5976.5,5977.6,5975.8,5976.8
202004291745,5975.8,5977.2,5973.7,5976.8,5976.8,5978.2,5974.8,5977.8
202004291746,5976.7,5977,5975.1,5977,5977.7,5978,5976.1,5978
202004291747,5977,5979.7,5977,5977.1,5978,5980.7,5978,5978.1
202004291748,5977.1,5978.3,5976,5976.8,5978.1,5979.3,5977.1,5977.8
202004291749,5976.8,5977.8,5975.1,5976.3,5977.8,5978.8,5976.1,5977.3
202004291750,5976.3,5977.4,5975.3,5976.9,5977.3,5978.4,5976.3,5977.9
202004291751,5976.9,5977.7,5976.3,5976.5,5977.9,5978.8,5977.3,5977.5
202004291752,5976.5,5980.8,5976.5,5980.8,5977.5,5981.8,5977.5,5981.8
202004291753,5980.8,5985.2,5980.8,5982.2,5981.8,5986.2,5981.8,5983.2
202004291754,5982,5983.6,5980.9,5981.3,5983,5984.6,5981.9,5982.3
202004291755,5981.3,5981.9,5980,5981.9,5982.3,5982.9,5981,5982.9
202004291756,5982,5985.2,5982,5983.6,5983,5986.2,5983,5984.6
202004291757,5983.6,5983.9,5980.2,5982.4,5984.6,5984.9,5981.2,5983.4
202004291758,5982.4,5983.3,5980.5,5982.7,5983.4,5984.3,5981.5,5983.7
202004291759,5982.7,5987.7,5981.6,5987.3,5983.7,5988.7,5982.6,5988.4
202004291800,5987.3,5988.7,5985.8,5986.3,5988.4,5989.7,5986.8,5987.3
202004291801,5986.4,5987.9,5984.6,5985.9,5987.4,5988.9,5985.6,5986.9
202004291802,5985.9,5987.6,5985.3,5985.6,5986.9,5988.6,5986.3,5986.6
202004291803,5985.6,5988.8,5985.2,5986.9,5986.6,5990,5986.2,5987.9
202004291804,5986.9,5988.9,5986.3,5987.8,5987.9,5989.9,5987.3,5988.8
202004291805,5987.8,5991.3,5987.3,5991,5988.8,5992.3,5988.3,5992
202004291806,5991,5992.3,5989.9,5991.2,5992,5993.3,5990.9,5992.3
202004291807,5991.2,5992.4,5989.6,5989.9,5992.3,5993.4,5990.6,5990.9
202004291808,5989.9,5989.9,5987.8,5988.6,5990.9,5991,5988.8,5989.6
202004291809,5988.7,5989.3,5987,5987.1,5989.7,5990.3,5988.1,5988.1
202004291810,5987.1,5989.2,5986.1,5986.2,5988.1,5990.2,5987.1,5987.3
202004291811,5986.2,5987.7,5985.3,5985.5,5987.3,5988.7,5986.3,5986.5
202004291812,5985.4,5986.9,5985.1,5986.9,5986.4,5987.9,5986.1,5987.9
202004291813,5986.9,5989.7,5986.9,5989.6,5987.9,5990.7,5987.9,5990.6
202004291814,5989.6,5991.7,5988.7,5991.7,5990.6,5992.7,5989.8,5992.7
202004291815,5991.8,5992.5,5990.1,5990.5,5992.8,5993.5,5991.1,5991.5
202004291816,5990.5,5990.8,5988.6,5989.3,5991.5,5991.8,5989.6,5990.3
202004291817,5989.3,5990.7,5988.9,5990,5990.3,5991.8,5989.9,5991
202004291818,5990,5990.7,5989.9,5990.7,5991,5991.7,5990.9,5991.7
202004291819,5990.7,5991,5989.8,5990.1,5991.7,5992,5990.8,5991.1
202004291820,5990.1,5990.2,5987.9,5989.4,5991.1,5991.2,5988.9,5990.4
202004291821,5989.4,5992.6,5989.3,5992.6,5990.4,5993.6,5990.3,5993.6
202004291822,5992.6,5995.1,5992.6,5993.4,5993.6,5996.1,5993.6,5994.4
202004291823,5993.4,5995.7,5993.1,5995,5994.4,5996.7,5994.1,5996
202004291824,5995,5995.9,5994.2,5995.7,5996,5997,5995.2,5996.7
202004291825,5995.7,5997,5995.6,5996.3,5996.7,5998,5996.6,5997.3
202004291826,5996.3,5997.1,5994.8,5996.5,5997.3,5998.1,5995.8,5997.5
202004291827,5996.5,5996.6,5994.9,5996.1,5997.5,5997.6,5995.9,5997.1
202004291828,5996.2,5997.9,5995.9,5997.7,5997.2,5998.9,5996.9,5998.7
202004291829,5997.7,5998.1,5996.8,5997.2,5998.7,5999.1,5997.8,5998.2
202004291830,5997.2,5997.8,5995,5996.9,5998.2,5998.8,5996,5997.9
202004291831,5996.9,5997,5995.6,5996.1,5997.9,5998,5996.6,5997.1
202004291832,5996.1,5996.1,5992.3,5992.6,5997.1,5997.1,5993.3,5993.6
202004291833,5992.6,5993.4,5991.6,5993.4,5993.6,5994.4,5992.6,5994.4
202004291834,5993.4,5993.9,5991.7,5991.9,5994.4,5994.9,5992.7,5992.9
202004291835,5991.9,5993.8,5991.1,5993.5,5992.9,5994.8,5992.1,5994.5
202004291836,5993.5,5995.1,5992.6,5993.9,5994.5,5996.2,5993.7,5994.9
202004291837,5993.9,5995.1,5993.6,5994.5,5994.9,5996.1,5994.6,5995.5
202004291838,5994.5,5995.9,5994.5,5995.8,5995.5,5996.9,5995.5,5996.8
202004291839,5995.9,5996.4,5995.3,5995.7,5996.9,5997.4,5996.3,5996.7
202004291840,5995.8,5997.2,5995.8,5996.9,5996.8,5998.2,5996.8,5997.9
202004291841,5996.9,5997.6,5996.8,5997,5997.9,5998.6,5997.8,5998
202004291842,5997,5998,5995.6,5995.9,5998,5999,5996.6,5996.9
202004291843,5995.9,5997.8,5995.9,5995.9,5996.9,5998.8,5996.9,5996.9
202004291844,5995.9,5996.8,5994.8,5996.7,5996.9,5997.8,5995.8,5997.7
202004291845,5996.7,5997.3,5994.7,5995.2,5997.7,5998.3,5995.7,5996.2
202004291846,5995.2,5996.9,5995.2,5995.9,5996.2,5997.9,5996.2,5996.9
202004291847,5995.9,5996.7,5994.7,5994.8,5996.9,5997.7,5995.7,5995.8
202004291848,5994.8,5994.8,5991.8,5992.4,5995.8,5995.8,5992.8,5993.4
202004291849,5992.4,5992.8,5990.5,5990.7,5993.4,5993.8,5991.7,5991.7
202004291850,5990.7,5991.8,5989.9,5991.2,5991.7,5992.8,5990.9,5992.2
202004291851,5991.2,5991.2,5989.3,5991.1,5992.2,5992.2,5990.3,5992.1
202004291852,5991.1,5993.1,5991.1,5993,5992.1,5994.1,5992.1,5994
202004291853,5993,5994.8,5992.3,5994.6,5994,5995.8,5993.3,5995.6
202004291854,5994.6,5996.1,5994.3,5995.1,5995.6,5997.2,5995.3,5996.1
202004291855,5995.1,5996.7,5995.1,5996.5,5996.1,5997.7,5996.1,5997.5
202004291856,5996.5,5998.1,5992.8,5994.1,5997.5,5999.1,5993.8,5995.1
202004291857,5994.1,5994.3,5991.8,5991.8,5995.1,5995.3,5992.8,5992.8
202004291858,5991.9,5993.4,5991.2,5992.4,5992.9,5994.4,5992.2,5993.4
202004291859,5992.4,5993.3,5992.2,5993,5993.4,5994.3,5993.2,5994
202004291900,5993.1,5993.9,5992.2,5992.8,5994.1,5994.9,5993.2,5993.8
202004291901,5992.8,5992.8,5989.3,5989.8,5993.8,5993.8,5990.3,5990.8
202004291902,5989.6,5989.8,5987.3,5988.4,5990.6,5990.8,5988.3,5989.4
202004291903,5988.4,5988.8,5984.9,5985.9,5989.4,5989.8,5985.9,5986.9
202004291904,5985.9,5987.7,5985.7,5987.2,5986.9,5988.7,5986.7,5988.2
202004291905,5987.2,5987.4,5985.9,5986.6,5988.2,5988.4,5986.9,5987.6
202004291906,5986.6,5986.6,5984.2,5984.3,5987.6,5987.6,5985.2,5985.3
202004291907,5984.3,5986.5,5984.2,5986.1,5985.3,5987.5,5985.2,5987.1
202004291908,5986.1,5987.3,5985.4,5986.7,5987.1,5988.3,5986.4,5987.7
