日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004221600,5668.9,5680,5668.9,5677.6,5670.4,5681.3,5670.4,5679.1
202004221601,5677.8,5679.3,5667.8,5670.5,5679.3,5680.8,5669.1,5672
202004221602,5670.1,5673.7,5667.6,5673.3,5671.6,5675.3,5669.1,5675.1
202004221603,5673.3,5674.2,5668.4,5671.8,5675.1,5675.6,5669.7,5673.1
202004221604,5672.4,5672.5,5660,5661.4,5673.7,5674,5661.7,5662.7
202004221605,5661.4,5662.8,5652.4,5656.1,5662.7,5663.8,5653.9,5657.6
202004221606,5656.1,5666.3,5655.6,5666.3,5657.6,5667.3,5657.1,5667.3
202004221607,5666.3,5666.3,5661.4,5661.4,5667.3,5667.7,5662.9,5662.9
202004221608,5661.4,5665.1,5660,5661.3,5662.9,5666.1,5661.3,5662.3
202004221609,5661.3,5667.8,5659.3,5667.4,5662.3,5669.1,5660.3,5668.9
202004221610,5667.4,5672.2,5664.5,5665.1,5668.9,5673.5,5666,5666.6
202004221611,5665.1,5671.8,5665.1,5669.9,5666.6,5673.1,5666.6,5671.4
202004221612,5669.9,5676.4,5669.9,5676.4,5671.4,5677.4,5671.4,5677.4
202004221613,5676.4,5678.2,5674.3,5677.6,5677.4,5679.2,5675.3,5679.1
202004221614,5677.6,5677.8,5671.9,5673.9,5679.1,5679.1,5672.9,5674.9
202004221615,5673.9,5678.3,5669.7,5670.9,5674.9,5679.3,5670.8,5672.4
202004221616,5670.9,5677.1,5668.3,5676.8,5672.4,5678.6,5669.8,5677.9
202004221617,5676.8,5677.2,5672.4,5676.8,5677.9,5678.4,5673.6,5678
202004221618,5676.8,5684.3,5675.9,5683.4,5678,5685.3,5677.4,5684.4
202004221619,5683.4,5683.8,5677.8,5679,5684.4,5685.1,5678.8,5680.5
202004221620,5679,5680.2,5674.4,5674.6,5680.5,5681.4,5675.8,5675.9
202004221621,5674.6,5679.2,5674.4,5675.9,5675.9,5680.4,5675.8,5677.4
202004221622,5675.8,5681.3,5675.7,5679.5,5677.3,5682.3,5676.7,5681
202004221623,5680.1,5681.6,5678,5681.6,5681.6,5683.1,5679.3,5683.1
202004221624,5681.6,5686.2,5681.4,5685.3,5683.1,5687.6,5682.4,5686.3
202004221625,5685.3,5687.6,5681.1,5687,5686.3,5688.6,5682.2,5688.3
202004221626,5687,5691.7,5686.9,5691.3,5688.3,5693,5687.9,5692.3
202004221627,5691.3,5693.8,5690.6,5690.8,5692.3,5694.8,5691.8,5691.8
202004221628,5690.8,5691.3,5684,5687.3,5691.8,5692.4,5685.3,5688.3
202004221629,5687.2,5687.2,5681.5,5683.5,5688.2,5688.6,5682.6,5685
202004221630,5683.5,5696.6,5682.5,5696.3,5685,5698,5683.5,5697.3
202004221631,5696.2,5699.5,5694.6,5699.1,5697.2,5701,5696.1,5700.1
202004221632,5698.9,5702.3,5698.8,5702,5700.2,5703.3,5699.8,5703
202004221633,5702,5702,5693.6,5695.3,5703,5703,5694.6,5696.3
202004221634,5695.3,5695.3,5686.1,5686.3,5696.3,5696.3,5687.1,5687.6
202004221635,5686.3,5690.8,5681.8,5690,5687.6,5692.1,5682.8,5691
202004221636,5690,5691.5,5679.6,5680.8,5691,5692.5,5680.8,5681.8
202004221637,5680.8,5681.9,5672.2,5673.9,5681.8,5683.4,5673.2,5674.9
202004221638,5673.7,5676.1,5671.8,5673.5,5675,5677.4,5673.1,5674.8
202004221639,5673.5,5673.5,5666.7,5669.7,5674.8,5674.8,5667.7,5670.7
202004221640,5669.7,5673.5,5669.7,5671.9,5670.7,5674.8,5670.7,5673.4
202004221641,5672.7,5674.3,5670,5673.1,5673.7,5675.3,5671,5674.6
202004221642,5673.1,5678.3,5672.5,5678,5674.6,5679.6,5673.5,5679.5
202004221643,5678,5683.8,5677.7,5683.4,5679.5,5685,5678.7,5684.7
202004221644,5683.4,5686.3,5682.7,5683.5,5684.7,5687.3,5683.8,5684.5
202004221645,5683.5,5687.6,5683.3,5685.3,5684.5,5689,5684.5,5686.3
202004221646,5685.3,5688.8,5684,5686.6,5686.3,5689.9,5685.3,5687.9
202004221647,5686.3,5686.5,5682.9,5685.2,5687.3,5687.5,5684.2,5686.2
202004221648,5685.2,5688.6,5684,5686.5,5686.2,5689.6,5685.4,5687.8
202004221649,5686.5,5688,5684.7,5686.6,5687.8,5689.3,5685.7,5688.1
202004221650,5686.6,5693.3,5686.4,5690.2,5687.9,5694.6,5687.8,5691.5
202004221651,5690.2,5692.2,5687.4,5688,5691.5,5693.2,5688.9,5689.5
202004221652,5688,5689.1,5684.8,5688.1,5689.5,5690.6,5685.8,5689.1
202004221653,5687.9,5690,5685.6,5689.4,5688.9,5691,5686.8,5690.9
202004221654,5689.4,5690.8,5684.3,5684.6,5690.9,5691.9,5685.6,5685.9
202004221655,5684.6,5686.3,5682,5682.3,5685.9,5687.6,5683.3,5683.3
202004221656,5682.3,5684.5,5680.8,5682.3,5683.3,5685.7,5681.8,5683.4
202004221657,5682.3,5685.2,5682.1,5682.3,5683.4,5686.4,5683.3,5683.3
202004221658,5682.3,5682.3,5679.5,5679.5,5683.3,5683.6,5680.8,5681
202004221659,5679.3,5681.2,5677.7,5678.5,5680.6,5682.5,5678.9,5680
202004221700,5678.5,5678.5,5673,5675.9,5680,5680,5674.3,5677.4
202004221701,5675.9,5679.8,5675.7,5677.6,5677.4,5680.8,5677.2,5678.6
202004221702,5677.5,5684.4,5677.3,5681.2,5678.5,5685.4,5678.3,5682.7
202004221703,5681.2,5681.2,5678.3,5678.8,5682.7,5682.7,5679.8,5679.8
202004221704,5678.8,5681.2,5677.3,5681,5679.8,5682.2,5678.7,5682
202004221705,5681.2,5683.6,5679.5,5683.6,5682.2,5684.7,5680.5,5684.6
202004221706,5683.6,5687.9,5683.6,5687.9,5684.6,5689,5684.6,5688.9
202004221707,5687.9,5687.9,5681.9,5681.9,5688.9,5689.2,5682.9,5682.9
202004221708,5681.9,5688.2,5681.7,5686.7,5682.9,5689.2,5682.7,5687.9
202004221709,5686.7,5692.2,5686.5,5691.7,5687.9,5693.2,5687.5,5692.7
202004221710,5691.7,5693.8,5690.6,5691.6,5692.7,5694.9,5691.7,5692.9
202004221711,5691.6,5693.3,5690.5,5692.2,5692.9,5694.7,5691.5,5693.2
202004221712,5692.2,5695.9,5691.8,5695.8,5693.2,5696.9,5692.8,5696.8
202004221713,5695.8,5696.9,5693.9,5694.8,5696.8,5697.9,5695.3,5695.8
202004221714,5694.8,5696.8,5693.1,5694.5,5695.8,5697.8,5694.4,5695.5
202004221715,5694.5,5696.7,5693.8,5695.3,5695.5,5697.7,5694.8,5696.3
202004221716,5695.4,5699.1,5695.4,5697.6,5696.4,5700.1,5696.4,5698.6
202004221717,5697.6,5699.9,5696.8,5696.8,5698.6,5700.9,5697.8,5697.8
202004221718,5696.3,5698.8,5696.3,5697.9,5697.3,5700,5697.3,5698.9
202004221719,5697.9,5701.1,5697.9,5699.6,5698.9,5702.1,5698.9,5700.6
202004221720,5699.6,5702.3,5699.3,5700.8,5700.6,5703.3,5700.3,5701.8
202004221721,5700.8,5703.7,5700.6,5701.4,5701.8,5704.7,5701.6,5702.4
202004221722,5701.4,5703.2,5701.3,5702.4,5702.4,5704.2,5702.3,5703.4
202004221723,5702.4,5704.6,5701.3,5701.4,5703.4,5705.6,5702.3,5702.4
202004221724,5701.4,5701.4,5699.7,5700.4,5702.4,5702.4,5700.7,5701.4
202004221725,5700.4,5705.9,5698.1,5705.8,5701.4,5706.9,5699.3,5706.8
202004221726,5705.8,5710.6,5705.8,5709.1,5706.8,5711.6,5706.8,5710.1
202004221727,5709.1,5710.2,5705.8,5707.3,5710.1,5711.2,5706.8,5708.3
