日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004211600,5697.9,5715.8,5694.9,5712.9,5699.2,5716.8,5695.9,5714.4
202004211601,5712.9,5722.3,5712.2,5722.2,5714.4,5723.3,5713.2,5723.3
202004211602,5722.2,5722.2,5712.3,5712.3,5723.3,5723.3,5713.3,5713.3
202004211603,5712.3,5729.5,5711.5,5729.5,5713.3,5731,5712.8,5731
202004211604,5729.5,5733.5,5725.9,5725.9,5731,5735.3,5727.2,5727.2
202004211605,5725.7,5727.8,5716,5725.8,5727,5729,5717.3,5726.8
202004211606,5725.8,5733,5725.8,5727.9,5726.8,5734.7,5726.8,5729.2
202004211607,5727.9,5729.8,5723.5,5723.5,5729.2,5730.8,5725,5725
202004211608,5723.5,5727.6,5721.5,5722.8,5725,5729.1,5722.9,5723.8
202004211609,5722.8,5725.8,5720.9,5723,5723.8,5727.3,5722.3,5724.5
202004211610,5723.8,5725.3,5719.1,5722.5,5724.8,5726.3,5720.1,5723.5
202004211611,5722.5,5724.6,5718.9,5722.5,5723.5,5725.6,5719.9,5723.8
202004211612,5722.5,5725.4,5719.4,5719.4,5723.8,5726.6,5720.4,5720.4
202004211613,5718.9,5720.1,5713.4,5717.7,5719.9,5721.1,5714.4,5718.7
202004211614,5717.7,5718.1,5715,5718,5718.7,5719.6,5716,5719.5
202004211615,5718,5724.5,5716.8,5722.5,5719.5,5726,5717.8,5723.8
202004211616,5722.5,5724.2,5718.8,5718.9,5723.8,5725.2,5719.8,5719.9
202004211617,5718.9,5718.9,5712.8,5713.5,5719.9,5720.1,5713.8,5714.5
202004211618,5713.5,5714.1,5708.6,5711.5,5714.5,5715.1,5710.3,5712.8
202004211619,5711.4,5711.4,5704.5,5706,5712.7,5712.9,5706,5707.3
202004211620,5706,5706.1,5701.9,5704.9,5707.3,5707.3,5702.9,5706.4
202004211621,5704.9,5706.8,5699.7,5700.1,5706.4,5707.9,5700.8,5701.1
202004211622,5700.2,5701.1,5697.7,5699.8,5701.2,5702.6,5699,5700.8
202004211623,5699.8,5700.6,5696.3,5696.4,5700.8,5702.1,5697.4,5697.4
202004211624,5696.4,5696.9,5692.1,5692.1,5697.4,5698.4,5693.6,5693.7
202004211625,5692.7,5706.8,5691.6,5706.4,5693.7,5708.1,5692.9,5707.4
202004211626,5706.4,5707.8,5701.3,5703.8,5707.4,5709.1,5702.4,5705.1
202004211627,5703.8,5705.2,5700.2,5701.9,5705.1,5706.6,5701.2,5702.9
202004211628,5701.6,5702.6,5694.9,5695.2,5703.1,5703.9,5696.2,5696.5
202004211629,5695.1,5697.5,5694.5,5696,5696.4,5698.9,5695.8,5697
202004211630,5696,5696.1,5691.2,5692.6,5697,5697.1,5692.3,5693.6
202004211631,5693.1,5698.1,5691.5,5696.5,5694.1,5699.4,5692.5,5697.8
202004211632,5696.5,5699,5695.2,5696.9,5697.8,5700,5696.2,5698.4
202004211633,5696.9,5699.8,5695.1,5696.1,5698.4,5701.1,5696.7,5697.6
202004211634,5696.1,5696.1,5692.2,5694.1,5697.6,5697.6,5693.3,5695.1
202004211635,5694.1,5694.3,5691.6,5693.3,5695.1,5695.3,5692.7,5694.3
202004211636,5693.3,5696.6,5692.8,5696.6,5694.3,5698.1,5693.8,5698.1
202004211637,5696.6,5697.2,5687.7,5687.7,5698.1,5698.2,5688.7,5688.7
202004211638,5687.7,5689.3,5683.3,5683.8,5688.7,5690.4,5684.3,5685.1
202004211639,5683.8,5684.7,5680.8,5682.3,5685.1,5685.7,5681.8,5683.3
202004211640,5682.3,5685.2,5679.9,5680.6,5683.3,5686.2,5680.9,5681.9
202004211641,5680.6,5682.2,5678.9,5682.2,5681.9,5683.2,5680.1,5683.2
202004211642,5682.2,5686.4,5681.4,5686.4,5683.2,5687.9,5682.9,5687.9
202004211643,5686.4,5687.7,5680.6,5681.2,5687.9,5689,5681.7,5682.5
202004211644,5681.2,5685.1,5680.1,5682.3,5682.7,5686.6,5681.2,5683.4
202004211645,5682.3,5682.7,5677.1,5677.8,5683.4,5684,5678.1,5678.8
202004211646,5677.8,5679.1,5674.2,5675.3,5678.8,5680.4,5675.2,5676.4
202004211647,5675.3,5677.1,5674.3,5676.7,5676.4,5678.6,5675.3,5677.7
202004211648,5676.7,5677.7,5673.9,5674.8,5677.7,5679,5674.9,5675.8
202004211649,5674.8,5681.8,5674.8,5680.8,5675.8,5682.8,5675.8,5681.8
202004211650,5680.8,5684.8,5680,5684.8,5681.8,5685.8,5681,5685.8
202004211651,5684.8,5685.8,5683.8,5685.7,5685.8,5687,5684.8,5686.8
202004211652,5685.7,5686.5,5683.2,5683.2,5686.8,5687.8,5684.2,5684.2
202004211653,5683.2,5684.5,5681.1,5681.3,5684.2,5685.8,5682.3,5682.3
202004211654,5681.3,5683.8,5679.9,5683.8,5682.3,5685.3,5680.9,5684.9
202004211655,5683.8,5690.2,5683.6,5688.3,5684.9,5691.2,5684.9,5689.4
