日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004091600,5738.9,5743.4,5729.9,5740.5,5742.7,5745.2,5731.4,5742
202004091601,5740.5,5750.2,5740.5,5747.9,5742,5751.5,5742,5749.7
202004091602,5747.9,5753.4,5745.5,5745.9,5749.7,5755,5747.2,5747.7
202004091603,5745.9,5748.1,5735.8,5735.9,5747.7,5749.3,5737.1,5737.4
202004091604,5735.9,5740.9,5734.3,5737.1,5737.4,5742.2,5735.3,5738.6
202004091605,5737.1,5749.8,5736.6,5747.9,5738.6,5751.1,5737.9,5749.4
202004091606,5747.9,5753.1,5745.1,5749.6,5749.4,5754.6,5746.7,5751.1
202004091607,5749.6,5757.3,5747.8,5755.1,5751.1,5758.4,5748.8,5756.5
202004091608,5755.1,5764.6,5755.1,5763.8,5756.5,5765.6,5756.4,5764.8
202004091609,5763.8,5768.9,5763.6,5766.4,5764.8,5769.9,5764.7,5767.4
202004091610,5766.8,5769.8,5759,5766.6,5767.8,5771.1,5760.3,5768.1
202004091611,5766.6,5768.8,5762.8,5766.8,5768.1,5770.1,5763.9,5767.8
202004091612,5766.6,5770.8,5763.9,5764.3,5767.6,5771.8,5765.2,5765.3
202004091613,5764.3,5773.2,5764,5772.6,5765.3,5774.5,5765.3,5773.6
202004091614,5772.6,5776.8,5771.8,5773.1,5773.6,5778,5772.8,5774.1
202004091615,5773.1,5784.2,5772.3,5784.2,5774.1,5786,5773.3,5786
202004091616,5784.2,5789.3,5780.5,5783.5,5786,5790.3,5781.9,5785
202004091617,5783.5,5789.8,5783.1,5786.8,5785,5790.8,5784.2,5787.8
202004091618,5786.8,5794.7,5786.7,5791.6,5787.8,5795.7,5787.7,5792.9
202004091619,5790,5791.9,5786.9,5790.4,5791.3,5792.9,5788.1,5791.4
202004091620,5790.3,5793.5,5786.3,5787.3,5791.3,5794.8,5788.3,5788.3
202004091621,5787.3,5794.8,5787.2,5787.2,5788.3,5795.9,5788.2,5788.2
202004091622,5786,5789.8,5782.8,5789,5787.5,5790.8,5783.8,5790.3
202004091623,5789,5793.3,5786.6,5792.9,5790.3,5794.3,5787.6,5793.9
202004091624,5792.9,5792.9,5782.9,5783.4,5793.9,5793.9,5784.4,5784.4
202004091625,5783.4,5786.3,5780.9,5781.3,5784.4,5787.3,5781.9,5782.6
202004091626,5781.3,5783.1,5778.6,5782.6,5782.6,5784.1,5779.9,5783.6
202004091627,5782.6,5785.8,5781.8,5785.1,5783.6,5787.1,5782.8,5786.4
202004091628,5785.1,5785.6,5779.9,5784.8,5786.4,5787.1,5780.9,5785.8
202004091629,5784.8,5785.5,5780.6,5781.5,5785.8,5786.5,5782.1,5783
202004091630,5781.6,5782.2,5777.1,5777.1,5783.1,5783.4,5778.1,5778.1
202004091631,5777.2,5777.2,5768.8,5768.8,5778.2,5778.2,5770.1,5770.1
202004091632,5768.8,5778.1,5767.9,5775,5770.1,5779.1,5768.9,5776.3
202004091633,5774.9,5784.5,5774.1,5781.8,5776.2,5786,5775.4,5782.8
202004091634,5781.8,5786.1,5781.8,5785.1,5782.8,5787.2,5782.8,5786.1
202004091635,5785.1,5793,5784.5,5791.7,5786.1,5794.5,5785.7,5793.2
202004091636,5791.7,5793.6,5788.4,5790.8,5793.2,5795.1,5789.4,5791.8
202004091637,5790.8,5790.8,5784,5785.8,5791.8,5792.1,5785.3,5786.9
202004091638,5785.8,5789.1,5785.2,5786.5,5786.9,5790.1,5786.4,5787.5
202004091639,5786.5,5787.5,5781.6,5786.9,5787.5,5788.5,5782.6,5788.2
202004091640,5786.9,5788.9,5780.8,5781,5788.2,5790.4,5781.8,5782
202004091641,5781,5781.6,5773.3,5776.1,5782,5782.9,5774.3,5777.6
202004091642,5776.1,5779.9,5773,5779.7,5777.6,5780.9,5774.3,5780.7
202004091643,5779.7,5784.8,5777.9,5783.8,5780.7,5786,5779.2,5784.8
202004091644,5783.8,5783.8,5772.4,5778.1,5784.8,5784.8,5773.5,5779.6
202004091645,5778.1,5787.4,5777.8,5783.4,5779.6,5788.4,5778.8,5784.7
202004091646,5783.4,5789.9,5783.3,5786.1,5784.7,5790.9,5784.3,5787.6
202004091647,5786.1,5792.7,5786.1,5792.7,5787.6,5793.7,5787.1,5793.7
202004091648,5792.7,5794.2,5788,5788,5793.7,5795.6,5789.5,5789.5
202004091649,5788,5790.9,5784.3,5785.9,5789.5,5791.9,5785.6,5787.4
202004091650,5785.9,5787.7,5783.1,5785.1,5787.4,5788.9,5784.2,5786.6
202004091651,5785.1,5789.6,5783.9,5787.4,5786.6,5791.1,5784.9,5788.9
202004091652,5787.4,5788.8,5784.3,5786.7,5788.9,5789.8,5785.3,5787.7
202004091653,5786.7,5787.4,5784.4,5784.4,5787.7,5788.7,5785.6,5785.9
202004091654,5784.4,5785.4,5781.2,5782.5,5785.9,5786.4,5782.2,5783.5
202004091655,5782.5,5783.6,5779.8,5780.1,5783.5,5784.6,5780.9,5781.1
202004091656,5780.1,5781.1,5773.8,5776.5,5781.1,5782.1,5774.9,5777.8
202004091657,5776.5,5778.3,5771.3,5774.1,5777.8,5779.4,5772.3,5775.2
202004091658,5774.1,5777,5772.7,5774.9,5775.2,5778.3,5773.8,5775.9
202004091659,5774.9,5779.1,5773.7,5779.1,5775.9,5780.1,5774.7,5780.1
202004091700,5779.1,5784.4,5775.4,5784.4,5780.1,5785.4,5776.8,5785.4
202004091701,5784.4,5784.4,5775.1,5776.1,5785.4,5785.4,5776.6,5777.6
202004091702,5775.4,5777.6,5775.4,5776.5,5776.9,5778.6,5776.7,5777.8
202004091703,5776.5,5778.6,5772.5,5772.5,5777.8,5779.9,5773.5,5773.5
202004091704,5772.5,5773.5,5770.3,5770.3,5773.5,5774.5,5771.3,5771.3
202004091705,5770.3,5775.8,5770.2,5773.5,5771.3,5777.1,5771.3,5774.5
202004091706,5773.5,5773.5,5765.1,5766.8,5774.5,5774.6,5766.3,5767.8
202004091707,5766.8,5775.9,5766.7,5775.5,5767.8,5777.1,5767.8,5776.8
202004091708,5775,5777.2,5773.1,5774.5,5776.3,5778.4,5774.4,5775.5
