日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004281600,5830.4,5840.1,5827.1,5835.6,5831.4,5841.5,5828.6,5837.1
202004281601,5835.6,5835.6,5824.7,5826.9,5837.1,5837.1,5825.7,5827.9
202004281602,5826.9,5832.5,5826.9,5831.1,5827.9,5833.8,5827.9,5832.6
202004281603,5831.1,5831.3,5826.8,5828.5,5832.6,5832.7,5827.8,5829.5
202004281604,5828.6,5831.6,5826.8,5831.5,5829.6,5832.8,5828.1,5832.5
202004281605,5831.5,5831.5,5827.1,5828.8,5832.5,5832.5,5828.2,5829.8
202004281606,5828.8,5828.8,5823.6,5823.6,5829.8,5830.1,5824.6,5824.6
202004281607,5823.6,5827.9,5823.6,5827.1,5824.6,5829.4,5824.6,5828.2
202004281608,5827.1,5831.5,5825.9,5825.9,5828.2,5832.5,5826.9,5826.9
202004281609,5825.9,5831.1,5825.4,5831.1,5826.9,5832.6,5826.4,5832.6
202004281610,5831.1,5836.6,5831.1,5832.1,5832.6,5837.8,5832.6,5833.1
202004281611,5832.1,5833.2,5824.7,5824.7,5833.1,5834.3,5825.7,5825.7
202004281612,5824.7,5825.4,5818.7,5819.6,5825.7,5826.4,5819.8,5820.6
202004281613,5819.6,5821.6,5817.9,5819.7,5820.6,5823.1,5819.3,5821
202004281614,5819.7,5822.2,5819.2,5820.8,5821,5823.4,5820.3,5821.8
202004281615,5820.8,5827.6,5818.6,5823.2,5821.8,5828.6,5819.9,5824.3
202004281616,5823.2,5824.8,5821.1,5822.4,5824.3,5825.8,5822.2,5823.4
202004281617,5822.4,5823.9,5821.2,5822.4,5823.4,5825,5822.2,5823.4
202004281618,5822.4,5824.2,5820.3,5821.4,5823.4,5825.6,5821.3,5822.4
202004281619,5821.4,5827.5,5821.4,5825.6,5822.4,5828.8,5822.4,5826.6
202004281620,5825.6,5827.2,5823.8,5825.6,5826.6,5828.2,5824.8,5826.6
202004281621,5825.9,5829,5825.7,5827.2,5826.9,5830,5826.8,5828.2
202004281622,5827.2,5831.1,5827.2,5831.1,5828.2,5832.1,5828.2,5832.1
202004281623,5831.1,5832.8,5830.6,5831.9,5832.1,5833.9,5831.6,5832.9
202004281624,5831.9,5832.7,5829.7,5830.7,5832.9,5834.2,5830.8,5831.7
202004281625,5830.7,5836.9,5829.8,5836.9,5831.7,5837.9,5830.8,5837.9
202004281626,5836.9,5840.8,5836.7,5838.8,5837.9,5841.8,5837.8,5839.8
202004281627,5838.8,5838.8,5834.7,5835.3,5839.8,5839.8,5835.7,5836.3
202004281628,5835.1,5835.7,5829.4,5831.3,5836.1,5836.7,5830.9,5832.4
202004281629,5831.3,5831.6,5826.4,5829.6,5832.4,5832.6,5827.7,5830.9
202004281630,5829.6,5834.3,5828.8,5832.6,5830.9,5835.3,5829.8,5833.6
202004281631,5832.6,5833.7,5829.9,5830.4,5833.6,5834.7,5830.9,5831.4
202004281632,5830.4,5831.8,5827.3,5829.9,5831.4,5832.8,5828.3,5830.9
202004281633,5830.2,5831.3,5826.5,5831.3,5831.2,5832.3,5827.8,5832.3
202004281634,5831.3,5832.7,5829.3,5831.7,5832.3,5833.8,5830.3,5832.8
202004281635,5831.7,5834.2,5831.3,5833.6,5832.8,5835.2,5832.3,5834.9
202004281636,5833.6,5839.3,5832.2,5839.3,5834.9,5840.3,5833.6,5840.3
202004281637,5839.3,5840.7,5837.6,5837.8,5840.3,5841.8,5838.7,5838.8
202004281638,5837.8,5839.4,5836,5837.5,5838.8,5840.4,5837,5838.8
202004281639,5837.5,5840.3,5837.5,5840,5838.8,5841.4,5838.7,5841
202004281640,5840,5851.8,5840,5850.6,5841,5852.9,5841,5851.7
202004281641,5850.6,5852.7,5849.6,5850.8,5851.7,5853.7,5850.6,5851.8
202004281642,5850.8,5851.3,5849.1,5849.8,5851.8,5852.3,5850.3,5850.8
202004281643,5849.8,5853.3,5848.1,5852,5850.8,5854.3,5849.1,5853
202004281644,5852,5852,5849.1,5851.1,5853,5853,5850.3,5852.1
202004281645,5851.1,5852.2,5850.3,5850.4,5852.1,5853.2,5851.3,5851.4
202004281646,5850.4,5854.3,5847.8,5848.1,5851.4,5855.5,5848.8,5849.1
202004281647,5848.1,5848.6,5845.8,5847.8,5849.1,5849.6,5846.8,5848.8
202004281648,5847.8,5850.2,5846.3,5846.3,5848.8,5851.2,5847.3,5847.3
202004281649,5846.3,5846.7,5844.8,5844.8,5847.3,5847.7,5845.8,5845.8
202004281650,5844.8,5855.2,5844.8,5854.3,5845.8,5856.2,5845.8,5855.3
202004281651,5854.2,5858.9,5854.2,5856.2,5855.2,5860,5855.2,5857.5
202004281652,5856.2,5858.3,5855.8,5858.1,5857.5,5859.3,5856.8,5859.1
202004281653,5858.1,5858.1,5853.3,5853.9,5859.1,5859.1,5854.3,5854.9
202004281654,5853.9,5858.5,5852.2,5857.2,5854.9,5859.8,5853.2,5858.2
202004281655,5857.2,5859.1,5853.5,5855,5858.2,5860.1,5854.8,5856
202004281656,5855.1,5858.6,5853.6,5858.4,5856.1,5859.6,5854.6,5859.4
202004281657,5858.4,5859.4,5856.3,5856.8,5859.4,5860.4,5857.3,5857.8
202004281658,5856.8,5856.8,5853.2,5854.9,5857.8,5857.8,5854.2,5855.9
202004281659,5854.9,5855.6,5852.3,5852.4,5855.9,5856.6,5853.3,5853.4
202004281700,5852.4,5854.8,5851.2,5854.3,5853.4,5855.8,5852.2,5855.3
202004281701,5854.3,5857,5853.3,5854.9,5855.3,5858,5854.3,5855.9
202004281702,5854.9,5858.8,5854.6,5857.1,5855.9,5859.8,5855.6,5858.1
202004281703,5857.1,5857.6,5856.3,5857.2,5858.1,5858.6,5857.3,5858.3
202004281704,5857.2,5857.2,5854.5,5854.5,5858.3,5858.3,5855.5,5855.5
202004281705,5854.5,5854.6,5847.5,5847.5,5855.5,5855.6,5848.5,5848.5
202004281706,5847.5,5847.5,5843.4,5843.6,5848.5,5848.5,5844.4,5844.6
202004281707,5843.6,5843.6,5838.2,5841.6,5844.6,5845.1,5839.2,5842.6
202004281708,5841.6,5845.1,5841.6,5843.2,5842.6,5846.1,5842.6,5844.2
202004281709,5843.2,5845.7,5841.8,5842.9,5844.2,5847,5842.8,5843.9
202004281710,5842.9,5843.8,5839.8,5840.3,5843.9,5844.8,5840.8,5841.3
202004281711,5840.4,5843.2,5839,5840.3,5841.4,5844.3,5840.3,5841.4
202004281712,5840.3,5844.2,5839.2,5843.8,5841.4,5845.2,5840.2,5844.8
202004281713,5843.9,5850.6,5843.9,5850.4,5844.9,5851.6,5844.9,5851.4
202004281714,5850.4,5851.5,5847.2,5847.4,5851.4,5852.5,5848.2,5848.4
202004281715,5847.4,5851.8,5846.6,5850.3,5848.4,5852.8,5847.9,5851.3
202004281716,5850.3,5850.3,5847.7,5849.1,5851.3,5851.3,5848.8,5850.1
202004281717,5849.1,5849.8,5845.8,5849.2,5850.1,5850.9,5846.8,5850.2
202004281718,5849.2,5850.7,5848.2,5850.5,5850.2,5851.7,5849.4,5851.5
202004281719,5850.5,5850.7,5847.8,5848.2,5851.5,5851.7,5848.8,5849.3
202004281720,5848.2,5852.8,5846.9,5851.2,5849.3,5853.8,5847.9,5852.3
202004281721,5851.2,5854.3,5851.2,5851.2,5852.3,5855.3,5852.2,5852.2
202004281722,5851.2,5855.8,5850.6,5855.8,5852.2,5856.8,5851.6,5856.8
202004281723,5855.8,5858.8,5855.7,5857.8,5856.8,5859.8,5856.7,5858.8
202004281724,5857.8,5860.8,5857.1,5859.4,5858.8,5861.8,5858.1,5860.4
202004281725,5859.4,5860.2,5858.3,5858.8,5860.4,5861.2,5859.3,5859.8
202004281726,5858.7,5860.7,5856.2,5856.6,5859.7,5861.7,5857.2,5857.6
202004281727,5856.6,5857.2,5854.2,5855.7,5857.6,5858.3,5855.2,5856.8
202004281728,5856,5856.2,5853.6,5853.7,5857,5857.2,5854.6,5854.7
202004281729,5853.7,5853.7,5849.2,5851.3,5854.7,5854.7,5850.2,5852.3
202004281730,5851.3,5853.9,5850.1,5852.2,5852.3,5855,5851.1,5853.2
202004281731,5852.1,5853.7,5851.8,5852.7,5853.1,5854.7,5852.8,5853.7
202004281732,5852.7,5854.8,5852.4,5854.7,5853.7,5855.8,5853.4,5855.7
202004281733,5854.7,5857.3,5854.7,5855.9,5855.7,5858.3,5855.7,5856.9
202004281734,5855.9,5856,5853.1,5854.6,5856.9,5857,5854.1,5855.6
202004281735,5854.6,5857.2,5854.6,5856.3,5855.6,5858.2,5855.6,5857.3
202004281736,5856.3,5857.9,5855.2,5857.7,5857.3,5859,5856.2,5858.8
202004281737,5857.7,5861.2,5857.7,5859.8,5858.8,5862.3,5858.7,5860.8
202004281738,5859.8,5861.1,5858.4,5858.6,5860.8,5862.1,5859.4,5859.6
202004281739,5858.6,5860.3,5858.1,5858.4,5859.6,5861.3,5859.1,5859.4
202004281740,5858.5,5860.6,5858.1,5858.1,5859.5,5861.6,5859.1,5859.1
202004281741,5858.1,5859.1,5857.8,5858.7,5859.1,5860.1,5858.8,5859.7
202004281742,5858.7,5858.8,5855.9,5858.3,5859.7,5859.8,5856.9,5859.3
202004281743,5858.1,5859.3,5855.2,5858.9,5859.1,5860.3,5856.2,5859.9
202004281744,5858.9,5859.8,5856.7,5856.7,5859.9,5860.8,5857.7,5857.7
202004281745,5856.7,5858.3,5855.7,5857.2,5857.7,5859.3,5856.7,5858.3
202004281746,5857.2,5857.9,5854.4,5854.4,5858.3,5858.9,5855.8,5855.9
202004281747,5854.4,5854.4,5849.6,5850.3,5855.9,5855.9,5850.9,5851.4
202004281748,5850.3,5850.8,5846.7,5847.6,5851.4,5851.9,5847.7,5848.6
202004281749,5847.6,5848,5846.1,5847.3,5848.6,5849.2,5847.3,5848.3
202004281750,5847.3,5849.8,5846.8,5849.8,5848.3,5850.8,5847.8,5850.8
202004281751,5849.8,5853.3,5849.8,5852.5,5850.8,5854.4,5850.8,5853.5
202004281752,5852.5,5855.3,5851.6,5855.3,5853.5,5856.3,5852.6,5856.3
202004281753,5855,5855.3,5850.6,5851.6,5856.3,5856.5,5851.8,5852.7
202004281754,5851.6,5853.3,5850.4,5853.3,5852.7,5854.3,5851.4,5854.3
202004281755,5853.3,5853.9,5850.9,5853.1,5854.3,5854.9,5851.9,5854.1
202004281756,5853.1,5854.9,5852.8,5853.3,5854.1,5855.9,5853.8,5854.3
202004281757,5853.3,5853.6,5851.1,5852.8,5854.3,5854.7,5852.1,5853.8
202004281758,5852.8,5852.8,5851.3,5851.6,5853.8,5853.8,5852.4,5852.6
202004281759,5851.6,5853.7,5851.3,5853,5852.6,5854.8,5852.3,5854
